161,1539,977,1,64
162,1540,977,1,61
163,1540,977,0,244
170,1543,978,1,62
171,1542,978,1,67
176,1539,977,1,56
177,1539,977,1,63
178,1538,977,1,50
179,1538,977,1,75
180,1538,978,1,70
181,1538,977,1,60
182,1539,977,1,69
183,1539,977,1,59
184,1539,978,1,68
185,1539,977,1,67
186,1539,977,1,75
187,1538,977,1,71
188,1538,977,1,49
189,1538,977,1,47
190,1538,977,1,47
191,1538,977,1,45
192,1538,977,1,46
193,1538,977,1,63
194,1538,977,1,54
195,1538,977,1,49
196,1538,977,1,69
197,1538,977,1,62
198,1538,977,1,29
199,1538,977,1,42
200,1538,977,1,58
201,1538,977,1,58
202,1538,977,1,41
203,1538,977,1,49
204,1538,978,1,50
205,1538,977,1,38
206,1538,977,1,46
207,1538,977,1,40
208,1538,977,1,46
209,1538,977,1,46
210,1538,977,1,44
211,1538,977,1,50
212,1538,977,1,49
213,1538,977,1,54
214,1538,977,1,59
215,1538,977,1,51
216,1538,977,1,42
217,1539,977,1,44
218,1539,977,1,74
219,1538,977,1,62
220,1538,977,1,61
221,1539,977,1,41
222,1538,977,1,62
223,1538,977,1,42
224,1538,977,1,46
225,1539,977,1,43
226,1538,977,1,42
227,1538,977,1,53
228,1538,977,1,70
229,1538,977,1,66
230,1538,977,1,68
231,1538,977,1,60
232,1538,977,1,70
233,1538,977,1,71
234,1538,977,1,48
235,1538,977,1,58
236,1538,977,1,54
237,1538,977,1,60
238,1538,977,1,49
239,1537,977,1,34
240,1537,977,1,27
241,1537,978,1,13
242,1538,978,1,30
243,1539,981,1,28
244,1540,982,1,15
249,1537,981,1,1
250,1537,980,1,22
251,1537,980,1,32
252,1537,980,1,14
253,1537,980,1,30
254,1538,979,1,32
255,1538,978,1,48
256,1538,978,1,40
257,1538,978,1,26
258,1538,978,1,5
259,1538,977,1,64
260,1538,977,1,70
261,1538,977,1,72
262,1538,977,1,58
263,1538,977,1,67
264,1538,977,1,65
265,1538,977,1,58
266,1538,977,1,58
267,1538,977,1,80
268,1538,977,1,73
269,1538,977,1,83
270,1538,977,1,78
271,1538,977,1,78
272,1538,977,1,70
273,1538,977,1,83
274,1538,977,1,70
275,1538,977,1,53
276,1538,977,1,75
277,1538,977,1,76
278,1538,977,1,39
279,1537,977,1,66
280,1538,977,1,47
281,1538,977,1,54
282,1538,977,1,59
283,1538,977,1,49
284,1538,977,1,81
285,1538,977,1,79
286,1538,977,1,48
287,1538,977,1,49
288,1538,977,1,53
289,1538,977,1,54
290,1538,977,1,55
291,1538,977,1,57
292,1538,977,1,51
293,1538,977,1,53
294,1538,977,1,61
295,1538,977,1,51
296,1539,977,1,49
297,1538,977,1,54
298,1539,977,1,51
299,1539,977,1,60
300,1540,977,1,66
301,1540,976,1,64
302,1539,977,1,54
303,1539,976,1,52
304,1539,977,1,60
305,1540,976,1,51
306,1539,976,1,58
307,1540,977,1,58
308,1539,977,1,45
309,1538,977,1,45
310,1538,977,1,47
311,1538,977,1,42
312,1538,977,1,45
313,1539,977,1,41
314,1538,976,1,22
315,1539,976,1,36
316,1539,976,1,39
317,1539,977,1,53
318,1539,977,1,60
319,1539,977,1,60
320,1540,978,1,55
321,1539,978,1,59
322,1539,977,1,51
323,1539,977,1,56
324,1539,977,1,73
325,1538,978,1,63
326,1538,977,1,72
327,1538,977,1,82
328,1538,977,1,74
329,1538,977,1,85
330,1538,977,1,76
331,1539,977,1,72
332,1539,977,1,70
333,1539,978,1,72
334,1538,978,1,75
335,1538,978,1,66
336,1538,978,1,70
337,1538,977,1,75
338,1538,977,1,72
339,1538,977,1,65
340,1538,977,1,72
341,1538,977,1,81
342,1538,977,1,69
343,1538,976,1,70
344,1538,976,1,63
345,1538,976,1,69
346,1538,976,1,59
347,1537,977,1,61
348,1538,977,1,72
349,1538,977,1,74
350,1537,977,1,68
351,1538,977,1,69
352,1538,977,1,76
353,1538,977,1,82
354,1538,977,1,78
355,1538,976,1,65
356,1538,976,1,51
357,1538,976,1,52
358,1538,977,1,56
359,1538,977,1,56
360,1538,977,1,47
361,1538,977,1,42
362,1538,978,1,50
363,1539,978,1,54
364,1539,977,1,51
365,1539,977,1,81
366,1539,977,1,86
367,1539,977,1,58
368,1539,978,1,52
369,1538,977,1,67
370,1538,977,1,59
371,1538,977,1,53
372,1538,977,1,45
373,1538,977,1,46
374,1538,977,1,64
375,1538,977,1,61
376,1538,977,1,80
377,1538,977,1,60
378,1538,977,1,50
379,1538,977,1,59
380,1538,977,1,49
381,1538,976,1,44
382,1538,976,1,55
383,1538,977,1,37
384,1538,977,1,60
385,1538,977,1,64
386,1538,977,1,52
387,1538,977,1,35
388,1538,976,1,71
389,1538,976,1,72
390,1539,976,1,76
391,1538,976,1,75
392,1539,976,1,71
393,1538,976,1,78
394,1538,976,1,81
395,1539,976,1,65
396,1538,976,1,70
397,1538,976,1,71
398,1539,976,1,74
399,1538,976,1,71
400,1538,976,1,80
401,1538,977,1,72
402,1538,977,1,81
403,1538,977,1,67
404,1538,977,1,64
405,1538,976,1,71
406,1538,977,1,71
407,1538,977,1,73
408,1538,977,1,72
409,1538,977,1,77
410,1538,977,1,76
411,1538,977,1,74
412,1538,977,1,79
413,1538,977,1,76
414,1538,977,1,75
415,1538,977,1,76
416,1538,978,1,70
417,1538,978,1,82
418,1538,977,1,83
419,1538,977,1,70
420,1538,977,1,77
421,1538,977,1,84
422,1538,977,1,75
423,1538,977,1,72
424,1538,977,1,75
425,1538,977,1,62
426,1538,977,1,42
427,1538,976,1,51
428,1538,976,1,45
429,1538,976,1,50
430,1538,976,1,62
431,1539,977,1,72
432,1538,977,1,76
433,1538,978,1,81
434,1538,978,1,81
435,1538,977,1,78
436,1538,977,1,74
437,1538,977,1,70
438,1538,977,1,47
439,1538,976,1,46
440,1538,976,1,44
441,1539,977,1,53
442,1539,976,1,52
443,1539,976,1,55
444,1539,976,1,55
445,1538,976,1,61
446,1538,976,1,64
447,1538,976,1,61
448,1538,976,1,57
449,1539,977,1,62
450,1539,976,1,69
451,1539,977,1,75
452,1539,976,1,67
453,1538,976,1,53
454,1538,976,1,63
455,1538,976,1,55
456,1538,977,1,74
457,1538,977,1,70
458,1538,977,1,71
459,1538,977,1,16
460,1538,977,1,24
461,1538,977,1,44
462,1538,977,1,60
463,1538,977,1,26
464,1538,977,1,30
465,1539,977,1,60
466,1539,977,1,54
467,1538,977,1,48
468,1539,977,1,52
469,1539,977,1,46
470,1539,977,1,54
471,1539,977,1,51
472,1539,977,1,47
473,1539,977,1,51
474,1539,977,1,54
475,1539,977,1,47
476,1539,977,1,44
477,1539,977,1,49
478,1539,977,1,48
479,1539,977,1,47
480,1539,977,1,56
481,1539,977,1,47
482,1539,978,1,51
483,1539,978,1,55
484,1538,978,1,55
485,1539,977,1,53
486,1539,977,1,53
487,1538,977,1,47
488,1539,977,1,54
489,1539,977,1,56
490,1539,977,1,59
491,1539,977,1,50
492,1539,977,1,58
493,1539,977,1,54
494,1539,977,1,58
495,1539,977,1,51
496,1538,978,1,57
497,1539,978,1,69
498,1541,978,1,60
499,1541,978,1,53
500,1542,978,1,51
501,1541,978,1,47
502,1541,978,1,58
503,1540,978,1,57
504,1539,978,1,46
505,1540,978,1,42
506,1539,978,1,57
507,1539,977,1,43
508,1539,977,1,51
509,1539,977,1,39
510,1538,977,1,39
511,1537,977,1,17
512,1538,977,1,47
513,1538,977,1,284
514,1538,977,1,12
515,1538,977,1,281
516,1537,976,1,42
517,1536,976,1,42
518,1534,978,1,36
519,1539,977,1,54
520,1540,976,1,76
521,1539,975,1,77
523,1538,975,1,290
525,1536,971,1,82
526,1538,975,1,81
527,1539,976,1,61
528,1539,979,1,78
529,1541,975,1,74
530,1543,976,1,79
539,1542,981,1,321
551,1541,977,1,67
552,1540,977,1,62
553,1540,977,1,61
554,1540,977,1,67
555,1539,977,1,75
556,1539,976,1,71
557,1539,976,1,59
558,1539,977,1,47
559,1541,977,1,46
560,1540,977,1,52
561,1539,977,1,61
562,1538,977,1,62
563,1539,976,1,68
564,1540,975,1,67
565,1541,975,1,61
566,1539,974,0,63
567,1539,973,1,79
568,1540,975,0,96
569,1541,976,0,94
570,1541,975,0,101
571,1535,972,0,134
572,1532,967,0,127
573,1531,966,0,124
574,1534,966,0,125
575,1536,964,0,116
576,1537,965,0,114
577,1537,964,0,115
578,1538,964,0,111
579,1537,958,0,109
580,1539,953,0,99
581,1542,950,0,100
582,1545,946,0,103
583,1545,942,0,111
584,1542,943,0,106
585,1541,947,0,120
586,1542,952,0,128
587,1544,955,0,133
588,1544,955,0,132
589,1548,958,0,126
590,1549,962,0,129
591,1550,964,0,126
592,1551,966,0,145
593,1553,967,0,340
594,1557,969,0,342
595,1559,970,0,344
596,1563,973,0,344
597,1569,973,0,174
598,1571,972,0,183
599,1577,975,0,196
600,1580,972,0,194
601,1580,971,0,200
602,1579,971,0,200
603,1573,971,0,217
604,1572,971,0,223
605,1577,973,0,240
606,1579,971,0,243
607,1577,970,0,242
608,1580,969,0,254
609,1578,967,0,255
610,1576,963,0,262
611,1574,960,0,263
612,1572,956,0,269
613,1570,956,0,268
614,1569,958,0,269
615,1567,958,0,271
616,1571,965,0,264
617,1572,962,0,257
618,1575,959,0,246
619,1583,954,0,236
620,1590,951,0,229
621,1591,949,0,236
622,1592,949,0,229
623,1593,946,0,220
624,1596,949,0,218
627,1607,962,0,253
628,1603,959,0,249
629,1599,959,0,247
630,1594,959,0,265
631,1595,956,0,268
632,1595,950,0,272
633,1593,940,0,280
634,1593,938,0,280
635,1594,938,0,280
636,1594,939,0,280
637,1594,939,0,279
638,1593,939,0,279
639,1594,937,0,284
640,1595,938,0,286
641,1593,937,0,281
642,1592,937,0,280
643,1593,937,0,280
644,1592,937,0,279
645,1591,934,0,279
646,1589,931,0,275
647,1592,930,0,279
648,1591,929,0,277
649,1589,928,0,279
650,1591,927,0,285
651,1590,924,0,285
652,1591,920,0,284
653,1589,919,0,274
654,1589,919,0,272
655,1588,917,0,270
656,1588,916,0,270
657,1588,916,0,270
658,1586,918,0,284
659,1583,918,0,293
660,1585,920,0,295
661,1584,920,0,299
662,1584,924,0,295
663,1587,919,0,286
664,1585,912,0,276
665,1585,910,0,271
666,1582,907,0,268
667,1583,901,0,261
668,1584,897,0,258
669,1581,893,0,259
670,1581,887,0,251
671,1587,880,0,258
672,1588,876,0,265
673,1590,869,0,262
674,1591,866,0,260
675,1592,867,0,258
676,1592,867,0,254
677,1597,861,0,260
678,1601,858,0,259
679,1605,851,0,262
680,1608,850,0,253
681,1616,852,0,253
682,1614,851,0,254
683,1610,843,0,251
684,1609,842,0,249
685,1611,841,0,248
686,1611,837,0,243
687,1615,831,0,231
688,1621,828,0,220
689,1626,819,0,228
690,1632,814,0,235
691,1635,812,0,236
692,1644,808,0,230
693,1646,803,0,231
694,1647,801,0,234
695,1645,803,0,232
696,1642,805,0,231
697,1638,810,0,229
698,1634,814,0,225
699,1635,811,0,231
700,1636,809,0,231
701,1637,807,0,235
702,1641,802,0,239
703,1640,802,0,241
704,1641,800,0,245
705,1643,795,0,254
706,1643,793,0,262
707,1645,790,0,271
708,1644,789,0,275
709,1646,786,0,274
710,1645,786,0,272
711,1643,785,0,276
712,1643,785,0,273
713,1643,785,0,271
714,1643,785,0,270
715,1643,784,0,272
716,1643,785,0,270
717,1642,786,0,272
718,1643,786,0,269
719,1645,785,0,264
720,1648,785,0,259
721,1649,789,0,261
722,1646,789,0,261
723,1645,788,0,260
724,1645,790,0,259
725,1645,790,0,260
726,1645,790,0,258
727,1646,792,0,254
728,1646,793,0,252
729,1646,794,0,253
730,1645,793,0,255
731,1645,793,0,253
732,1647,792,0,252
733,1649,789,0,250
734,1649,790,0,257
735,1644,790,0,270
736,1643,789,0,273
737,1641,788,0,279
738,1639,785,0,283
739,1638,784,0,284
740,1639,787,0,284
741,1639,787,0,281
742,1640,788,0,280
743,1639,789,0,280
744,1640,790,0,275
745,1640,789,0,275
746,1640,789,0,276
747,1640,789,0,273
748,1641,787,0,272
749,1641,788,0,276
750,1641,788,0,278
751,1641,788,0,278
752,1641,788,0,278
753,1640,788,0,278
754,1639,787,0,282
755,1638,785,0,285
756,1637,784,0,288
757,1639,782,0,287
758,1638,782,0,285
759,1637,783,0,285
760,1638,784,0,285
761,1638,783,0,283
762,1639,782,0,282
763,1640,783,0,287
764,1641,785,0,283
765,1641,788,0,283
766,1641,788,0,283
767,1641,786,0,289
768,1640,784,0,292
769,1641,780,0,296
770,1640,780,0,292
771,1640,781,0,296
772,1640,782,0,299
773,1638,783,0,297
774,1640,781,0,291
775,1640,776,0,292
776,1641,775,0,292
777,1642,773,0,284
778,1642,769,0,285
779,1643,768,0,284
780,1646,771,0,286
781,1647,770,0,287
782,1645,768,0,288
783,1646,765,0,288
784,1646,762,0,288
785,1646,761,0,289
786,1645,759,0,293
787,1642,756,0,295
788,1643,754,0,298
789,1643,753,0,298
790,1643,752,0,299
791,1641,750,0,301
792,1637,746,0,305
793,1636,742,0,302
794,1637,740,0,301
795,1634,736,0,301
796,1633,737,0,302
797,1633,736,0,303
798,1633,737,0,304
799,1634,736,0,303
800,1634,733,0,295
801,1634,733,0,291
802,1634,731,0,287
803,1632,728,0,280
804,1635,723,0,278
805,1632,719,0,283
806,1626,710,0,293
807,1620,703,0,293
808,1622,697,0,297
809,1620,692,0,310
810,1624,692,0,300
811,1624,685,0,296
812,1621,676,0,302
813,1620,675,0,301
814,1618,673,0,304
815,1616,671,0,307
816,1613,666,0,310
817,1613,663,0,308
818,1617,657,0,305
819,1614,656,0,307
820,1613,652,0,307
821,1614,650,0,314
822,1613,649,0,320
823,1609,649,0,321
824,1607,649,0,323
825,1606,647,0,329
826,1606,648,0,330
827,1606,648,0,329
828,1604,649,0,327
829,1603,649,0,329
830,1603,651,0,336
831,1603,651,0,336
832,1603,652,0,339
833,1602,651,0,342
834,1600,652,0,349
835,1601,652,0,341
836,1603,651,0,339
837,1604,650,0,337
838,1607,651,0,337
839,1608,650,0,334
840,1609,649,0,329
841,1609,649,0,326
842,1608,649,0,324
843,1604,648,0,327
844,1603,647,0,335
845,1602,647,0,349
846,1600,647,0,357
847,1596,651,0,12
848,1594,654,0,14
849,1591,660,0,36
850,1587,665,0,44
851,1586,667,0,45
852,1588,668,0,43
853,1584,673,0,41
854,1580,673,0,36
855,1580,671,0,37
856,1577,672,0,37
857,1576,672,0,38
858,1575,674,0,38
859,1576,673,0,43
860,1577,674,0,44
861,1573,681,0,46
862,1572,683,0,46
863,1573,684,0,46
864,1578,683,0,47
865,1578,683,0,48
866,1577,685,0,46
867,1576,685,0,45
868,1579,685,0,50
869,1579,685,0,49
870,1581,681,0,48
871,1582,677,0,46
872,1580,676,0,42
873,1581,675,0,43
874,1582,675,0,46
875,1582,677,0,50
876,1584,678,0,54
877,1584,678,0,55
878,1585,678,0,55
879,1587,678,0,52
880,1587,677,0,52
881,1587,675,0,51
882,1588,674,0,51
883,1589,672,0,49
884,1590,671,0,47
885,1590,671,0,47
886,1590,672,0,50
887,1590,673,0,50
888,1589,675,0,54
889,1589,676,0,56
890,1588,678,0,57
891,1588,678,0,56
892,1587,679,0,53
893,1587,678,0,51
894,1587,676,0,50
895,1586,675,0,47
896,1585,673,0,44
897,1584,672,0,38
898,1586,671,0,41
899,1589,672,0,43
900,1588,672,0,44
901,1588,673,0,47
902,1589,672,0,47
903,1588,672,0,46
904,1589,671,0,47
905,1588,672,0,48
906,1588,672,0,48
907,1588,673,0,50
908,1587,674,0,52
909,1587,674,0,51
910,1586,672,0,54
911,1586,674,0,59
912,1584,675,0,62
913,1585,676,0,67
914,1585,676,0,70
915,1580,675,0,69
916,1580,680,0,80
917,1578,680,0,88
918,1577,683,0,85
919,1577,686,0,87
920,1576,688,0,86
921,1575,690,0,87
922,1577,692,0,84
923,1579,696,0,82
924,1580,697,0,78
925,1580,698,0,69
926,1580,696,0,65
927,1578,694,0,54
928,1578,695,0,49
929,1580,695,0,48
930,1587,699,0,43
931,1587,699,0,31
932,1583,697,0,19
933,1585,695,0,9
934,1584,689,0,359
935,1581,688,0,352
936,1575,687,0,343
937,1571,685,0,343
938,1567,681,0,337
939,1564,678,0,331
940,1561,675,0,326
941,1560,673,0,322
942,1557,675,0,318
943,1557,674,0,317
944,1557,673,0,318
945,1558,672,0,320
946,1559,673,0,318
947,1559,672,0,321
948,1558,672,0,321
949,1556,672,0,322
950,1554,674,0,328
951,1553,675,0,337
952,1550,676,0,340
953,1546,676,0,343
954,1543,678,0,344
955,1542,678,0,345
956,1541,678,0,355
957,1539,679,0,1
958,1534,687,0,1
959,1532,685,0,4
960,1530,681,0,358
961,1530,682,0,351
962,1532,683,0,348
963,1536,681,0,347
964,1539,675,0,336
965,1541,668,0,325
966,1541,665,0,324
967,1539,658,0,320
968,1539,656,0,310
969,1540,662,0,307
970,1541,656,0,311
971,1540,656,0,310
972,1543,658,0,309
973,1545,658,0,309
974,1545,656,0,307
975,1543,653,0,304
976,1537,646,0,304
977,1536,644,0,304
978,1534,641,0,301
979,1532,636,0,304
980,1530,636,0,305
981,1529,641,0,304
982,1530,646,0,307
983,1530,649,0,308
984,1531,651,0,307
985,1533,651,0,303
986,1533,651,0,298
987,1533,645,0,301
988,1533,644,0,302
989,1534,639,0,303
990,1531,637,0,300
991,1529,635,0,297
992,1531,633,0,299
993,1532,632,0,306
994,1530,632,0,298
995,1531,633,0,293
996,1530,630,0,285
997,1533,627,0,286
998,1532,627,0,280
999,1533,624,0,286
1000,1530,622,0,290
1001,1529,622,0,297
1002,1530,620,0,298
1003,1528,619,0,296
1004,1528,616,0,299
1005,1524,613,0,296
1006,1524,613,0,298
1007,1530,614,0,299
1008,1538,614,0,306
1009,1542,614,0,326
1010,1544,616,0,327
1011,1545,619,0,329
1012,1545,624,0,339
1013,1544,627,0,347
1014,1544,627,0,353
1015,1544,629,0,353
1016,1547,629,0,354
1017,1548,631,0,358
1018,1557,629,0,0
1019,1560,625,0,3
1020,1561,625,0,1
1021,1564,625,0,3
1022,1570,624,0,0
1023,1573,624,0,0
1024,1574,625,0,2
1025,1574,624,0,1
1026,1575,624,0,3
1027,1574,624,0,8
1028,1577,626,0,11
1029,1582,623,0,15
1030,1585,622,0,18
1031,1585,625,0,26
1032,1583,629,0,31
1033,1583,631,0,43
1034,1585,631,0,50
1035,1590,630,0,56
1036,1595,633,0,66
1037,1597,638,0,71
1038,1602,641,0,69
1039,1602,641,0,71
1040,1602,642,0,76
1041,1603,643,0,81
1042,1605,644,0,84
1043,1605,646,0,88
1044,1607,646,0,91
1045,1609,649,0,100
1046,1609,650,0,106
1047,1611,650,0,112
1048,1611,651,0,115
1049,1611,653,0,111
1050,1610,657,0,108
1051,1609,658,0,110
1052,1611,661,0,111
1053,1617,660,0,107
1054,1625,655,0,102
1055,1632,658,0,102
1056,1634,658,0,98
1057,1632,662,0,90
1058,1629,671,0,87
1059,1630,673,0,97
1060,1630,676,0,98
1061,1636,681,0,99
1062,1637,683,0,94
1063,1638,688,0,91
1064,1638,690,0,88
1065,1637,695,0,94
1066,1634,697,0,94
1067,1634,699,0,96
1068,1637,701,0,99
1069,1637,702,0,95
1070,1634,706,0,82
1071,1632,706,0,80
1072,1633,707,0,82
1073,1633,709,0,84
1074,1632,711,0,86
1075,1632,712,0,82
1076,1632,712,0,80
1077,1631,713,0,78
1078,1630,713,0,79
1079,1631,714,0,78
1080,1630,716,0,86
1081,1633,717,0,80
1082,1633,719,0,81
1083,1631,720,0,87
1084,1627,722,0,96
1085,1627,722,0,96
1086,1628,722,0,97
1087,1630,723,0,97
1088,1630,723,0,101
1089,1629,718,0,100
1090,1628,715,0,101
1091,1627,713,0,92
1092,1627,711,0,94
1093,1623,705,0,89
1094,1620,704,0,89
1095,1618,698,0,75
1096,1620,693,0,57
1097,1617,690,0,54
1098,1610,691,0,73
1099,1607,693,0,73
1100,1601,690,0,80
1101,1596,691,0,87
1102,1596,692,0,91
1103,1601,689,0,103
1104,1599,687,0,107
1105,1598,687,0,112
1106,1600,692,0,122
1107,1598,692,0,125
1108,1594,694,0,125
1109,1589,694,0,123
1110,1590,702,0,129
1111,1591,705,0,134
1112,1592,709,0,140
1113,1595,708,0,148
1114,1601,704,0,162
1115,1603,701,0,172
1116,1608,700,0,170
1117,1609,699,0,155
1118,1612,706,0,141
1119,1614,712,0,140
1120,1618,715,0,129
1121,1622,722,0,117
1122,1625,728,0,119
1123,1626,729,0,120
1124,1632,737,0,120
1125,1633,746,0,106
1126,1631,743,0,96
1127,1629,744,0,99
1128,1623,743,0,88
1129,1621,749,0,83
1130,1620,749,0,80
1131,1615,747,0,73
1132,1614,744,0,68
1133,1614,742,0,65
1134,1614,742,0,66
1135,1618,749,0,76
1136,1615,752,0,72
1137,1618,757,0,76
1138,1617,763,0,78
1139,1615,762,0,76
1140,1616,765,0,75
1141,1615,765,0,65
1142,1616,765,0,55
1143,1617,767,0,53
1144,1612,773,0,54
1145,1611,774,0,61
1146,1608,779,0,68
1147,1607,788,0,65
1148,1606,794,0,65
1149,1602,798,0,70
1150,1601,802,0,75
1151,1600,805,0,70
1152,1599,804,0,70
1153,1600,803,0,76
1154,1597,806,0,72
1155,1597,808,0,67
1156,1598,808,0,63
1157,1599,808,0,64
1158,1594,810,0,66
1159,1592,812,0,60
1160,1593,813,0,58
1161,1589,813,0,56
1162,1594,814,0,55
1163,1593,818,0,52
1164,1590,822,0,53
1165,1588,828,0,59
1166,1583,832,0,55
1167,1579,835,0,53
1168,1582,839,0,53
1169,1584,851,0,39
1170,1575,853,0,28
1171,1569,854,0,23
1172,1567,855,0,18
1173,1567,857,0,28
1174,1567,860,0,30
1175,1562,860,0,35
1176,1560,860,0,36
1177,1560,862,0,36
1178,1558,862,0,43
1179,1562,864,0,43
1180,1567,865,0,45
1181,1570,865,0,52
1182,1570,868,0,58
1183,1570,868,0,71
1184,1570,872,0,84
1185,1570,870,0,81
1186,1573,873,0,74
1187,1576,879,0,76
1188,1577,882,0,80
1189,1577,890,0,90
1190,1577,898,0,85
1191,1578,905,0,78
1192,1577,908,0,74
1193,1575,910,0,70
1194,1575,912,0,70
1195,1576,913,0,73
1196,1576,914,0,77
1197,1576,918,0,81
1198,1588,929,0,74
1199,1586,928,0,78
1200,1581,930,0,66
1201,1579,933,0,62
1202,1577,933,0,57
1203,1577,935,0,57
1204,1573,932,0,49
1205,1571,932,0,48
1206,1569,931,0,46
1207,1567,927,0,33
1208,1567,924,0,25
1209,1566,920,0,15
1210,1562,916,0,4
1211,1559,912,0,7
1212,1556,911,0,6
1213,1554,913,0,5
1214,1551,910,0,6
1215,1549,908,0,359
1216,1546,906,0,355
1217,1545,906,0,357
1218,1544,907,0,3
1219,1548,911,0,6
1220,1547,912,0,12
1221,1546,913,0,16
1222,1544,915,0,16
1223,1542,917,0,15
1224,1540,916,0,17
1225,1537,914,0,18
1226,1535,915,0,19
1227,1533,914,0,20
1228,1532,913,0,19
1229,1527,911,0,27
1230,1527,910,0,27
1231,1526,910,0,27
1232,1528,909,0,27
1233,1528,909,0,27
1234,1528,910,0,26
1235,1528,909,0,30
1236,1528,910,0,34
1237,1526,912,0,34
1238,1526,912,0,33
1239,1525,911,0,33
1240,1525,911,0,33
1241,1526,910,0,29
1242,1527,911,0,24
1243,1528,912,0,26
1244,1528,913,0,26
1245,1528,913,0,25
1246,1528,912,0,21
1247,1528,912,0,21
1248,1527,910,0,23
1249,1527,909,0,29
1250,1531,910,0,19
1251,1532,910,0,15
1252,1532,909,0,22
1253,1529,909,0,30
1254,1526,909,0,30
1255,1531,909,0,38
1256,1533,908,0,43
1257,1541,907,0,39
1258,1542,908,0,38
1259,1543,910,0,32
1260,1545,910,0,28
1261,1545,908,0,28
1262,1544,909,0,27
1263,1542,911,0,32
1264,1541,915,0,38
1265,1538,918,0,38
1266,1536,921,0,46
1267,1538,926,0,48
1268,1533,925,0,49
1269,1531,927,0,50
1270,1527,928,0,60
1271,1527,926,0,60
1272,1526,923,0,57
1273,1528,923,0,54
1274,1530,922,0,48
1275,1531,921,0,40
1276,1530,921,0,33
1277,1527,920,0,25
1278,1525,920,0,20
1279,1527,919,0,15
1280,1523,919,0,6
1281,1520,916,0,358
1282,1521,910,0,359
