0,1829,454,0,306
1,1829,453,0,312
2,1827,452,0,315
3,1827,453,0,312
4,1827,452,0,314
5,1827,452,0,315
6,1827,452,0,316
7,1827,452,0,316
8,1828,451,0,316
9,1827,452,0,315
10,1827,452,0,314
11,1828,451,0,315
12,1828,451,0,315
13,1828,451,0,315
14,1828,452,0,315
15,1828,453,0,316
16,1828,453,0,316
17,1829,453,0,319
18,1828,453,0,318
19,1828,453,0,318
20,1828,453,0,315
21,1829,453,0,314
22,1830,454,0,309
23,1830,454,0,310
24,1830,454,0,309
25,1829,454,0,312
26,1829,453,0,314
27,1828,453,0,314
28,1828,452,0,316
29,1828,453,0,312
30,1828,452,0,312
31,1828,452,0,313
32,1828,451,0,314
33,1828,452,0,311
34,1829,451,0,313
35,1829,451,0,315
36,1828,451,0,312
37,1828,451,0,316
38,1828,451,0,314
39,1828,452,0,313
40,1828,452,0,315
41,1828,453,0,313
42,1828,452,0,312
43,1828,452,0,311
44,1828,452,0,313
45,1827,453,0,313
46,1828,452,0,315
47,1829,452,0,315
48,1828,452,0,315
49,1828,452,0,315
50,1829,451,0,315
51,1829,452,0,315
52,1828,452,0,317
53,1828,452,0,317
54,1827,453,0,316
55,1827,453,0,318
56,1827,453,0,316
57,1828,453,0,317
58,1827,453,0,318
59,1827,453,0,316
60,1827,453,0,315
61,1828,453,0,317
62,1828,453,0,317
63,1828,453,0,319
64,1828,453,0,316
65,1828,453,0,314
66,1828,453,0,314
67,1827,453,0,313
68,1827,453,0,314
69,1828,453,0,314
70,1828,453,0,313
71,1828,453,0,313
72,1828,453,0,314
73,1828,453,0,313
74,1828,453,0,313
75,1828,453,0,314
76,1828,453,0,312
77,1828,453,0,312
78,1828,453,0,313
79,1829,453,0,313
80,1828,452,0,315
81,1829,452,0,315
82,1829,453,0,311
83,1833,455,0,315
84,1833,455,0,316
85,1833,455,0,316
86,1833,455,0,311
87,1833,454,0,310
88,1833,455,0,312
89,1833,456,0,310
90,1832,456,0,312
91,1832,456,0,314
92,1832,456,0,316
93,1832,457,0,318
94,1833,457,0,315
95,1834,457,0,309
96,1835,457,0,310
97,1835,454,0,313
98,1834,454,0,317
99,1834,455,0,314
100,1834,455,0,316
101,1833,455,0,317
102,1833,455,0,320
103,1832,454,0,317
104,1832,454,0,315
105,1832,454,0,316
106,1831,454,0,317
107,1831,454,0,312
108,1830,454,0,314
109,1831,454,0,312
110,1830,454,0,313
111,1830,453,0,313
112,1829,452,0,318
113,1828,452,0,318
114,1828,452,0,316
115,1828,452,0,321
116,1828,452,0,319
117,1828,452,0,320
118,1828,452,0,318
119,1828,452,0,317
120,1828,452,0,318
121,1828,453,0,318
122,1829,452,0,317
123,1831,454,0,312
124,1833,454,0,317
125,1833,454,0,316
126,1834,455,0,313
127,1833,455,0,318
128,1832,454,0,317
129,1831,453,0,317
130,1831,453,0,318
131,1831,453,0,316
132,1830,453,0,318
133,1830,453,0,319
134,1828,452,0,326
135,1828,452,0,327
136,1828,452,0,324
137,1828,452,0,322
138,1828,452,0,323
139,1829,452,0,326
140,1829,452,0,327
141,1828,452,0,332
142,1828,452,0,336
143,1828,452,0,336
144,1828,452,0,333
145,1828,452,0,332
146,1829,452,0,325
147,1831,451,0,321
148,1834,453,0,323
149,1831,451,0,328
150,1832,452,0,328
151,1835,455,0,339
152,1831,456,0,346
153,1830,457,0,333
154,1829,456,0,328
155,1830,454,0,317
156,1829,453,0,318
157,1831,454,0,335
158,1828,451,0,341
159,1828,451,0,354
160,1825,450,0,351
161,1823,449,0,352
162,1821,449,0,352
163,1821,448,0,0
164,1820,448,0,359
165,1818,448,0,3
166,1820,443,0,15
167,1819,441,0,15
168,1818,442,0,20
169,1817,441,0,20
170,1815,441,0,24
171,1813,440,0,27
172,1814,441,0,26
173,1814,441,0,25
174,1815,441,0,24
175,1815,442,0,25
176,1816,442,0,26
177,1817,442,0,26
178,1817,442,0,25
179,1817,441,0,24
180,1816,441,0,26
181,1816,441,0,26
182,1815,441,0,26
183,1816,441,0,26
184,1814,440,0,28
185,1815,441,0,27
186,1815,441,0,28
187,1815,441,0,27
188,1814,440,0,29
189,1814,441,0,29
190,1814,440,0,31
191,1815,440,0,31
192,1815,440,0,32
193,1815,440,0,30
194,1815,440,0,30
195,1814,440,0,31
196,1814,440,0,34
197,1814,439,0,35
198,1813,440,0,33
199,1813,439,0,31
200,1811,439,0,31
201,1814,440,0,33
202,1814,440,0,33
203,1813,440,0,33
204,1813,441,0,32
205,1813,441,0,25
206,1812,441,0,29
207,1812,441,0,30
208,1813,441,0,29
209,1813,441,0,27
210,1812,441,0,22
211,1810,441,0,23
212,1810,441,0,22
213,1811,441,0,24
214,1812,441,0,23
215,1812,441,0,27
216,1815,442,0,22
217,1815,442,0,24
218,1813,443,0,28
219,1813,443,0,25
220,1812,444,0,25
221,1812,445,0,29
222,1811,445,0,30
223,1811,445,0,30
224,1810,445,0,32
225,1809,445,0,30
226,1808,445,0,30
227,1808,446,0,30
228,1808,446,0,26
229,1809,445,0,26
230,1808,445,0,26
231,1807,445,0,27
232,1807,445,0,27
233,1807,445,0,27
234,1807,445,0,27
235,1806,445,0,27
236,1806,446,0,25
237,1805,446,0,24
238,1805,446,0,23
239,1805,445,0,26
240,1806,444,0,31
241,1809,443,0,31
242,1809,442,0,29
243,1809,442,0,28
244,1808,443,0,30
245,1807,443,0,32
246,1807,444,0,28
247,1807,444,0,28
248,1804,445,0,26
249,1807,444,0,27
250,1808,445,0,26
251,1806,445,0,28
252,1806,445,0,26
253,1806,445,0,26
254,1807,446,0,27
255,1807,445,0,29
256,1808,445,0,28
257,1808,446,0,26
258,1808,446,0,29
259,1808,445,0,29
260,1808,446,0,24
261,1808,446,0,27
262,1808,447,0,25
263,1807,446,0,27
264,1808,446,0,25
265,1808,446,0,27
266,1808,446,0,26
267,1808,446,0,26
268,1808,445,0,26
269,1808,446,0,26
270,1808,446,0,26
271,1808,447,0,26
272,1809,447,0,26
273,1808,447,0,27
274,1807,447,0,25
275,1808,446,0,25
276,1808,446,0,26
277,1809,447,0,28
278,1809,447,0,29
279,1809,447,0,29
280,1808,448,0,29
281,1808,447,0,28
282,1809,445,0,33
283,1808,445,0,34
284,1807,443,0,35
285,1807,443,0,36
286,1806,444,0,33
287,1806,444,0,28
288,1807,443,0,31
289,1808,443,0,36
290,1808,443,0,35
291,1808,444,0,34
292,1809,444,0,32
293,1811,443,0,26
294,1812,441,0,29
295,1812,441,0,27
296,1813,440,0,19
297,1812,441,0,12
298,1811,441,0,18
299,1811,443,0,34
300,1810,444,0,36
301,1810,443,0,32
302,1811,443,0,33
303,1809,443,0,29
304,1809,443,0,28
305,1809,443,0,29
306,1808,443,0,27
307,1808,443,0,29
308,1807,441,0,29
309,1808,441,0,28
310,1808,441,0,28
311,1809,441,0,26
312,1809,441,0,25
313,1809,441,0,23
314,1809,442,0,26
315,1810,441,0,25
316,1811,441,0,28
317,1811,441,0,30
318,1811,441,0,28
319,1811,441,0,31
320,1812,441,0,32
321,1811,440,0,28
322,1811,439,0,28
323,1810,439,0,25
324,1810,439,0,24
325,1811,440,0,29
326,1811,440,0,28
327,1812,440,0,32
328,1812,440,0,26
329,1811,440,0,23
330,1812,440,0,23
331,1812,440,0,22
332,1812,440,0,21
333,1812,440,0,24
334,1811,441,0,24
335,1812,442,0,28
336,1814,441,0,24
337,1813,442,0,23
338,1812,442,0,26
339,1811,442,0,27
340,1811,443,0,27
341,1810,445,0,27
342,1808,444,0,31
343,1808,446,0,30
344,1808,446,0,28
345,1809,446,0,28
346,1808,446,0,29
347,1808,446,0,26
348,1807,446,0,25
349,1807,446,0,25
350,1807,446,0,26
351,1807,447,0,26
352,1807,447,0,24
353,1807,447,0,26
354,1807,447,0,25
355,1807,447,0,26
356,1806,447,0,28
357,1806,447,0,27
358,1806,448,0,27
359,1807,447,0,29
360,1807,446,0,28
361,1808,446,0,29
362,1809,446,0,33
363,1809,446,0,31
364,1809,446,0,29
365,1808,445,0,29
366,1808,446,0,28
367,1807,446,0,28
368,1807,445,0,29
