192,1432,855,1,301
193,1432,855,1,309
194,1432,855,1,303
195,1432,855,1,301
196,1432,855,1,304
197,1433,855,1,320
198,1433,855,1,318
199,1432,855,1,312
200,1432,855,1,308
201,1432,855,1,304
202,1432,855,1,309
203,1433,854,1,315
204,1433,855,1,320
205,1433,856,1,357
206,1435,855,1,280
207,1435,856,1,304
208,1435,856,1,305
209,1436,856,1,14
214,1436,857,1,52
215,1435,857,1,63
216,1435,857,1,79
217,1435,857,1,81
218,1435,857,1,39
223,1436,857,1,58
226,1433,855,1,349
227,1433,855,1,314
228,1433,855,1,310
229,1433,855,1,310
230,1433,855,1,307
231,1433,855,1,305
232,1434,855,1,303
233,1434,855,1,302
234,1434,855,1,296
235,1433,855,1,313
236,1433,856,1,307
237,1434,857,1,310
238,1433,857,1,303
239,1433,858,1,320
240,1433,858,1,321
241,1433,858,1,353
242,1433,858,1,347
243,1434,858,1,335
246,1433,858,1,336
262,1434,857,1,305
263,1433,857,1,331
264,1432,856,1,332
265,1432,856,1,323
266,1433,857,1,315
267,1433,857,1,301
268,1433,857,1,321
269,1433,857,1,317
270,1433,857,1,316
271,1433,857,1,324
272,1433,857,1,322
273,1433,856,1,322
274,1433,857,1,310
275,1433,857,1,316
276,1433,856,1,327
277,1433,856,1,318
278,1433,856,1,330
279,1434,856,1,320
280,1433,856,1,311
281,1433,856,1,304
282,1433,856,1,307
283,1433,856,1,318
284,1433,856,1,310
285,1433,856,1,302
286,1433,856,1,311
287,1433,856,1,316
288,1433,856,1,308
289,1433,856,1,309
290,1433,856,1,304
291,1432,855,1,296
292,1432,855,1,301
293,1432,855,1,309
294,1433,855,1,306
295,1433,856,1,301
296,1433,856,1,318
297,1433,856,1,315
298,1433,856,1,327
299,1433,857,1,328
300,1433,858,1,341
301,1433,858,1,346
302,1433,857,1,311
303,1433,857,1,300
304,1434,857,1,302
305,1433,856,1,312
306,1433,855,1,320
307,1433,855,1,324
308,1433,855,1,316
309,1433,856,1,315
310,1433,855,1,308
311,1433,855,1,310
312,1433,856,1,312
313,1433,855,1,314
314,1433,855,1,315
315,1432,855,1,321
316,1433,855,1,313
317,1434,855,1,309
318,1434,856,1,309
319,1434,856,1,328
362,1541,946,1,276
363,1541,947,1,287
364,1541,947,1,294
365,1540,946,1,274
366,1539,946,1,45
372,1536,948,1,318
373,1538,947,1,351
374,1538,947,1,346
375,1538,947,1,329
376,1538,947,1,335
377,1538,947,1,334
378,1538,947,1,347
379,1537,946,1,90
380,1538,947,1,306
381,1537,946,1,328
382,1538,946,1,337
383,1538,946,1,337
384,1538,946,1,338
385,1537,946,1,350
386,1537,946,1,332
387,1537,947,1,314
388,1536,947,1,330
389,1535,947,1,304
390,1535,947,1,310
391,1534,948,1,328
401,1534,945,1,8
402,1534,945,1,9
403,1534,945,1,346
404,1534,945,1,343
411,1536,946,1,341
412,1535,946,1,330
414,1537,948,1,297
415,1537,947,1,309
416,1538,947,1,299
417,1538,946,1,303
418,1538,946,1,299
419,1538,946,1,296
420,1538,946,1,296
421,1538,946,1,294
422,1538,946,1,291
423,1538,946,1,300
424,1538,947,1,296
425,1538,947,1,299
426,1538,946,1,327
427,1538,946,1,316
428,1538,946,1,315
430,1538,946,1,308
431,1538,947,1,312
432,1538,947,1,311
433,1538,946,1,301
434,1538,946,1,300
435,1538,946,1,297
436,1538,946,1,300
437,1539,946,1,300
438,1539,947,1,304
439,1538,947,1,303
440,1538,946,1,306
441,1538,947,1,306
442,1538,947,1,295
443,1538,947,1,302
444,1539,947,1,318
445,1540,946,1,85
446,1540,946,1,85
447,1540,945,1,276
449,1538,947,1,354
450,1539,946,1,296
451,1539,946,1,279
500,1082,651,1,0
537,1131,803,1,346
561,1115,692,0,216
579,1191,497,1,29
580,1190,497,1,76
581,1189,498,1,39
610,1187,499,1,41
660,1433,860,1,349
665,1434,860,1,346
666,1433,859,1,334
668,1432,859,1,333
669,1433,859,1,335
676,1434,863,1,352
685,1562,991,1,294
686,1562,991,1,295
695,1432,855,1,312
696,1432,855,1,303
697,1431,855,1,310
698,1431,854,1,300
699,1431,852,1,334
700,1432,853,1,322
701,1433,854,1,318
702,1433,853,1,331
703,1432,852,1,326
704,1432,852,1,315
705,1432,851,1,312
706,1432,852,1,274
707,1432,853,1,355
708,1432,853,1,335
709,1433,854,1,345
710,1432,855,1,82
711,1432,853,1,303
712,1432,853,1,312
713,1432,854,1,318
714,1432,854,1,313
715,1432,854,1,313
716,1432,854,1,310
717,1432,854,1,311
718,1432,855,1,306
719,1432,855,1,300
720,1432,855,1,311
721,1432,855,1,315
722,1432,855,1,315
723,1432,855,1,312
724,1432,855,1,310
725,1432,855,1,315
726,1432,855,1,319
727,1432,855,1,321
728,1432,855,1,313
729,1432,855,1,313
730,1432,855,1,308
731,1433,855,1,315
732,1433,855,1,308
733,1432,855,1,307
734,1432,855,1,306
735,1433,855,1,309
736,1432,855,1,318
737,1433,855,1,314
738,1433,855,1,316
739,1433,856,1,317
740,1433,856,1,313
741,1433,856,1,317
742,1432,855,1,313
743,1432,855,1,314
744,1432,855,1,314
745,1432,855,1,309
746,1432,856,1,310
747,1432,855,1,309
748,1432,855,1,312
749,1432,855,1,311
750,1432,856,1,314
751,1432,855,1,309
752,1432,855,1,310
753,1432,855,1,311
754,1432,855,1,312
755,1432,855,1,307
756,1432,855,1,310
757,1432,855,1,326
758,1432,855,1,313
759,1432,855,1,314
760,1432,856,1,307
761,1432,855,1,313
762,1432,855,1,312
763,1432,855,1,304
764,1432,855,1,302
765,1433,855,1,301
766,1433,855,1,299
767,1433,855,1,305
768,1433,855,1,303
769,1433,855,1,305
770,1432,856,1,308
771,1432,856,1,318
772,1432,856,1,313
773,1432,856,1,313
774,1432,856,1,313
775,1432,856,1,315
776,1432,856,1,310
777,1432,856,1,316
778,1432,856,1,322
779,1432,856,1,311
780,1432,856,1,315
781,1432,856,1,316
782,1432,856,1,313
783,1432,856,1,315
784,1431,856,1,316
785,1431,856,1,311
786,1431,856,1,313
787,1431,856,1,307
788,1432,856,1,313
789,1432,856,1,311
790,1432,856,1,320
791,1432,856,1,321
792,1432,856,1,317
793,1432,856,1,315
794,1432,856,1,305
795,1431,856,1,303
796,1431,856,1,305
797,1431,856,1,307
798,1431,856,1,303
799,1431,856,1,310
800,1431,856,1,304
801,1431,856,1,310
802,1431,856,1,311
803,1431,856,1,320
804,1431,856,1,329
805,1431,856,1,324
806,1431,856,1,325
807,1431,856,1,322
808,1431,856,1,329
809,1431,856,1,323
810,1431,856,1,320
811,1431,856,1,321
812,1432,857,1,321
813,1432,857,1,323
814,1432,857,1,319
815,1431,856,1,308
816,1431,856,1,315
817,1431,856,1,310
818,1430,856,1,301
819,1431,856,1,309
820,1431,856,1,319
821,1431,856,1,312
822,1431,856,1,304
823,1431,856,1,301
824,1431,856,1,306
825,1432,856,1,306
826,1432,856,1,321
827,1432,855,1,315
828,1432,856,1,310
829,1432,856,1,314
830,1432,856,1,307
831,1431,856,1,306
832,1431,856,1,305
833,1431,856,1,302
834,1431,856,1,303
835,1431,856,1,309
836,1431,855,1,300
837,1431,856,1,290
838,1431,858,1,308
839,1431,856,1,295
840,1431,855,1,302
841,1431,855,1,304
842,1431,856,1,309
843,1431,856,1,315
844,1431,856,1,304
845,1431,855,1,299
846,1431,855,1,295
847,1431,855,1,299
848,1431,856,1,294
849,1431,856,1,289
850,1431,855,1,295
851,1431,855,1,300
852,1431,855,1,304
853,1431,856,1,312
854,1431,856,1,316
855,1431,856,1,322
856,1431,856,1,327
857,1432,856,1,315
858,1432,856,1,316
859,1431,856,1,298
860,1431,856,1,301
861,1431,856,1,302
862,1430,856,1,299
863,1429,856,1,299
864,1430,857,1,310
865,1430,856,1,299
866,1430,856,1,311
867,1430,856,1,311
868,1430,856,1,309
869,1430,856,1,304
870,1431,856,1,299
871,1431,856,1,300
872,1430,856,1,300
873,1431,856,1,305
874,1432,856,1,294
875,1433,857,1,283
876,1433,855,1,286
877,1432,856,1,292
878,1433,857,1,291
879,1434,858,1,286
880,1435,858,1,270
881,1434,858,1,298
882,1436,859,0,312
883,1434,857,0,312
884,1433,856,0,311
885,1434,856,0,303
886,1435,859,0,314
887,1434,870,0,105
888,1433,864,0,323
889,1437,868,0,312
890,1439,867,0,318
891,1442,870,0,305
892,1444,873,0,301
893,1443,881,0,302
894,1447,878,0,306
895,1446,877,0,296
896,1446,877,0,294
897,1450,877,0,299
898,1451,874,0,310
899,1449,875,0,311
900,1449,876,0,315
901,1449,875,0,312
902,1448,876,0,318
903,1449,875,0,317
904,1451,876,0,309
905,1448,874,0,297
906,1446,873,0,298
907,1442,875,0,284
909,1443,873,0,285
910,1445,873,0,287
911,1446,872,0,292
912,1446,869,0,296
913,1445,868,0,293
914,1438,870,0,274
915,1440,863,0,274
916,1438,861,0,268
917,1443,858,0,270
918,1445,863,0,265
919,1446,866,0,260
920,1445,867,0,252
921,1444,868,0,251
922,1444,868,0,257
923,1448,859,0,265
924,1444,851,0,253
925,1440,850,0,244
926,1442,848,0,249
927,1440,842,0,260
928,1440,838,0,258
929,1439,836,0,251
930,1441,841,0,248
931,1440,837,0,244
932,1445,832,0,235
933,1449,825,0,238
934,1453,822,0,234
935,1453,822,0,228
936,1458,824,0,224
937,1462,822,0,213
938,1463,820,0,210
939,1464,819,0,210
940,1464,818,0,216
941,1460,814,0,217
942,1459,811,0,217
943,1462,810,0,223
944,1465,810,0,226
945,1468,809,0,223
946,1467,810,0,230
947,1461,806,0,210
948,1463,805,0,203
949,1465,805,0,200
950,1467,806,0,203
951,1467,807,0,209
952,1466,807,0,211
953,1464,807,0,210
954,1463,806,0,190
955,1464,806,0,186
956,1469,804,0,176
957,1471,802,0,155
958,1475,802,0,147
959,1478,803,0,138
960,1491,811,0,143
961,1495,814,0,136
962,1497,818,0,139
963,1500,822,0,146
964,1502,824,0,148
965,1506,826,0,148
966,1508,835,0,336
967,1512,835,0,338
968,1511,837,0,339
969,1513,836,0,347
970,1513,836,0,350
971,1516,832,0,345
972,1522,836,0,351
973,1525,834,0,177
974,1530,832,0,186
975,1534,832,0,185
976,1538,831,0,191
977,1542,829,0,199
978,1549,827,0,211
979,1555,821,0,211
980,1555,815,0,211
981,1556,814,0,212
982,1555,813,0,218
983,1556,812,0,219
984,1555,809,0,227
985,1556,807,0,230
986,1559,801,0,238
987,1561,802,0,234
988,1556,797,0,229
989,1562,800,0,236
990,1565,798,0,237
991,1565,798,0,230
992,1567,801,0,231
993,1568,798,0,228
994,1572,787,0,225
995,1575,780,0,224
996,1580,777,0,224
997,1580,775,0,218
998,1581,777,0,222
999,1577,779,0,217
1000,1573,779,0,213
1001,1574,782,0,217
1002,1573,784,0,208
1003,1571,780,0,197
1004,1571,770,0,187
1005,1578,759,0,178
1006,1587,759,0,188
1007,1600,759,0,355
1008,1598,764,0,187
1009,1595,763,0,185
1010,1590,760,0,181
1011,1591,762,0,345
1012,1590,761,0,348
1013,1587,759,0,349
1014,1588,758,0,345
1015,1588,758,0,337
1016,1588,760,0,339
1017,1590,763,0,354
1018,1590,764,0,354
1019,1591,763,0,353
1020,1587,765,0,352
1021,1583,771,0,171
1022,1584,776,0,179
1023,1586,781,0,189
1024,1587,783,0,199
1025,1588,783,0,201
1026,1587,783,0,202
1027,1585,784,0,204
1028,1585,786,0,203
1029,1587,788,0,217
1030,1586,786,0,226
1031,1586,786,0,222
1032,1586,784,0,202
1033,1591,781,0,186
1034,1598,782,0,179
1035,1604,780,0,180
1036,1607,781,0,179
1037,1614,780,0,351
1038,1614,784,0,165
1039,1618,783,0,346
1040,1618,783,0,348
1041,1617,784,0,346
1042,1616,785,0,343
1043,1615,785,0,339
1044,1614,785,0,159
1045,1615,787,0,155
1046,1623,794,0,144
1047,1624,796,0,133
1048,1626,801,0,122
1049,1629,806,0,117
1050,1629,804,0,117
1051,1631,805,0,115
1052,1630,806,0,127
1053,1630,807,0,134
1054,1630,806,0,133
1055,1631,808,0,130
1056,1633,813,0,122
1057,1636,816,0,121
1058,1639,817,0,121
1059,1640,817,0,124
1060,1640,818,0,125
1061,1641,820,0,127
1062,1642,821,0,128
1063,1641,820,0,123
1064,1640,819,0,129
1065,1637,820,0,129
1066,1636,820,0,129
1067,1635,817,0,128
1068,1636,816,0,119
1069,1637,817,0,116
1070,1637,817,0,131
1071,1634,818,0,136
1072,1632,817,0,144
1073,1630,813,0,144
1074,1630,809,0,146
1075,1628,809,0,150
1076,1624,802,0,338
1077,1623,799,0,339
1078,1623,798,0,159
1079,1626,802,0,159
1080,1630,806,0,340
1081,1627,804,0,155
1082,1622,799,0,337
1083,1618,797,0,167
1084,1613,792,0,178
1085,1603,793,0,168
1086,1601,796,0,337
1087,1599,799,0,341
1088,1595,791,0,163
1089,1588,791,0,140
1090,1590,789,0,139
1091,1596,786,0,123
1092,1598,787,0,124
1093,1599,787,0,129
1094,1598,790,0,144
1095,1597,794,0,142
1096,1596,795,0,151
1097,1601,795,0,157
1098,1603,794,0,161
1099,1608,789,0,165
1100,1615,791,0,346
1101,1617,792,0,345
1102,1617,792,0,340
1103,1621,791,0,331
1104,1625,792,0,160
1105,1628,791,0,343
1106,1637,793,0,137
1107,1641,794,0,132
1108,1641,796,0,124
1109,1642,800,0,118
1110,1644,801,0,133
1111,1644,806,0,134
1112,1648,811,0,132
1113,1653,814,0,133
1114,1656,817,0,127
1115,1659,825,0,123
1116,1662,829,0,118
1117,1668,836,0,114
1118,1670,841,0,120
1119,1672,842,0,126
1120,1671,848,0,123
1121,1676,850,0,119
1122,1675,850,0,127
1123,1680,857,0,126
1124,1685,861,0,124
1125,1688,866,0,127
1126,1690,871,0,135
1127,1693,871,0,144
1128,1694,870,0,151
1129,1694,869,0,334
1130,1694,869,0,346
1131,1691,871,0,175
1132,1691,869,0,184
1133,1691,869,0,187
1134,1691,869,0,192
1135,1690,870,0,198
1136,1691,871,0,199
1137,1691,871,0,195
1138,1692,870,0,198
1139,1692,870,0,200
1140,1692,870,0,199
1141,1692,869,0,197
1142,1692,870,0,199
1143,1692,871,0,200
1144,1692,871,0,199
1145,1692,871,0,200
1146,1692,871,0,201
1147,1692,871,0,203
1148,1692,871,0,205
1149,1693,871,0,207
1150,1693,871,0,206
1151,1692,871,0,207
1152,1691,872,0,209
1153,1692,872,0,206
1154,1692,871,0,205
1155,1691,872,0,207
1156,1692,872,0,207
1157,1692,872,0,208
1158,1692,872,0,210
1159,1692,872,0,208
1160,1692,872,0,208
1161,1691,872,0,208
1162,1691,872,0,206
1163,1691,872,0,204
1164,1691,871,0,203
1165,1691,871,0,203
1166,1692,870,0,200
1167,1692,871,0,201
1168,1692,870,0,199
1169,1691,870,0,199
1170,1692,870,0,200
1171,1691,871,0,200
1172,1691,871,0,200
1173,1691,871,0,199
1174,1691,871,0,201
1175,1691,872,0,202
1176,1691,871,0,200
1177,1691,872,0,201
1178,1691,871,0,201
1179,1691,872,0,201
1180,1691,872,0,201
1181,1691,872,0,201
1182,1690,872,0,203
1183,1690,872,0,201
1184,1690,872,0,203
1185,1690,873,0,204
1186,1690,873,0,202
1187,1690,872,0,203
1188,1690,873,0,205
1189,1690,872,0,204
1190,1690,872,0,203
1191,1690,873,0,204
1192,1690,873,0,202
1193,1690,873,0,202
1194,1690,873,0,203
1195,1691,873,0,204
1196,1691,873,0,204
1197,1690,873,0,206
1198,1691,873,0,206
1199,1690,873,0,206
1200,1690,873,0,206
1201,1690,873,0,205
1202,1690,873,0,206
1203,1690,874,0,205
1204,1689,874,0,206
1205,1690,874,0,207
1206,1691,874,0,210
1207,1691,874,0,212
1208,1691,874,0,212
1209,1692,874,0,218
1210,1692,875,0,217
1211,1692,875,0,215
1212,1692,875,0,215
1213,1692,875,0,213
1214,1692,875,0,211
1215,1692,875,0,212
1216,1692,875,0,211
1217,1692,876,0,211
1218,1692,876,0,211
1219,1692,875,0,209
1220,1692,876,0,212
1221,1692,877,0,212
1222,1693,876,0,210
1223,1693,877,0,212
1224,1693,877,0,212
1225,1693,877,0,212
1226,1692,877,0,215
1227,1692,877,0,215
1228,1692,877,0,216
1229,1692,877,0,216
1230,1693,877,0,220
1231,1693,877,0,220
1232,1695,877,0,227
1233,1695,876,0,227
1234,1694,876,0,224
1235,1695,876,0,227
1236,1695,875,0,224
1237,1695,875,0,227
1238,1695,875,0,228
1239,1694,874,0,225
1241,1694,874,0,219
1243,1694,874,0,221
1244,1694,874,0,221
1246,1694,874,0,219
1247,1694,874,0,215
1248,1693,874,0,215
1249,1693,874,0,216
1250,1693,875,0,218
1251,1694,875,0,223
1252,1694,877,0,228
1253,1695,877,0,229
1254,1694,877,0,229
1255,1694,878,0,232
1256,1695,878,0,229
1257,1695,878,0,230
1258,1697,878,0,229
1259,1698,879,0,222
1260,1701,880,0,204
1261,1703,880,0,201
1262,1704,880,0,215
1263,1705,879,0,214
1264,1706,879,0,216
1265,1707,882,0,215
1266,1705,882,0,224
1267,1706,888,0,224
1268,1707,888,0,233
1269,1709,887,0,250
1270,1713,882,0,268
1271,1719,876,0,275
1272,1729,872,0,294
1273,1728,876,0,292
1274,1722,876,0,282
1275,1718,879,0,284
1276,1719,880,0,287
1277,1718,882,0,290
1278,1712,884,0,299
1279,1708,885,0,303
1280,1706,885,0,306
1281,1708,887,0,306
1282,1709,889,0,298
1283,1710,890,0,304
1284,1708,892,0,306
1285,1705,890,0,307
1286,1706,891,0,313
1287,1704,892,0,320
1288,1704,891,0,327
1289,1706,888,0,333
1290,1709,892,0,346
1291,1708,893,0,339
1292,1707,892,0,337
1293,1706,893,0,330
1294,1708,892,0,330
1295,1707,892,0,333
1296,1709,891,0,340
1297,1705,889,0,346
1298,1705,886,0,351
1299,1705,889,0,349
1300,1708,890,0,349
1301,1708,889,0,346
1302,1707,885,0,350
1303,1708,886,0,349
1304,1709,885,0,358
1305,1711,885,0,358
1306,1710,887,0,357
1307,1707,890,0,358
1308,1703,891,0,356
1309,1702,895,0,351
1310,1706,895,0,6
1311,1705,896,0,9
1312,1704,895,0,18
1313,1701,893,0,29
1314,1697,896,0,40
1315,1691,897,0,57
1316,1683,895,0,76
1317,1673,891,0,80
1318,1669,893,0,81
1319,1666,893,0,82
1320,1665,891,0,88
1321,1665,893,0,92
1322,1660,892,0,105
1323,1660,883,0,108
1324,1658,883,0,110
1325,1664,872,0,127
1326,1674,874,0,121
1327,1682,883,0,90
1328,1680,894,0,76
1329,1677,905,0,58
1330,1667,912,0,51
1331,1661,919,0,48
1332,1656,925,0,50
1333,1652,925,0,45
1334,1654,929,0,41
1335,1642,940,0,43
1336,1636,942,0,29
1337,1626,945,0,28
1338,1621,947,0,26
1339,1616,951,0,23
1340,1607,953,0,23
1341,1599,959,0,35
1342,1596,963,0,35
1343,1592,968,0,32
1344,1587,967,0,23
1345,1584,965,0,20
1346,1582,967,0,32
1347,1582,966,0,37
1348,1578,966,0,35
1349,1574,966,0,34
1350,1571,965,0,38
1351,1569,966,0,36
1352,1569,965,0,34
1353,1569,967,0,33
1354,1564,966,0,30
1355,1563,969,0,33
1356,1566,965,0,34
1357,1562,965,0,35
1358,1555,965,0,35
1359,1558,962,0,35
1360,1556,960,0,30
1361,1550,961,0,35
1362,1552,960,0,45
1363,1557,960,0,54
1364,1558,957,0,48
1365,1558,956,0,47
1366,1556,961,0,53
1367,1558,963,0,55
1368,1561,964,0,54
1369,1562,964,0,54
1370,1562,963,0,52
1371,1557,961,0,48
1372,1554,961,0,43
1373,1558,960,0,48
1374,1556,959,0,51
1375,1555,959,0,44
1376,1556,958,0,48
1377,1554,960,0,47
1378,1554,960,0,46
1379,1557,961,0,51
1380,1554,959,0,47
1381,1555,958,0,43
1382,1559,957,0,42
1383,1564,958,0,47
1384,1563,959,0,40
1385,1559,961,0,43
1386,1555,966,0,44
1387,1554,971,0,45
1388,1554,973,0,49
1389,1548,980,0,53
1390,1548,983,0,50
1391,1544,988,0,54
1392,1539,992,0,53
1393,1540,991,0,41
1394,1538,999,0,45
1395,1535,1001,0,47
1396,1540,996,0,56
1397,1539,997,0,66
1398,1540,998,0,71
1399,1538,994,0,77
1400,1539,997,0,79
1401,1541,1002,0,88
1402,1541,1001,0,60
1403,1541,1000,0,56
1404,1541,999,0,58
1405,1540,999,0,57
1406,1538,1000,0,50
1407,1540,1004,0,35
1408,1537,1006,0,32
1409,1539,1005,0,34
1410,1540,1004,0,36
1411,1543,1004,0,46
1412,1544,1006,0,44
1413,1543,1006,0,43
1414,1547,1006,0,53
1415,1551,1007,0,48
1416,1552,1004,0,21
1417,1552,1002,0,16
1418,1556,1004,0,15
1419,1551,1007,0,15
1420,1559,1001,0,356
1421,1561,996,0,346
1422,1566,996,0,332
1423,1570,997,0,326
1424,1570,995,0,325
1425,1573,996,0,314
1426,1572,999,0,300
1427,1569,1000,0,291
1428,1562,997,0,279
1429,1569,991,0,281
1430,1570,987,0,280
1431,1566,983,0,267
1432,1572,978,0,269
1433,1574,973,0,254
1434,1577,971,0,247
1435,1577,972,0,243
1436,1577,970,0,242
1437,1577,968,0,247
1438,1574,968,0,243
1439,1578,962,0,241
1440,1582,954,0,240
1441,1589,952,0,233
1442,1591,945,0,218
1443,1595,944,0,212
1444,1594,943,0,211
1445,1596,944,0,213
1446,1601,944,0,212
1447,1602,942,0,209
1448,1605,940,0,195
1449,1613,941,0,184
1450,1622,933,0,192
1451,1623,932,0,3
1452,1621,933,0,344
1453,1625,934,0,145
1454,1633,936,0,127
1455,1633,937,0,128
1456,1637,938,0,134
1457,1644,940,0,139
1458,1651,944,0,148
1459,1656,945,0,151
1460,1660,950,0,341
1461,1664,949,0,346
1462,1665,952,0,342
1463,1667,958,0,150
1464,1675,965,0,141
1465,1675,966,0,135
1466,1671,966,0,124
1467,1671,972,0,117
1468,1671,978,0,114
1469,1671,980,0,110
1470,1671,985,0,110
1471,1675,994,0,108
1472,1675,998,0,105
1473,1674,999,0,100
1474,1671,999,0,87
1475,1668,998,0,75
1476,1666,998,0,70
1477,1666,1004,0,54
1478,1663,1004,0,52
1479,1660,1005,0,44
1480,1657,1008,0,44
1481,1656,1007,0,47
1482,1659,1004,0,41
1483,1658,1003,0,41
1484,1661,1004,0,43
1485,1660,1005,0,44
1486,1658,1010,0,51
1487,1660,1009,0,56
1488,1659,1007,0,57
1489,1658,1008,0,61
1490,1658,1010,0,64
1491,1656,1011,0,67
1492,1654,1012,0,66
1493,1655,1014,0,67
1494,1654,1011,0,68
1495,1651,1014,0,66
1496,1651,1016,0,63
1497,1651,1016,0,63
1498,1651,1016,0,67
1499,1654,1015,0,70
1500,1654,1015,0,73
1501,1654,1015,0,72
1502,1656,1013,0,69
1503,1664,1016,0,63
1504,1679,1020,0,48
1505,1678,1029,0,37
1506,1674,1033,0,20
1507,1672,1038,0,1
1508,1668,1045,0,354
1509,1659,1049,0,328
1510,1653,1047,0,310
1511,1647,1044,0,288
1512,1639,1046,0,284
1513,1636,1044,0,276
1514,1634,1042,0,272
1515,1633,1037,0,265
1516,1634,1035,0,252
1517,1647,1023,0,223
1518,1651,1017,0,224
1519,1657,1009,0,203
1520,1660,1007,0,200
1521,1659,1007,0,208
1522,1658,1004,0,214
1523,1657,1001,0,219
1524,1657,999,0,229
1525,1654,996,0,237
1526,1655,996,0,260
1527,1651,992,0,275
1528,1649,987,0,277
1529,1647,985,0,278
1530,1644,984,0,285
1531,1642,981,0,283
1532,1641,978,0,288
1533,1638,976,0,293
1534,1635,973,0,293
1535,1634,971,0,288
1536,1634,971,0,290
1537,1634,972,0,295
1538,1636,972,0,308
1539,1641,970,0,320
1540,1641,970,0,338
1541,1638,970,0,344
1542,1636,971,0,347
1543,1631,972,0,353
1544,1627,972,0,357
1545,1625,972,0,358
1546,1629,972,0,353
1547,1629,971,0,359
1548,1628,972,0,1
1549,1632,974,0,357
1550,1634,980,0,354
1551,1634,985,0,356
1552,1636,988,0,355
1553,1634,991,0,356
1554,1638,1001,0,348
1555,1639,998,0,349
1556,1640,1000,0,354
1557,1638,1004,0,356
1558,1636,1010,0,350
1559,1636,1010,0,351
1560,1636,1016,0,349
1561,1634,1015,0,349
1562,1632,1015,0,351
1563,1630,1017,0,345
1564,1634,1020,0,356
1565,1634,1019,0,0
1566,1634,1012,0,2
1567,1633,1010,0,3
1568,1632,1009,0,6
1569,1634,1008,0,7
1570,1636,1011,0,9
1571,1637,1008,0,8
1572,1638,1006,0,6
1573,1637,1006,0,5
1574,1639,1008,0,4
1575,1640,1008,0,0
1576,1642,1004,0,4
1577,1644,997,0,3
1578,1647,994,0,10
1579,1645,995,0,16
1580,1647,996,0,14
1581,1648,996,0,17
1582,1654,994,0,16
1583,1659,989,0,20
1584,1662,991,0,25
1585,1663,993,0,29
1586,1663,997,0,42
1587,1667,998,0,52
1588,1661,1001,0,65
1589,1662,1002,0,70
1590,1665,1003,0,67
1591,1666,1003,0,71
1592,1668,1002,0,86
1593,1668,1003,0,90
1594,1669,1007,0,96
1595,1670,1008,0,97
1596,1671,1007,0,85
1597,1667,1010,0,78
1598,1667,1009,0,75
1599,1667,1010,0,79
1600,1666,1008,0,80
1601,1668,1010,0,65
1602,1667,1011,0,64
1603,1666,1009,0,60
1604,1663,1007,0,56
1605,1665,1003,0,57
1606,1675,996,0,57
1607,1676,995,0,49
1608,1673,995,0,57
1609,1674,996,0,51
1610,1674,997,0,60
1611,1674,999,0,69
1612,1679,1003,0,70
1613,1675,1011,0,81
1614,1682,1014,0,86
1615,1684,1019,0,93
1616,1680,1026,0,93
1617,1679,1029,0,101
1618,1682,1030,0,98
1619,1679,1031,0,82
1620,1675,1033,0,74
1621,1667,1036,0,68
1622,1667,1041,0,63
1623,1671,1048,0,58
1624,1670,1051,0,59
