272,412,1397,0,101
273,412,1396,0,99
274,412,1394,0,101
275,412,1392,0,95
276,411,1391,0,95
277,411,1393,0,99
278,413,1394,0,92
279,413,1396,0,84
280,415,1401,0,92
281,417,1403,0,97
282,417,1402,0,100
283,418,1403,0,97
284,417,1405,0,95
285,418,1406,0,92
286,416,1404,0,95
287,417,1402,0,89
288,422,1404,0,80
289,424,1410,0,84
290,426,1412,0,77
291,428,1417,0,58
292,427,1420,0,55
293,426,1421,0,57
294,422,1423,0,65
295,424,1421,0,61
296,423,1420,0,55
297,422,1421,0,55
298,424,1424,0,63
299,424,1424,0,58
300,424,1423,0,53
301,425,1426,0,47
302,429,1428,0,39
303,426,1429,0,35
304,422,1429,0,42
305,419,1434,0,30
306,419,1438,0,22
307,419,1434,0,22
308,418,1436,0,25
309,416,1437,0,28
310,414,1438,0,28
311,411,1439,0,44
312,408,1441,0,38
313,412,1441,0,33
314,411,1446,0,34
315,405,1452,0,28
316,399,1455,0,37
317,400,1457,0,45
318,398,1458,0,62
319,397,1470,0,81
320,390,1481,0,85
321,391,1487,0,84
322,390,1490,0,86
323,392,1490,0,74
324,388,1491,0,80
325,388,1493,0,87
326,391,1492,0,88
327,391,1493,0,89
328,392,1493,0,88
329,395,1493,0,88
330,398,1490,0,85
331,398,1489,0,79
332,397,1490,0,82
333,394,1489,0,77
334,390,1489,0,85
335,389,1487,0,81
337,381,1490,0,86
338,380,1491,0,88
339,380,1490,0,90
340,379,1490,0,91
341,381,1487,0,87
342,383,1490,0,87
343,383,1491,0,86
345,382,1492,0,85
346,380,1492,0,95
347,378,1494,0,96
348,378,1497,0,93
349,379,1496,0,95
350,379,1498,0,96
351,381,1497,0,95
352,383,1494,0,98
353,380,1497,0,105
354,380,1494,0,104
355,383,1495,0,101
356,387,1501,0,95
357,389,1502,0,101
358,393,1501,0,99
359,393,1501,0,100
360,394,1502,0,113
361,395,1505,0,130
362,397,1506,0,121
363,396,1503,0,129
364,396,1502,0,121
365,401,1509,0,123
366,408,1515,0,128
367,417,1516,0,132
368,423,1525,0,128
369,432,1531,0,143
370,443,1536,0,151
371,453,1545,0,141
372,458,1548,0,150
373,458,1548,0,156
374,459,1549,0,166
375,464,1549,0,169
376,465,1553,0,167
377,471,1554,0,161
378,478,1556,0,164
379,493,1557,0,178
380,504,1560,0,171
381,517,1564,0,169
382,520,1560,0,193
383,526,1559,0,189
384,531,1563,0,182
385,535,1565,0,184
386,538,1565,0,180
387,542,1565,0,173
388,547,1565,0,176
389,548,1566,0,171
390,547,1564,0,162
391,550,1567,0,162
392,553,1566,0,164
393,555,1567,0,163
394,555,1566,0,155
395,555,1563,0,145
396,554,1562,0,143
397,554,1562,0,144
398,553,1561,0,141
399,553,1561,0,144
400,554,1561,0,142
401,554,1562,0,142
402,553,1561,0,142
403,553,1561,0,140
404,553,1562,0,141
405,553,1562,0,141
406,554,1561,0,140
407,554,1562,0,140
408,554,1561,0,132
409,553,1561,0,129
410,552,1560,0,132
411,551,1559,0,133
412,550,1558,0,133
413,550,1557,0,129
414,551,1559,0,129
415,551,1560,0,128
416,551,1559,0,132
417,551,1557,0,130
418,548,1557,0,137
419,548,1557,0,135
420,549,1558,0,143
421,561,1565,0,145
422,571,1569,0,153
423,577,1569,0,154
424,578,1569,0,156
425,579,1569,0,155
426,581,1574,0,148
427,585,1579,0,151
428,586,1580,0,142
429,591,1586,0,150
430,591,1591,0,147
431,592,1594,0,142
432,597,1597,0,141
433,600,1598,0,145
434,601,1598,0,145
435,602,1599,0,145
436,602,1600,0,145
437,605,1600,0,143
438,604,1599,0,142
439,604,1599,0,143
440,605,1599,0,142
441,608,1598,0,136
442,609,1596,0,133
443,610,1596,0,131
444,610,1596,0,129
445,609,1596,0,129
446,608,1596,0,132
447,608,1595,0,129
448,607,1593,0,126
449,608,1591,0,118
450,606,1591,0,121
451,609,1587,0,117
452,609,1587,0,114
453,613,1584,0,106
454,611,1583,0,104
455,616,1590,0,122
456,620,1590,0,131
457,619,1588,0,143
458,621,1591,0,133
459,626,1598,0,126
460,626,1599,0,133
461,629,1606,0,130
462,628,1603,0,121
463,624,1604,0,96
464,623,1608,0,81
465,622,1610,0,75
466,625,1612,0,75
467,625,1617,0,81
468,625,1618,0,82
469,624,1620,0,77
470,624,1620,0,77
471,622,1620,0,69
472,622,1622,0,75
473,622,1622,0,76
474,622,1622,0,77
475,622,1623,0,79
476,622,1623,0,78
477,623,1619,0,76
478,623,1616,0,78
479,624,1613,0,81
480,622,1610,0,79
481,618,1614,0,75
482,618,1621,0,78
483,619,1622,0,72
484,617,1625,0,68
485,618,1623,0,61
486,616,1624,0,66
487,615,1624,0,76
488,615,1631,0,77
489,612,1637,0,86
490,611,1641,0,94
491,609,1640,0,95
492,608,1648,0,94
493,609,1651,0,98
494,616,1656,0,91
495,614,1662,0,99
496,612,1669,0,98
497,612,1670,0,95
498,609,1660,0,91
499,607,1660,0,80
500,605,1667,0,74
501,604,1673,0,69
502,602,1684,0,65
503,601,1685,0,66
504,596,1683,0,53
505,598,1694,0,61
506,592,1696,0,67
507,592,1701,0,68
508,589,1706,0,82
509,588,1708,0,95
510,591,1708,0,100
511,592,1707,0,104
512,594,1708,0,110
513,596,1711,0,121
514,598,1710,0,123
515,601,1711,0,131
516,602,1713,0,123
517,600,1712,0,121
518,598,1713,0,121
519,596,1713,0,116
520,600,1714,0,116
521,606,1719,0,126
522,609,1719,0,139
523,615,1721,0,145
524,616,1725,0,148
525,619,1725,0,152
526,621,1732,0,179
527,626,1728,0,193
528,625,1730,0,198
529,627,1732,0,199
530,628,1734,0,205
531,632,1732,0,207
532,634,1722,0,192
533,635,1722,0,194
534,635,1720,0,193
535,635,1718,0,198
536,635,1718,0,199
537,633,1720,0,208
538,630,1719,0,212
539,631,1716,0,213
540,633,1715,0,213
541,637,1712,0,209
542,638,1710,0,206
543,638,1708,0,208
544,638,1710,0,229
545,635,1708,0,236
546,634,1705,0,236
547,637,1704,0,243
548,634,1703,0,247
549,634,1704,0,246
550,633,1703,0,256
551,637,1697,0,253
552,639,1693,0,249
553,638,1693,0,254
554,636,1691,0,263
555,637,1688,0,253
556,636,1682,0,257
557,636,1671,0,248
558,636,1669,0,252
559,637,1667,0,252
560,637,1666,0,249
561,639,1665,0,250
562,640,1664,0,251
563,641,1663,0,251
564,641,1662,0,252
565,641,1661,0,251
566,642,1660,0,257
567,644,1661,0,257
568,645,1656,0,259
569,645,1657,0,259
570,645,1656,0,263
571,646,1655,0,259
572,647,1653,0,264
573,650,1660,0,281
574,651,1659,0,288
575,651,1660,0,290
576,650,1662,0,285
577,652,1665,0,286
578,657,1668,0,302
579,659,1666,0,305
580,657,1672,0,306
581,655,1673,0,305
582,651,1667,0,292
583,650,1663,0,280
584,649,1658,0,282
585,643,1654,0,287
586,641,1649,0,301
587,638,1648,0,316
588,636,1649,0,325
589,636,1649,0,321
590,636,1646,0,318
591,635,1645,0,316
592,635,1644,0,319
593,637,1647,0,320
594,636,1647,0,321
595,638,1651,0,318
596,633,1646,0,317
597,634,1649,0,315
598,635,1650,0,311
599,639,1652,0,318
600,640,1653,0,320
601,642,1655,0,321
602,640,1654,0,323
603,642,1656,0,325
604,640,1654,0,321
605,642,1656,0,322
606,641,1655,0,322
607,641,1655,0,323
608,642,1656,0,321
609,640,1656,0,319
610,638,1656,0,323
611,639,1654,0,331
612,638,1655,0,328
613,636,1655,0,326
614,636,1654,0,329
615,635,1654,0,325
616,637,1657,0,322
617,637,1656,0,326
618,637,1655,0,327
619,634,1650,0,330
620,633,1650,0,335
621,633,1650,0,340
622,633,1652,0,340
623,629,1652,0,350
624,628,1653,0,347
625,627,1654,0,346
626,627,1653,0,346
627,628,1654,0,352
628,628,1653,0,354
629,627,1654,0,0
630,627,1655,0,3
631,628,1655,0,354
632,627,1652,0,347
633,625,1647,0,339
634,622,1646,0,326
635,613,1644,0,320
636,608,1642,0,302
637,606,1639,0,303
638,606,1637,0,303
639,604,1636,0,304
640,603,1632,0,300
641,604,1630,0,306
642,604,1632,0,308
643,604,1632,0,304
644,603,1632,0,300
645,604,1634,0,302
646,606,1635,0,306
647,607,1636,0,309
648,606,1642,0,304
649,606,1643,0,296
650,611,1638,0,289
651,608,1637,0,296
652,606,1632,0,291
653,602,1625,0,288
654,599,1616,0,283
655,599,1613,0,282
656,598,1612,0,285
657,592,1605,0,297
658,588,1600,0,301
659,588,1595,0,305
660,586,1599,0,302
661,586,1600,0,303
662,586,1597,0,308
663,586,1592,0,308
664,584,1589,0,305
665,585,1589,0,309
666,584,1588,0,309
667,581,1585,0,313
668,577,1584,0,306
669,577,1585,0,307
670,577,1585,0,306
671,577,1586,0,305
672,577,1586,0,306
673,579,1586,0,307
674,582,1590,0,310
675,580,1593,0,312
676,574,1589,0,324
677,570,1590,0,331
678,562,1588,0,346
679,559,1587,0,349
680,563,1590,0,2
681,562,1591,0,8
682,563,1591,0,11
683,562,1592,0,13
684,564,1592,0,16
685,566,1594,0,29
686,568,1596,0,33
687,569,1598,0,38
688,570,1598,0,45
689,567,1597,0,49
690,568,1598,0,55
691,565,1593,0,70
692,564,1592,0,69
693,563,1591,0,73
694,562,1589,0,80
695,560,1586,0,81
696,561,1587,0,80
697,559,1591,0,81
698,556,1592,0,90
699,555,1592,0,100
700,557,1591,0,109
701,558,1590,0,101
702,557,1590,0,93
703,553,1595,0,96
704,551,1602,0,102
705,554,1604,0,103
706,554,1608,0,103
707,555,1610,0,113
708,555,1611,0,117
709,557,1617,0,120
710,558,1618,0,117
711,559,1619,0,117
712,559,1618,0,117
713,560,1620,0,115
714,558,1617,0,116
715,556,1617,0,119
716,557,1616,0,121
717,560,1619,0,136
718,564,1617,0,141
719,565,1618,0,150
720,567,1618,0,170
721,569,1615,0,172
722,570,1615,0,176
723,569,1620,0,163
724,573,1621,0,160
725,575,1619,0,170
726,574,1620,0,165
727,575,1620,0,167
728,579,1626,0,154
729,584,1628,0,146
730,588,1629,0,154
731,592,1629,0,157
732,594,1630,0,151
733,596,1631,0,142
734,598,1631,0,142
735,599,1629,0,151
736,602,1630,0,148
737,607,1632,0,153
738,610,1634,0,152
739,611,1631,0,152
740,609,1630,0,151
741,608,1629,0,148
742,608,1630,0,147
743,607,1630,0,151
744,609,1631,0,154
745,610,1632,0,156
746,610,1632,0,154
747,610,1632,0,157
748,608,1631,0,157
749,607,1632,0,154
750,609,1631,0,151
751,606,1630,0,146
752,607,1632,0,145
753,604,1631,0,144
754,604,1631,0,150
755,606,1631,0,153
756,605,1631,0,154
757,605,1631,0,155
758,606,1631,0,151
759,604,1630,0,149
760,603,1630,0,149
761,603,1630,0,149
762,603,1630,0,152
763,605,1632,0,152
764,606,1631,0,146
765,600,1627,0,141
766,602,1628,0,150
767,599,1624,0,145
768,596,1624,0,148
769,595,1626,0,148
770,592,1628,0,143
771,590,1628,0,140
772,591,1629,0,140
773,589,1628,0,137
774,588,1628,0,137
775,585,1623,0,128
776,581,1623,0,113
777,579,1624,0,111
778,577,1622,0,108
779,576,1620,0,109
780,576,1621,0,114
781,574,1619,0,110
782,575,1616,0,104
783,576,1613,0,104
784,575,1612,0,101
785,573,1615,0,107
786,574,1620,0,114
787,576,1621,0,123
788,578,1629,0,128
789,580,1630,0,132
790,577,1629,0,133
791,578,1630,0,142
792,580,1631,0,149
793,583,1632,0,152
794,583,1633,0,154
795,584,1633,0,154
796,586,1634,0,156
797,588,1634,0,159
798,590,1634,0,159
799,593,1637,0,166
800,595,1639,0,172
801,593,1639,0,175
802,595,1641,0,181
803,599,1642,0,186
804,604,1642,0,186
805,605,1642,0,184
806,606,1642,0,188
807,607,1642,0,189
808,600,1643,0,186
809,595,1645,0,169
810,595,1649,0,154
811,594,1649,0,152
812,593,1647,0,151
813,593,1647,0,153
814,596,1645,0,152
815,596,1644,0,150
816,598,1642,0,152
817,599,1643,0,152
818,599,1648,0,153
819,601,1650,0,151
820,600,1654,0,148
821,598,1653,0,152
822,597,1655,0,152
823,598,1658,0,142
824,595,1661,0,134
825,590,1662,0,120
826,593,1667,0,113
827,600,1667,0,107
828,597,1666,0,103
829,602,1669,0,112
830,602,1672,0,116
831,605,1674,0,118
832,604,1671,0,105
833,602,1669,0,99
834,598,1665,0,100
835,597,1663,0,107
836,597,1662,0,103
837,596,1661,0,100
838,595,1661,0,92
839,592,1659,0,76
840,589,1658,0,59
841,585,1662,0,52
842,580,1662,0,39
843,577,1661,0,24
844,575,1658,0,16
845,573,1658,0,13
846,572,1660,0,7
847,570,1657,0,358
848,573,1656,0,352
849,569,1658,0,349
850,568,1659,0,348
851,567,1656,0,350
852,565,1658,0,356
853,564,1658,0,351
854,564,1658,0,347
855,563,1660,0,343
856,563,1663,0,335
857,564,1665,0,330
858,557,1659,0,334
859,550,1657,0,336
860,544,1656,0,339
861,539,1653,0,354
862,537,1657,0,0
863,531,1653,0,3
864,528,1655,0,358
865,524,1653,0,357
866,521,1652,0,351
867,521,1653,0,348
868,518,1653,0,355
869,513,1650,0,359
870,509,1650,0,357
871,504,1651,0,356
872,506,1651,0,0
873,508,1651,0,2
874,507,1651,0,5
875,508,1651,0,9
876,508,1651,0,6
877,508,1652,0,3
878,507,1652,0,359
879,506,1652,0,357
880,506,1652,0,359
881,505,1652,0,356
882,505,1652,0,355
883,504,1653,0,358
884,505,1652,0,359
885,508,1651,0,1
886,511,1652,0,0
887,512,1650,0,2
888,516,1649,0,5
889,519,1648,0,5
890,522,1649,0,9
891,521,1652,0,18
892,518,1655,0,31
893,515,1657,0,39
894,516,1660,0,37
895,518,1660,0,41
896,517,1661,0,40
897,516,1662,0,45
898,513,1667,0,50
899,508,1671,0,41
900,505,1680,0,44
901,496,1679,0,44
902,491,1682,0,33
903,485,1687,0,30
904,483,1687,0,19
905,483,1688,0,18
906,483,1689,0,16
907,485,1687,0,20
908,479,1687,0,28
909,473,1690,0,29
910,467,1696,0,36
912,460,1698,0,28
913,458,1699,0,19
914,457,1702,0,17
915,454,1704,0,15
916,452,1705,0,14
917,455,1704,0,15
918,460,1702,0,15
919,457,1701,0,20
920,451,1705,0,29
921,451,1711,0,30
922,451,1712,0,35
923,451,1711,0,39
924,451,1713,0,35
925,448,1715,0,27
926,442,1716,0,32
927,441,1715,0,42
928,441,1715,0,62
929,443,1717,0,71
930,441,1718,0,75
931,439,1720,0,88
932,444,1726,0,110
933,447,1730,0,113
934,449,1736,0,119
935,449,1738,0,122
936,446,1741,0,134
937,448,1745,0,131
938,453,1748,0,142
939,463,1747,0,166
940,467,1749,0,185
941,471,1749,0,194
942,474,1748,0,194
943,475,1748,0,198
944,477,1748,0,207
945,479,1748,0,208
946,479,1748,0,208
947,479,1745,0,215
948,480,1745,0,216
949,483,1745,0,211
950,484,1745,0,212
951,486,1744,0,220
952,488,1743,0,225
953,488,1743,0,228
954,489,1742,0,230
955,489,1743,0,231
956,488,1743,0,229
957,488,1744,0,229
958,487,1744,0,227
959,490,1743,0,232
960,490,1743,0,236
961,491,1743,0,241
962,491,1744,0,240
963,492,1744,0,245
964,493,1748,0,251
965,493,1747,0,253
966,493,1751,0,249
967,494,1748,0,256
968,494,1748,0,260
969,493,1748,0,265
970,493,1747,0,264
971,494,1745,0,268
972,495,1744,0,273
973,498,1751,0,283
974,497,1746,0,288
975,497,1746,0,296
976,497,1746,0,303
977,497,1745,0,301
978,498,1745,0,308
979,497,1745,0,302
980,497,1746,0,305
981,497,1745,0,312
982,497,1744,0,311
983,498,1749,0,322
984,497,1748,0,324
985,498,1748,0,330
990,498,1746,0,334
991,498,1745,0,332
992,497,1744,0,330
993,498,1744,0,328
994,497,1743,0,326
995,496,1744,0,325
996,497,1747,0,318
997,495,1747,0,315
998,489,1742,0,323
999,495,1746,0,313
1000,493,1743,0,314
1001,492,1740,0,320
1002,493,1742,0,317
1003,495,1743,0,340
1004,494,1743,0,343
1005,495,1742,0,342
1006,495,1743,0,342
1007,495,1743,0,349
1008,495,1743,0,359
1009,493,1743,0,357
1010,493,1743,0,345
1011,493,1742,0,337
1012,494,1742,0,316
1013,495,1743,0,320
1014,495,1743,0,324
1015,495,1743,0,319
1016,494,1747,0,353
1017,495,1746,0,333
1018,496,1747,0,341
1019,495,1745,0,326
1020,495,1746,0,327
1021,495,1744,0,323
1022,495,1742,0,328
1023,495,1742,0,322
1024,495,1742,0,321
1025,493,1741,0,326
1026,493,1742,0,331
1027,496,1743,0,338
1028,495,1743,0,337
1029,496,1742,0,339
1030,494,1741,0,333
1031,493,1741,0,335
1032,494,1741,0,336
1033,493,1741,0,334
1034,491,1741,0,332
1035,492,1741,0,330
1036,493,1742,0,330
1037,495,1742,0,329
1038,497,1743,0,329
1039,497,1743,0,327
1040,499,1742,0,326
1041,498,1742,0,327
1042,499,1742,0,335
1043,500,1742,0,335
1044,497,1742,0,337
1045,495,1742,0,345
1046,494,1742,0,345
1047,496,1742,0,346
1048,498,1742,0,342
1049,497,1742,0,339
1050,496,1742,0,346
1051,497,1741,0,342
1052,496,1741,0,340
1053,494,1740,0,339
1054,493,1739,0,337
1055,495,1740,0,343
1056,496,1740,0,344
1057,494,1740,0,341
1058,494,1740,0,341
1059,495,1741,0,341
1060,496,1741,0,338
1061,496,1741,0,339
1062,495,1741,0,339
1063,495,1741,0,339
1064,494,1741,0,339
1065,493,1741,0,338
1066,491,1740,0,335
1067,491,1740,0,336
1068,492,1741,0,335
1069,491,1740,0,333
1070,495,1741,0,332
1071,495,1741,0,335
1072,497,1741,0,339
1073,497,1741,0,343
1074,496,1741,0,339
1075,496,1741,0,336
1076,495,1740,0,336
1077,493,1739,0,338
1078,499,1741,0,342
1079,499,1741,0,341
1080,501,1741,1,346
1081,501,1741,1,350
1082,499,1740,1,344
1083,496,1740,0,343
1084,494,1740,0,345
1085,497,1741,0,346
1086,497,1741,1,348
1087,497,1741,1,355
1088,495,1741,1,353
1089,495,1741,1,346
1090,495,1740,0,349
1091,495,1740,0,349
1092,495,1740,0,350
1093,496,1740,0,349
1094,497,1740,0,351
1095,497,1740,0,349
1096,498,1740,0,347
1097,497,1740,0,348
1098,497,1741,0,350
1099,499,1741,0,348
1100,500,1741,0,347
1101,498,1741,0,350
1102,499,1741,1,349
1103,499,1741,1,350
1104,497,1740,1,355
1105,497,1740,0,356
1106,496,1740,0,350
1107,496,1741,0,354
1108,496,1741,0,358
1109,495,1740,1,354
1110,495,1740,1,0
1111,495,1740,1,354
1112,495,1740,1,353
1113,495,1740,1,355
1114,495,1740,1,351
1115,494,1740,1,347
1116,494,1740,1,346
1117,494,1740,1,345
1118,494,1740,1,348
1119,495,1740,1,349
1120,495,1740,1,347
1121,495,1740,1,345
1122,494,1740,1,345
1123,494,1740,1,344
1124,495,1740,1,348
1125,495,1740,1,349
1126,495,1740,1,345
1127,495,1741,1,346
1128,495,1741,1,346
1129,495,1740,1,347
1130,495,1740,1,342
1131,495,1740,1,339
1132,496,1742,1,341
1133,497,1742,1,342
1134,497,1741,1,339
1135,496,1741,1,350
1136,495,1741,1,341
1137,495,1741,1,335
1138,495,1741,1,333
1139,495,1741,1,333
1140,495,1741,1,344
1141,495,1741,1,342
1142,495,1741,1,347
1143,494,1740,1,345
1144,494,1740,1,350
1145,495,1740,1,347
1146,495,1740,1,357
1147,495,1740,1,347
1148,495,1741,1,343
1149,495,1741,1,335
1150,495,1740,1,341
1151,495,1740,1,351
1152,495,1740,1,334
1153,495,1741,1,344
1154,495,1741,1,338
1155,495,1741,1,345
1156,495,1741,1,343
1157,495,1740,1,340
1158,495,1741,1,341
1159,495,1741,1,343
1160,495,1741,1,335
1161,495,1741,1,329
1162,495,1741,1,335
1163,495,1740,1,339
1164,495,1740,1,339
1165,495,1741,1,334
1166,495,1741,1,334
1167,495,1740,1,340
1168,495,1741,1,338
1169,496,1741,1,340
1170,495,1741,1,339
1171,496,1741,1,336
1172,496,1741,1,343
1173,496,1741,1,342
1174,496,1741,1,340
1175,496,1741,1,342
1176,495,1741,1,337
1177,496,1741,1,342
1178,495,1741,1,341
1179,495,1740,1,342
1180,495,1740,1,340
1181,495,1740,1,336
1182,496,1741,1,341
1183,495,1740,1,341
1184,495,1740,1,337
1185,494,1740,1,328
1186,495,1740,1,338
1187,495,1740,1,331
1188,495,1740,1,332
1189,495,1740,1,339
1190,495,1740,1,333
1191,495,1740,1,332
1192,495,1740,1,336
1193,495,1740,1,334
1194,495,1740,1,330
1195,495,1740,1,340
1196,495,1740,1,339
1197,495,1740,1,342
1198,495,1740,1,340
1199,495,1740,1,340
1200,495,1740,1,346
1201,495,1740,1,338
1202,495,1741,1,344
1203,496,1740,1,341
1204,495,1740,1,340
1205,495,1740,1,340
1206,495,1740,1,336
1207,495,1740,1,341
1208,495,1740,1,338
1209,495,1740,1,347
1210,495,1740,1,344
1211,495,1740,1,349
1212,496,1740,1,348
1213,496,1740,1,349
1214,497,1740,1,351
1215,497,1741,1,349
1216,496,1740,1,348
1217,496,1740,1,342
1218,496,1740,1,354
1219,496,1740,1,347
1220,496,1740,1,349
1221,496,1740,1,352
1222,495,1740,1,342
1223,495,1740,1,346
1224,495,1740,1,340
1225,495,1740,1,337
1226,495,1740,1,333
1227,496,1741,1,341
1228,496,1740,1,349
1229,496,1741,1,347
1230,496,1741,1,345
1231,496,1741,1,343
1232,495,1741,1,339
1233,495,1741,1,340
1234,495,1741,1,338
1235,495,1741,1,338
1236,496,1741,1,333
1237,496,1741,1,335
1238,495,1741,1,333
1239,495,1740,1,334
1240,495,1740,1,339
1241,495,1740,1,342
1242,496,1740,1,333
1243,496,1741,1,333
1244,496,1741,1,334
1245,496,1741,1,337
1246,496,1741,1,338
1247,496,1741,1,347
1248,496,1741,1,348
1249,496,1741,1,348
1250,496,1741,1,344
1251,495,1740,1,334
1252,495,1741,1,344
1253,496,1741,1,342
1254,495,1740,1,340
1255,495,1740,1,340
