14,1809,1032,1,82
15,1809,1032,1,79
16,1809,1032,1,80
17,1809,1032,0,80
18,1809,1032,1,81
19,1809,1033,1,82
20,1809,1037,0,81
21,1810,1033,0,85
22,1810,1033,0,82
23,1810,1033,1,82
24,1809,1037,0,83
25,1809,1038,0,81
26,1809,1035,0,78
27,1809,1038,0,81
28,1809,1039,0,85
29,1809,1041,0,95
30,1810,1039,0,95
31,1809,1039,0,88
32,1809,1040,0,89
33,1809,1037,0,87
34,1809,1038,0,88
35,1814,1048,0,112
36,1814,1049,0,112
37,1814,1049,0,112
38,1809,1035,0,90
39,1810,1036,0,89
40,1810,1032,1,93
42,1811,1031,1,276
43,1810,1031,1,102
44,1811,1031,1,285
45,1811,1030,1,107
46,1812,1031,1,285
47,1811,1031,0,104
48,1810,1030,1,101
49,1810,1029,1,281
50,1810,1029,1,286
51,1811,1029,1,286
52,1810,1030,1,102
53,1810,1032,0,104
54,1809,1031,0,102
55,1809,1030,0,105
57,1811,1040,0,106
58,1809,1033,0,113
59,1807,1030,0,106
60,1807,1035,0,103
61,1808,1035,0,102
62,1808,1035,0,106
63,1807,1035,0,111
64,1806,1033,0,99
65,1806,1037,0,119
66,1809,1034,0,107
67,1807,1030,0,103
68,1807,1030,1,95
69,1808,1031,0,101
70,1809,1032,1,104
71,1809,1033,1,294
72,1808,1035,1,293
73,1808,1036,1,295
74,1807,1036,1,300
75,1806,1037,0,299
76,1807,1037,0,140
77,1802,1035,1,316
78,1800,1036,1,334
79,1798,1035,1,342
80,1801,1036,0,154
81,1803,1037,0,152
82,1799,1033,0,170
83,1799,1033,0,167
84,1798,1033,0,165
85,1799,1035,0,161
86,1803,1038,0,166
87,1798,1035,1,344
88,1797,1034,0,177
89,1798,1035,0,166
90,1797,1034,1,339
91,1803,1038,0,157
92,1798,1037,1,353
93,1800,1038,1,352
94,1801,1039,1,347
95,1802,1040,1,352
96,1802,1041,1,355
97,1802,1041,1,352
98,1802,1042,1,5
99,1804,1043,1,0
100,1803,1043,1,3
101,1804,1045,1,14
