0,1438,1729,0,352
1,1437,1722,0,351
2,1431,1718,0,357
3,1422,1716,0,3
4,1418,1716,0,0
5,1417,1715,0,3
6,1416,1715,0,7
7,1418,1715,0,7
8,1417,1716,0,16
9,1409,1715,0,27
10,1407,1716,0,31
11,1403,1718,0,40
12,1400,1719,0,45
13,1397,1719,0,51
14,1394,1720,0,62
15,1391,1716,0,60
16,1391,1719,0,62
17,1390,1722,0,64
18,1390,1724,0,54
19,1390,1725,0,51
20,1387,1727,0,46
21,1386,1730,0,50
22,1385,1733,0,48
23,1385,1737,0,52
24,1383,1738,0,57
25,1378,1739,0,58
26,1375,1740,0,64
27,1373,1741,0,65
28,1374,1738,0,66
29,1373,1736,0,59
30,1367,1740,0,58
31,1362,1741,0,62
32,1363,1746,0,68
33,1360,1752,0,70
34,1357,1755,0,76
35,1357,1755,0,77
36,1356,1748,0,83
37,1355,1754,0,74
38,1358,1758,0,64
39,1358,1760,0,46
40,1351,1760,0,32
41,1348,1763,0,19
42,1348,1762,0,13
43,1347,1761,0,6
44,1348,1759,0,4
45,1346,1761,0,357
46,1338,1769,0,323
47,1332,1775,0,299
48,1331,1774,0,291
49,1332,1770,0,279
50,1332,1767,0,266
51,1331,1763,0,265
52,1329,1765,0,271
53,1327,1770,0,267
54,1323,1774,0,261
55,1322,1773,0,257
56,1323,1775,0,255
57,1324,1776,0,258
58,1324,1774,0,254
59,1325,1770,0,249
60,1329,1767,0,248
61,1329,1765,0,251
62,1330,1763,0,255
63,1330,1762,0,257
64,1329,1757,0,261
65,1330,1752,0,265
66,1329,1748,0,266
67,1328,1744,0,267
68,1330,1744,0,266
69,1329,1742,0,257
70,1330,1739,0,251
71,1328,1740,0,242
72,1327,1740,0,229
73,1331,1741,0,226
74,1336,1739,0,221
75,1341,1737,0,223
76,1344,1733,0,216
77,1347,1734,0,198
78,1361,1734,0,203
79,1370,1733,0,202
80,1371,1732,0,209
81,1374,1730,0,214
82,1372,1731,0,211
83,1369,1736,0,220
84,1366,1740,0,228
85,1367,1742,0,246
86,1366,1743,0,256
87,1366,1741,0,262
88,1365,1737,0,270
89,1365,1734,0,274
90,1364,1731,0,276
91,1365,1728,0,280
92,1365,1723,0,275
93,1366,1724,0,273
94,1365,1722,0,261
95,1365,1720,0,253
96,1367,1716,0,247
97,1366,1717,0,250
98,1363,1714,0,247
99,1363,1710,0,243
100,1368,1705,0,250
101,1368,1707,0,249
102,1368,1709,0,252
103,1365,1706,0,236
104,1365,1708,0,233
105,1365,1709,0,224
106,1367,1713,0,220
107,1367,1713,0,210
108,1371,1712,0,213
109,1369,1715,0,201
110,1374,1715,0,191
111,1377,1714,0,193
112,1373,1711,0,193
113,1371,1712,0,196
114,1367,1711,0,185
115,1365,1711,0,184
116,1366,1710,0,177
117,1366,1711,0,162
118,1373,1714,0,174
119,1375,1716,0,168
120,1389,1714,0,181
121,1398,1711,0,193
122,1404,1714,0,185
123,1413,1715,0,182
124,1422,1711,0,187
125,1429,1712,0,194
126,1435,1709,0,203
127,1438,1705,0,217
128,1442,1703,0,219
129,1441,1702,0,218
130,1439,1703,0,208
131,1440,1705,0,197
132,1440,1704,0,194
133,1440,1708,0,189
134,1442,1710,0,185
135,1443,1712,0,185
136,1445,1715,0,178
137,1443,1715,0,163
138,1441,1719,0,157
139,1441,1720,0,160
140,1439,1718,0,168
