0,337,1567,0,324
1,336,1567,0,328
2,334,1567,0,327
3,332,1562,0,327
4,319,1549,0,313
5,315,1547,0,306
6,310,1546,0,292
7,307,1539,0,284
8,303,1537,0,281
9,301,1534,0,273
10,299,1532,0,263
11,297,1533,0,257
12,297,1527,0,257
13,298,1513,0,249
14,298,1509,0,235
15,298,1505,0,215
16,301,1498,0,199
17,305,1493,0,179
18,306,1494,0,180
19,309,1493,0,174
20,310,1489,0,167
21,311,1492,0,183
22,308,1491,0,174
23,308,1490,0,172
24,308,1488,0,161
25,308,1489,0,158
26,309,1489,0,154
27,310,1488,0,149
28,310,1487,0,144
29,314,1489,0,153
30,317,1491,0,156
31,321,1491,0,152
32,326,1491,0,147
33,331,1494,0,146
34,332,1495,0,142
35,333,1496,0,149
36,333,1497,0,154
37,333,1498,0,154
38,335,1498,0,150
39,335,1497,0,145
40,336,1498,0,144
41,334,1497,0,135
42,330,1497,0,133
43,330,1499,0,121
44,335,1504,0,121
45,343,1510,0,119
46,347,1505,0,112
47,346,1505,0,107
48,348,1505,0,103
49,349,1505,0,102
50,348,1505,0,98
51,349,1505,0,97
52,350,1507,0,95
53,351,1508,0,92
54,350,1509,0,89
55,352,1509,0,89
56,351,1508,0,88
57,353,1509,0,89
58,353,1509,0,84
59,355,1508,0,81
60,356,1507,0,78
61,358,1508,0,71
62,359,1506,0,66
63,360,1505,0,60
64,362,1509,0,49
65,363,1512,0,42
66,363,1509,0,39
67,364,1512,0,31
68,364,1514,0,20
69,363,1517,0,18
70,363,1518,0,18
71,358,1513,0,25
72,355,1513,0,36
73,357,1519,0,32
74,359,1520,0,33
75,363,1526,0,37
76,360,1525,0,28
77,362,1525,0,23
78,362,1521,0,17
79,361,1519,0,14
80,359,1519,0,13
81,356,1520,0,14
82,355,1521,0,15
83,355,1522,0,15
84,355,1522,0,15
85,352,1522,0,16
86,354,1521,0,14
87,354,1521,0,18
88,354,1521,0,19
89,355,1520,0,15
90,353,1520,0,16
91,352,1520,0,17
92,351,1519,0,18
93,350,1519,0,18
94,349,1519,0,17
95,351,1520,0,15
96,353,1519,0,14
97,353,1519,0,13
98,353,1518,0,15
99,353,1518,0,15
100,353,1518,0,16
101,353,1518,0,14
102,353,1518,0,15
103,353,1519,0,15
104,354,1519,0,10
105,354,1520,0,10
106,355,1521,0,7
107,356,1521,0,5
108,356,1520,0,6
109,355,1520,0,6
110,355,1520,0,5
111,356,1520,0,3
112,356,1519,0,2
113,358,1518,0,1
114,358,1518,0,2
115,358,1518,0,2
116,359,1519,0,7
117,358,1518,0,3
118,359,1517,0,3
119,360,1518,0,4
120,357,1517,0,3
121,358,1516,0,2
122,357,1515,0,5
123,359,1513,0,3
124,359,1512,0,1
125,357,1512,0,357
126,357,1512,0,357
127,355,1512,0,0
128,357,1511,0,3
129,358,1512,0,1
130,356,1511,0,2
131,355,1511,0,6
132,353,1511,0,9
133,352,1510,0,8
134,353,1510,0,7
135,353,1511,0,8
136,350,1511,0,13
137,351,1508,0,18
138,356,1505,0,23
139,363,1506,0,31
140,369,1507,0,36
141,369,1505,0,44
142,368,1505,0,47
143,368,1507,0,40
144,368,1510,0,43
145,372,1509,0,53
146,375,1512,0,38
147,377,1509,0,40
148,379,1508,0,35
149,379,1510,0,43
150,379,1513,0,45
151,378,1520,0,45
152,381,1527,0,32
153,380,1526,0,38
154,379,1524,0,42
155,381,1521,0,32
156,382,1521,0,33
157,382,1523,0,37
158,383,1521,0,37
159,383,1522,0,29
160,382,1522,0,26
161,382,1522,0,17
162,381,1517,0,0
163,376,1509,0,355
164,370,1508,0,354
165,367,1506,0,3
166,365,1505,0,15
167,361,1505,0,20
168,360,1506,0,22
169,359,1508,0,27
170,357,1511,0,25
171,355,1513,0,27
172,356,1514,0,29
173,356,1517,0,22
174,356,1521,0,21
175,355,1519,0,20
176,355,1520,0,14
177,354,1521,0,7
178,355,1521,0,7
179,355,1521,0,6
180,356,1521,0,7
181,357,1522,0,7
182,357,1522,0,6
183,356,1521,0,5
184,356,1521,0,7
185,355,1521,0,3
186,355,1520,0,2
187,355,1520,0,2
188,355,1520,0,5
189,354,1519,0,6
190,354,1519,0,8
191,354,1519,0,7
192,353,1520,0,9
193,353,1520,0,8
194,352,1520,0,7
195,353,1520,0,7
196,353,1520,0,7
197,353,1521,0,4
198,353,1521,0,6
199,353,1521,0,5
200,353,1521,0,6
201,353,1521,0,6
202,354,1521,0,6
203,353,1522,0,5
204,353,1522,0,2
205,353,1523,0,4
206,353,1523,0,3
207,353,1523,0,2
208,352,1523,0,0
209,352,1523,0,1
210,352,1523,0,359
211,351,1523,0,359
212,353,1522,0,359
213,353,1522,0,356
214,353,1522,0,357
215,354,1522,0,359
216,354,1521,0,359
217,355,1521,0,358
218,355,1521,0,1
219,355,1521,0,2
220,354,1521,0,2
221,354,1521,0,4
