194,365,1697,0,273
195,365,1700,0,279
196,365,1701,0,277
197,366,1701,0,266
198,364,1701,0,259
199,364,1701,0,258
200,365,1701,0,259
201,365,1699,0,264
202,365,1695,0,269
203,365,1689,0,269
204,374,1682,0,263
205,379,1674,0,265
206,377,1665,0,271
207,376,1655,0,268
208,381,1646,0,269
209,388,1634,0,263
210,387,1623,0,274
211,387,1618,0,276
212,387,1615,0,284
213,384,1615,0,285
214,391,1623,0,301
215,391,1616,0,317
216,385,1613,0,325
217,382,1605,0,329
218,372,1601,0,336
219,365,1599,0,334
220,362,1596,0,339
221,357,1599,0,340
222,357,1597,0,330
223,365,1592,0,315
224,363,1582,0,305
225,362,1575,0,299
226,361,1576,0,290
227,359,1575,0,282
228,360,1576,0,278
229,362,1578,0,276
230,363,1576,0,275
231,363,1576,0,277
232,359,1579,0,288
233,360,1586,0,298
234,364,1584,0,312
235,356,1574,0,320
236,347,1565,0,320
237,338,1555,0,322
238,331,1551,0,319
239,320,1541,0,305
240,320,1534,0,307
241,316,1519,0,295
242,310,1521,0,292
243,308,1511,0,299
244,303,1504,0,299
245,299,1511,0,305
246,304,1509,0,288
247,307,1511,0,272
248,310,1504,0,270
249,314,1495,0,260
250,317,1490,0,265
251,321,1482,0,259
252,320,1478,0,257
253,317,1469,0,266
254,319,1464,0,265
255,319,1459,0,272
256,316,1456,0,276
257,311,1456,0,274
258,311,1455,0,274
259,311,1455,0,273
260,312,1451,0,280
261,311,1449,0,283
262,312,1442,0,284
263,310,1439,0,280
264,313,1437,0,291
265,314,1438,0,295
266,315,1438,0,297
267,315,1438,0,297
268,315,1435,0,297
269,312,1431,0,297
270,313,1431,0,297
271,315,1429,0,297
272,313,1426,0,296
273,318,1423,0,301
274,322,1427,0,309
275,322,1429,0,313
276,323,1429,0,309
277,321,1430,0,309
278,321,1430,0,307
279,323,1429,0,308
280,322,1431,0,308
281,321,1432,0,307
282,321,1432,0,307
283,321,1433,0,306
284,321,1434,0,303
285,322,1434,0,297
286,323,1438,0,298
287,323,1438,0,298
288,324,1438,0,299
289,324,1440,0,301
290,324,1440,0,303
291,322,1437,0,304
292,324,1437,0,303
293,325,1437,0,305
294,326,1439,0,302
295,327,1438,0,300
296,327,1437,0,302
297,326,1437,0,303
298,326,1437,0,304
299,326,1437,0,305
300,325,1437,0,306
301,325,1437,0,306
302,326,1440,0,305
303,326,1441,0,305
304,329,1446,0,309
305,331,1447,0,321
306,331,1444,0,322
307,330,1444,0,327
308,330,1443,0,326
309,330,1443,0,326
310,331,1443,0,333
311,330,1443,0,331
312,329,1440,0,319
313,328,1442,0,319
314,324,1440,0,318
315,321,1433,0,308
316,319,1427,0,299
317,317,1424,0,297
318,316,1418,0,296
319,313,1415,0,306
320,309,1416,0,305
321,309,1415,0,303
322,306,1413,0,301
323,307,1410,0,292
324,308,1406,0,283
325,305,1402,0,290
326,304,1401,0,292
327,304,1402,0,292
328,304,1402,0,297
329,303,1402,0,304
330,301,1400,0,309
331,300,1398,0,309
332,301,1395,0,300
333,299,1388,0,308
334,298,1388,0,306
335,302,1385,0,301
336,300,1382,0,310
337,303,1381,0,315
338,303,1384,0,324
339,303,1387,0,333
340,304,1388,0,336
341,307,1383,0,328
342,307,1376,0,314
343,305,1374,0,306
344,303,1371,0,301
345,302,1367,0,300
346,301,1364,0,296
347,299,1357,0,300
348,295,1355,0,308
349,299,1353,0,311
350,300,1349,0,314
351,300,1348,0,323
352,297,1347,0,335
353,296,1346,0,339
354,294,1345,0,342
355,291,1343,0,343
356,290,1343,0,345
357,289,1342,0,344
358,287,1341,0,341
359,292,1339,0,338
360,293,1340,0,340
361,297,1342,0,331
362,299,1343,0,334
363,299,1343,0,337
