0,97,1787,0,96
1,98,1787,0,96
2,97,1787,0,96
3,97,1787,0,96
4,98,1787,0,96
5,98,1787,0,96
6,98,1787,0,95
7,98,1787,0,95
8,98,1787,0,94
9,98,1786,0,94
10,98,1787,0,94
11,98,1787,0,95
12,98,1786,0,94
13,98,1787,0,95
14,98,1787,0,95
15,98,1787,0,94
16,98,1787,0,95
17,98,1787,0,95
18,98,1787,0,94
19,98,1788,0,94
20,98,1788,0,94
21,97,1787,0,95
22,97,1788,0,95
23,98,1788,0,95
24,97,1787,0,94
25,97,1787,0,95
26,97,1787,0,94
27,98,1786,0,93
28,99,1783,0,94
29,99,1782,0,96
30,99,1784,0,94
31,99,1785,0,95
32,99,1785,0,94
33,99,1785,0,96
34,98,1786,0,97
35,97,1787,0,98
36,97,1787,0,98
37,97,1787,0,97
38,97,1787,0,97
39,97,1787,0,98
40,97,1786,0,99
41,97,1787,0,99
42,97,1787,0,99
43,97,1787,0,99
44,97,1787,0,99
45,97,1786,0,100
46,97,1785,0,101
47,97,1785,0,102
48,98,1785,0,102
49,97,1785,0,102
50,97,1785,0,101
51,98,1784,0,100
52,99,1782,0,98
53,100,1780,0,97
54,100,1781,0,96
55,100,1780,0,93
56,100,1779,0,95
57,100,1780,0,95
58,100,1779,0,95
59,100,1782,0,91
60,99,1783,0,89
61,99,1782,0,86
62,99,1782,0,86
63,98,1782,0,84
64,99,1782,0,82
65,99,1782,0,83
66,99,1783,0,82
67,98,1784,0,82
68,97,1784,0,79
69,97,1785,0,76
70,96,1785,0,76
71,96,1785,0,78
72,96,1786,0,75
73,98,1786,0,72
74,98,1787,0,71
75,97,1788,0,72
76,97,1789,0,71
77,97,1789,0,71
78,97,1790,0,70
79,97,1790,0,71
80,98,1790,0,69
81,97,1790,0,69
82,97,1790,0,70
83,96,1792,0,67
84,95,1790,0,65
85,94,1793,0,67
86,93,1793,0,65
87,93,1792,0,63
88,94,1792,0,62
89,94,1791,0,61
90,93,1792,0,64
91,93,1792,0,62
92,94,1792,0,61
93,94,1791,0,59
94,94,1791,0,58
95,95,1791,0,58
96,95,1792,0,61
97,95,1792,0,63
98,95,1791,0,61
99,95,1791,0,60
100,95,1791,0,61
101,95,1791,0,62
102,94,1791,0,61
103,95,1791,0,61
104,96,1791,0,59
