107,667,1206,0,339
108,666,1207,0,339
109,668,1208,0,341
110,668,1208,0,343
111,670,1208,0,341
112,668,1208,0,340
116,670,1207,0,337
117,673,1208,0,336
118,674,1206,0,327
119,677,1207,0,323
120,676,1207,0,319
121,676,1208,0,314
122,676,1206,0,312
123,675,1204,0,318
124,674,1204,0,319
125,674,1203,0,316
126,676,1205,0,312
127,676,1205,0,307
128,676,1205,0,303
129,677,1205,0,305
130,677,1204,0,299
131,676,1203,0,295
132,675,1202,0,290
133,673,1198,0,286
134,672,1198,0,283
135,672,1197,0,283
136,672,1197,0,282
137,671,1197,0,282
138,670,1197,0,283
139,669,1192,0,280
140,670,1196,0,282
141,670,1198,0,282
142,671,1200,0,277
143,671,1199,0,278
144,671,1199,0,275
145,668,1198,0,276
147,668,1197,0,277
148,666,1197,0,271
149,666,1197,0,273
150,665,1197,0,272
151,665,1197,0,274
152,665,1197,0,274
153,666,1197,0,272
154,665,1197,0,273
155,666,1196,0,275
156,667,1195,0,274
157,668,1196,0,269
158,667,1200,0,276
159,665,1204,0,268
160,665,1204,0,268
161,665,1203,0,267
162,664,1202,0,266
163,664,1203,0,266
164,664,1203,0,256
165,663,1203,0,251
166,663,1203,0,254
167,663,1199,0,248
168,662,1196,0,235
169,664,1196,0,236
170,664,1196,0,229
171,665,1196,0,228
172,664,1193,0,226
173,661,1192,0,212
174,659,1192,0,209
175,657,1191,0,201
176,658,1193,0,195
177,659,1190,0,183
178,658,1190,0,182
179,657,1190,0,179
180,658,1190,0,178
181,657,1190,0,177
182,658,1188,0,182
183,656,1188,0,178
184,655,1187,0,182
185,656,1186,0,186
186,660,1186,0,194
187,662,1187,0,183
188,665,1188,0,179
189,667,1190,0,179
190,671,1189,0,166
191,666,1186,0,164
192,661,1187,0,161
193,656,1186,0,155
194,656,1185,0,152
195,654,1185,0,153
196,652,1183,0,143
197,651,1181,0,141
198,653,1180,0,137
199,655,1178,0,129
200,657,1177,0,136
201,657,1176,0,133
202,658,1176,0,132
203,658,1183,0,262
204,659,1183,0,113
205,662,1184,0,136
206,665,1191,0,153
207,663,1193,0,151
208,661,1196,0,163
209,659,1193,0,171
210,660,1194,0,174
211,662,1193,0,172
212,663,1192,0,167
213,663,1189,0,162
214,663,1190,0,164
215,663,1191,0,160
216,664,1191,0,161
217,665,1189,0,169
218,665,1185,0,156
219,662,1183,0,156
220,657,1184,0,143
221,655,1183,0,127
222,653,1182,0,119
223,654,1180,0,104
224,654,1181,0,102
225,653,1183,0,98
226,654,1185,0,94
227,654,1187,0,93
228,654,1190,0,88
229,653,1194,0,86
230,653,1198,0,89
231,653,1199,0,87
232,654,1199,0,80
233,654,1201,0,81
234,654,1203,0,83
235,654,1204,0,89
236,653,1203,0,94
237,654,1203,0,96
238,655,1204,0,91
239,657,1205,0,76
240,656,1205,0,71
241,657,1205,0,66
242,656,1204,0,62
243,659,1205,0,70
244,669,1202,0,56
245,672,1202,0,53
246,669,1202,0,59
247,668,1202,0,61
248,667,1203,0,66
249,667,1205,0,69
250,668,1207,0,70
251,668,1209,0,73
252,669,1212,0,80
253,669,1215,0,80
254,668,1217,0,80
255,666,1217,0,79
256,667,1218,0,75
257,668,1219,0,70
