20,1679,600,1,298
21,1680,600,1,287
22,1680,600,1,294
23,1679,600,1,300
24,1679,600,1,280
25,1679,601,1,290
26,1679,600,1,277
27,1679,600,1,273
28,1679,600,1,283
29,1679,600,1,296
30,1679,601,1,299
31,1679,601,1,309
32,1679,601,1,86
33,1680,601,1,276
34,1679,601,1,289
35,1679,600,1,272
36,1679,600,1,279
37,1680,601,1,294
38,1679,601,1,328
39,1679,601,1,347
40,1679,601,1,330
41,1679,601,1,312
42,1679,601,1,312
43,1679,601,1,301
44,1679,601,1,276
45,1679,601,1,307
46,1679,601,1,305
47,1679,601,1,294
48,1679,601,1,284
49,1679,601,1,322
50,1679,601,1,289
51,1680,601,1,304
52,1679,600,1,278
53,1680,600,1,291
54,1679,600,1,288
55,1679,600,1,284
56,1680,600,1,285
57,1679,600,1,285
58,1679,600,1,286
59,1680,600,1,290
60,1679,600,1,284
61,1679,600,1,291
62,1679,600,1,317
63,1680,601,1,317
64,1679,601,1,280
65,1679,601,1,288
66,1680,601,1,296
67,1680,601,1,298
68,1680,601,1,294
69,1680,601,1,306
70,1680,601,1,303
71,1680,601,1,290
72,1680,601,1,292
73,1679,601,1,282
74,1679,600,1,276
75,1680,601,1,288
76,1679,600,1,281
77,1679,600,1,281
78,1679,600,1,293
79,1679,600,1,285
80,1679,600,1,297
81,1679,600,1,290
82,1679,600,1,294
83,1679,600,1,294
84,1679,600,1,286
85,1680,600,1,283
86,1680,601,1,285
87,1680,601,1,281
88,1680,601,1,295
89,1680,600,1,287
90,1680,600,1,344
91,1680,600,1,293
92,1680,600,1,293
93,1680,600,1,298
94,1680,601,1,302
95,1679,601,1,303
96,1680,601,1,307
97,1680,601,1,322
98,1680,600,1,318
99,1680,600,1,316
100,1680,600,1,310
101,1680,600,1,308
102,1680,599,1,312
103,1681,599,1,309
104,1681,599,1,303
105,1682,600,1,316
106,1681,599,1,312
107,1682,599,1,317
108,1682,598,1,311
109,1682,599,1,316
110,1682,600,1,327
111,1681,600,1,317
112,1681,600,1,318
113,1680,599,1,313
114,1680,600,1,315
115,1680,600,1,318
116,1681,599,1,330
117,1680,597,1,343
121,1681,597,1,330
122,1681,599,1,308
123,1682,599,1,321
124,1683,600,1,313
125,1683,598,1,306
126,1683,598,1,285
127,1683,598,1,283
128,1682,597,1,271
129,1683,598,1,272
130,1683,599,1,288
131,1682,600,1,314
132,1682,599,1,9
133,1684,599,1,46
134,1685,599,1,40
135,1685,599,1,43
136,1684,598,1,66
137,1685,598,1,62
138,1686,598,1,69
139,1685,598,1,57
140,1687,600,1,55
141,1686,601,1,28
142,1685,602,1,31
143,1686,601,1,21
144,1688,600,1,70
145,1690,600,1,79
147,1686,596,1,65
148,1681,599,0,85
149,1682,599,0,99
150,1685,592,0,97
151,1683,593,0,94
152,1682,591,0,88
153,1679,589,0,90
154,1679,585,0,96
155,1679,579,0,104
156,1679,578,0,105
157,1678,578,0,100
158,1680,578,0,98
159,1679,579,0,101
160,1679,581,0,107
161,1680,580,0,95
162,1680,582,0,87
163,1682,587,0,70
164,1684,592,0,59
165,1684,595,0,52
166,1683,596,0,46
167,1683,597,0,47
168,1682,597,0,47
169,1682,597,0,44
170,1681,597,0,43
171,1682,597,0,44
172,1682,597,0,44
173,1682,597,0,42
174,1681,598,0,40
175,1681,598,0,40
176,1682,598,0,39
177,1682,597,0,37
178,1682,597,0,37
179,1682,598,0,36
180,1682,596,0,38
181,1682,602,0,28
182,1683,603,0,28
183,1684,602,0,30
184,1686,607,0,24
185,1687,608,0,22
186,1687,609,0,18
