0,1013,1595,1,292
1,1013,1596,1,330
2,1012,1596,1,319
3,1012,1596,1,332
4,1012,1596,1,297
5,1012,1596,1,309
9,1013,1595,1,356
14,1013,1595,1,22
15,1013,1595,1,29
16,1014,1594,1,49
17,1014,1594,1,50
18,1014,1594,1,45
19,1014,1594,1,45
20,1013,1594,1,43
21,1014,1594,1,45
22,1013,1594,1,53
23,1013,1594,1,53
24,1013,1594,1,58
25,1013,1594,1,39
26,1014,1594,1,45
27,1014,1594,1,43
28,1014,1594,1,43
29,1014,1594,1,38
30,1014,1594,1,36
31,1014,1594,1,42
32,1014,1594,1,34
33,1014,1595,1,31
34,1014,1596,1,57
35,1014,1596,1,51
36,1014,1596,1,39
37,1015,1596,1,32
38,1015,1595,1,28
39,1015,1595,1,34
40,1014,1595,1,33
41,1014,1594,1,39
45,1017,1595,1,27
46,1015,1595,1,28
47,1015,1594,1,33
48,1014,1594,1,20
49,1014,1594,1,23
50,1015,1594,1,50
51,1014,1594,1,29
52,1015,1595,1,34
53,1014,1595,1,46
54,1014,1595,1,25
57,1014,1593,1,359
58,1013,1593,1,7
61,1015,1594,1,13
62,1014,1595,1,46
63,1014,1594,1,51
64,1014,1594,1,63
65,1014,1594,1,52
66,1014,1594,1,53
67,1014,1594,1,58
68,1014,1594,1,49
69,1014,1594,1,59
70,1014,1595,1,50
71,1014,1594,1,38
72,1014,1595,1,63
73,1014,1595,1,67
74,1014,1595,1,70
75,1013,1595,1,60
76,1014,1594,1,38
77,1014,1593,1,10
78,1014,1593,1,358
79,1014,1593,1,12
80,1014,1593,1,11
81,1014,1593,1,3
82,1014,1593,1,355
83,1014,1593,1,354
84,1014,1593,1,359
85,1014,1593,1,358
86,1014,1593,1,0
87,1013,1592,1,354
92,1013,1592,1,59
93,1013,1592,1,32
94,1013,1592,1,12
97,1013,1595,1,51
98,1013,1594,1,51
99,1013,1595,1,39
100,1013,1595,1,49
101,1013,1594,1,46
102,1014,1594,1,43
103,1014,1595,1,34
104,1013,1595,1,46
105,1013,1595,1,42
106,1013,1595,1,37
107,1014,1594,1,34
108,1014,1594,1,29
109,1014,1595,1,36
110,1013,1595,1,49
111,1013,1595,1,44
112,1014,1595,1,39
113,1014,1595,1,39
114,1013,1595,1,44
115,1013,1594,1,47
116,1013,1595,1,43
117,1013,1595,1,40
118,1013,1594,1,47
119,1013,1594,1,47
120,1013,1594,1,47
121,1013,1594,1,47
122,1013,1595,1,43
123,1013,1595,1,44
124,1013,1595,1,48
125,1013,1595,1,48
126,1013,1595,1,48
127,1013,1595,1,39
128,1013,1595,1,33
129,1014,1595,1,45
130,1015,1595,1,48
131,1014,1594,1,52
132,1014,1595,1,39
133,1014,1595,1,41
134,1014,1595,1,20
135,1014,1595,1,17
136,1014,1594,1,21
137,1015,1595,1,23
139,1014,1595,1,5
140,1014,1595,1,10
141,1014,1595,1,37
142,1014,1595,1,24
143,1014,1595,1,27
144,1015,1595,1,38
145,1015,1595,1,35
146,1015,1596,1,25
147,1016,1596,1,21
148,1017,1595,1,19
149,1015,1595,1,21
150,1014,1595,1,24
151,1015,1594,1,22
154,1015,1595,1,338
