0,611,2134,0,292
1,609,2136,0,300
2,612,2142,0,312
3,617,2148,0,313
4,613,2145,0,321
5,613,2144,0,322
6,613,2146,0,315
7,611,2145,0,314
8,614,2138,0,326
9,611,2137,0,327
10,611,2136,0,329
11,611,2136,0,331
12,611,2137,0,332
13,611,2137,0,334
14,611,2137,0,331
15,613,2138,0,338
16,612,2139,0,343
17,614,2140,0,343
18,613,2140,0,343
19,614,2139,0,340
20,613,2137,0,336
21,613,2138,0,339
22,614,2138,0,343
23,614,2139,0,342
24,615,2139,0,341
25,615,2140,0,343
26,615,2139,0,339
27,614,2138,0,336
28,613,2138,0,337
29,614,2138,0,340
30,614,2137,0,340
31,613,2137,0,340
32,612,2136,0,342
33,611,2137,0,342
34,611,2137,0,348
35,614,2138,0,348
36,617,2138,0,345
37,617,2137,0,345
38,616,2136,0,344
39,612,2136,0,339
40,615,2137,0,336
41,614,2137,0,338
42,614,2137,0,338
43,614,2137,0,339
44,611,2136,0,339
45,611,2136,0,339
46,615,2137,0,342
47,615,2138,0,341
48,613,2139,0,338
49,615,2143,0,336
50,618,2143,0,336
51,621,2144,0,336
52,620,2142,0,345
53,627,2139,0,354
54,626,2141,0,353
55,624,2140,0,352
56,623,2140,0,351
57,623,2138,0,349
58,623,2137,0,348
59,623,2137,0,347
60,621,2137,0,346
61,618,2136,0,345
62,617,2137,0,341
63,617,2137,0,347
64,616,2137,0,345
65,618,2136,0,345
66,617,2135,0,345
67,619,2135,0,346
68,618,2136,0,342
69,617,2136,0,343
70,616,2136,0,343
71,616,2136,0,345
72,615,2136,0,344
73,616,2136,0,344
74,616,2135,0,344
75,617,2135,0,343
76,616,2134,0,344
77,616,2134,0,344
78,616,2134,0,344
79,616,2136,0,343
80,616,2136,0,347
81,617,2137,0,345
82,617,2137,0,344
83,615,2136,0,347
84,615,2135,0,345
85,615,2134,0,344
86,614,2134,0,343
87,615,2133,0,349
88,615,2134,0,350
89,615,2134,0,349
90,616,2134,0,349
91,616,2134,0,349
92,617,2135,0,352
93,617,2136,0,355
94,617,2136,0,352
95,617,2136,0,353
96,617,2136,0,353
97,617,2136,0,351
98,616,2135,0,348
99,616,2135,0,349
100,617,2134,0,349
101,616,2133,0,348
102,616,2133,0,349
103,616,2133,0,348
104,617,2133,0,347
105,617,2133,0,345
106,617,2134,0,346
107,617,2134,0,347
108,618,2136,0,350
109,620,2137,0,347
110,620,2138,0,353
111,621,2139,0,2
112,622,2140,0,9
113,622,2141,0,19
114,623,2141,0,26
115,622,2142,0,31
116,621,2142,0,27
117,620,2143,0,31
118,619,2143,0,29
119,616,2143,0,32
120,616,2144,0,31
121,614,2143,0,31
122,614,2143,0,30
123,616,2143,0,25
124,616,2143,0,25
125,617,2143,0,28
126,618,2143,0,29
127,618,2144,0,26
128,618,2145,0,24
129,619,2145,0,25
130,619,2144,0,28
131,620,2142,0,26
132,620,2142,0,27
133,618,2142,0,29
134,617,2141,0,31
135,617,2141,0,31
136,616,2141,0,31
137,615,2141,0,36
138,618,2142,0,37
139,618,2145,0,43
140,620,2142,0,61
141,623,2143,0,69
142,623,2145,0,65
143,623,2150,0,66
144,621,2150,0,69
145,623,2150,0,69
146,623,2150,0,69
147,620,2150,0,69
148,619,2151,0,71
149,618,2152,0,67
150,618,2153,0,71
151,617,2153,0,70
152,617,2154,0,69
153,617,2154,0,69
154,617,2153,0,65
155,617,2153,0,66
156,616,2153,0,65
157,616,2153,0,65
158,616,2153,0,63
159,616,2153,0,65
160,616,2153,0,64
161,615,2153,0,64
162,615,2153,0,65
163,615,2152,0,63
164,615,2151,0,61
165,613,2152,0,66
166,614,2150,0,70
167,613,2150,0,74
168,613,2151,0,72
169,612,2150,0,67
170,613,2149,0,73
171,612,2148,0,77
172,613,2144,0,76
173,609,2141,0,79
174,612,2143,0,75
175,607,2142,0,86
176,612,2140,0,86
177,609,2139,0,104
178,610,2141,0,108
179,611,2144,0,121
180,612,2144,0,132
181,612,2144,0,139
182,612,2145,0,148
183,611,2145,0,151
184,609,2145,0,153
185,609,2144,0,153
186,610,2142,0,153
187,610,2140,0,155
188,611,2139,0,154
189,612,2137,0,146
190,611,2138,0,145
191,611,2137,0,144
192,611,2139,0,146
193,611,2139,0,150
194,614,2137,0,332
195,616,2137,0,355
196,615,2138,0,187
197,617,2136,0,359
198,617,2137,0,0
199,619,2137,0,1
200,622,2137,0,2
201,622,2137,0,7
202,621,2137,0,6
203,622,2136,0,6
204,622,2136,0,4
205,622,2136,0,184
206,622,2136,0,184
207,623,2135,0,184
208,622,2135,0,185
209,623,2135,0,188
210,624,2136,0,7
211,624,2136,0,189
212,624,2136,0,191
213,624,2136,0,193
214,624,2136,0,193
215,624,2136,0,193
216,623,2137,0,6
217,621,2137,0,3
218,620,2136,0,5
219,619,2136,0,359
220,620,2137,0,3
221,622,2136,0,4
222,624,2135,0,3
223,624,2134,0,184
224,625,2134,0,187
225,625,2134,0,186
226,625,2134,0,185
227,624,2134,0,3
228,624,2135,0,3
229,624,2134,0,183
230,624,2134,0,185
231,623,2134,0,184
232,624,2134,0,183
233,624,2134,0,184
234,625,2134,0,183
235,624,2134,0,184
236,624,2134,0,183
237,624,2134,0,184
238,623,2134,0,183
239,624,2134,0,183
240,624,2134,0,182
241,624,2134,0,184
242,623,2134,0,183
243,623,2134,0,183
244,623,2135,0,0
245,623,2135,0,0
246,621,2134,0,359
247,619,2135,0,181
248,618,2136,0,184
249,617,2136,0,184
250,618,2136,0,180
251,619,2135,0,358
252,621,2135,0,1
253,623,2135,0,175
254,623,2136,0,356
255,623,2135,0,355
256,623,2136,0,356
257,623,2136,0,356
258,624,2136,0,354
259,624,2136,0,354
260,624,2136,0,354
261,625,2136,0,355
262,625,2136,0,357
263,625,2136,0,358
264,625,2136,0,178
265,624,2136,0,179
266,626,2136,0,178
267,625,2136,0,180
268,624,2136,0,180
