0,943,938,1,29
1,943,938,1,33
2,943,938,1,40
3,943,938,1,38
4,943,938,1,31
5,943,938,1,39
6,943,938,1,29
7,943,938,1,42
8,943,938,1,53
9,943,938,1,60
10,943,938,1,42
11,943,938,1,38
12,943,938,1,45
13,943,938,1,42
14,943,938,1,64
15,943,938,1,54
16,943,938,1,45
17,943,938,1,28
18,943,938,1,37
19,943,938,1,48
20,943,937,1,27
21,943,937,1,61
22,943,937,1,80
23,943,937,1,75
24,943,937,1,61
25,943,937,1,31
26,943,937,1,55
27,943,938,1,42
28,943,938,1,45
29,943,938,1,64
30,943,938,1,52
31,943,938,1,70
32,943,937,1,60
33,943,938,1,71
34,943,938,1,48
35,943,938,1,52
36,943,937,1,54
37,943,937,1,60
38,943,938,1,51
39,943,939,1,53
41,943,938,1,82
44,943,938,1,274
45,942,938,1,292
46,943,936,1,315
49,946,936,1,71
53,943,937,1,339
54,943,938,1,356
55,943,938,1,0
56,944,938,1,345
57,943,938,1,9
60,945,938,1,309
69,947,937,1,30
71,946,936,1,287
76,942,938,1,85
77,942,938,1,81
78,944,937,1,89
79,945,937,1,291
82,944,938,1,49
85,943,937,1,314
86,943,937,1,319
92,943,937,1,81
93,943,937,1,52
94,943,936,1,40
95,943,936,1,49
96,943,937,1,18
97,944,937,1,43
98,943,937,1,45
99,943,937,1,63
100,943,937,1,64
101,943,937,1,60
102,943,937,1,90
103,943,937,1,82
104,943,937,1,81
105,943,937,1,80
106,943,937,1,65
107,943,937,1,26
108,943,937,1,37
109,943,937,1,53
110,943,937,1,51
111,943,937,1,40
112,943,937,1,39
113,943,937,1,39
114,943,937,1,27
115,943,937,1,31
116,943,937,1,17
117,943,937,1,17
118,943,937,1,29
119,943,937,1,17
120,943,937,1,29
121,943,937,1,39
122,943,937,1,40
123,943,937,1,29
124,943,937,1,22
125,943,937,1,36
126,943,937,1,42
127,943,937,1,44
128,943,937,1,42
129,943,937,1,39
130,943,937,1,40
131,943,937,1,22
132,943,937,1,28
133,943,937,1,28
134,943,937,1,22
135,943,937,1,28
136,943,937,1,37
137,943,937,1,39
138,943,937,1,29
139,943,937,1,38
140,943,937,1,60
141,943,937,1,66
142,943,937,1,69
143,943,937,1,67
144,943,937,1,68
145,943,937,1,55
146,943,937,1,78
147,943,937,1,79
148,943,937,1,85
149,943,937,1,82
150,943,937,1,88
151,943,937,1,90
152,943,937,1,88
153,943,937,1,85
154,943,937,1,79
163,943,937,1,44
169,943,937,1,13
170,943,937,1,28
171,943,937,1,39
172,943,937,1,33
173,942,938,1,13
177,943,937,1,63
178,943,937,1,72
179,943,937,1,78
180,943,937,1,74
183,943,937,1,61
184,943,937,1,275
191,943,938,1,355
194,943,938,1,349
195,944,938,1,12
196,944,938,1,14
197,944,938,1,14
198,944,938,1,14
199,944,938,1,8
200,943,937,1,24
201,943,938,1,13
202,943,938,1,16
203,943,937,1,15
204,943,937,1,14
205,943,937,1,19
206,943,937,1,18
207,943,937,1,15
208,943,937,1,19
209,943,937,1,15
210,943,937,1,14
211,943,937,1,21
212,943,937,1,16
213,943,937,1,19
214,943,937,1,19
215,943,937,1,27
216,943,937,1,23
217,943,937,1,23
218,943,937,1,19
219,943,937,1,20
220,943,938,1,37
221,943,937,1,12
222,944,937,1,357
223,945,937,1,333
224,946,937,1,329
240,943,937,1,333
241,943,937,1,349
245,943,938,1,21
246,943,938,1,20
247,943,938,1,27
248,943,938,1,28
249,943,938,1,27
250,943,938,1,19
251,943,938,1,26
252,943,938,1,32
253,943,938,1,28
254,943,938,1,37
255,943,938,1,45
256,943,938,1,37
257,943,938,1,32
258,943,938,1,32
259,943,938,1,32
260,943,938,1,37
261,943,938,1,37
262,943,938,1,28
263,943,938,1,28
264,943,938,1,27
265,943,937,1,40
266,943,938,1,39
267,943,938,1,35
268,943,938,1,41
269,943,938,1,37
270,943,938,1,53
271,943,938,1,61
272,943,938,1,71
273,943,938,1,61
274,943,938,1,67
275,943,938,1,62
276,943,938,1,54
277,943,938,1,71
278,943,938,1,67
279,943,938,1,57
280,943,938,1,51
281,943,938,1,50
282,943,938,1,62
283,943,938,1,78
284,943,937,1,61
285,943,938,1,53
286,943,938,1,43
287,943,938,1,62
288,943,938,1,62
291,943,937,1,18
292,943,938,1,45
293,943,938,1,32
294,943,938,1,31
295,943,938,1,48
296,943,938,1,53
297,943,937,1,57
298,943,938,1,51
299,943,937,1,65
300,943,938,1,41
301,943,937,1,43
302,943,937,1,75
303,943,938,1,48
304,943,938,1,16
305,943,937,1,14
306,943,937,1,23
307,943,938,1,17
308,943,938,1,22
309,943,938,1,31
310,943,938,1,31
311,943,938,1,31
312,943,938,1,30
313,943,937,1,34
314,943,938,1,11
315,943,938,1,21
316,943,937,1,23
317,943,937,1,24
318,943,937,1,24
319,943,937,1,45
320,943,937,1,23
321,943,937,1,23
322,943,937,1,62
323,944,937,1,44
324,943,937,1,26
325,943,937,1,53
326,943,937,1,62
327,943,937,1,60
328,943,937,1,44
329,943,937,1,45
330,943,937,1,23
331,943,937,1,48
332,943,937,1,53
333,943,937,1,48
334,943,937,1,55
335,943,937,1,62
336,943,937,1,45
337,943,937,1,60
338,943,937,1,62
339,943,937,1,62
340,943,937,1,53
341,943,937,1,48
342,943,937,1,62
343,943,937,1,62
344,943,937,1,61
345,943,937,1,53
346,943,937,1,62
