0,127,1893,0,99
1,126,1893,0,101
2,127,1893,0,107
3,129,1895,0,110
4,131,1901,0,113
5,131,1903,0,117
9,128,1907,0,115
10,128,1913,0,115
11,130,1917,0,107
12,128,1918,0,110
13,126,1922,0,109
14,127,1924,0,103
15,127,1929,0,94
16,127,1928,0,87
17,128,1928,0,87
18,128,1931,0,87
19,128,1934,0,88
20,128,1936,0,90
21,129,1937,0,92
22,128,1937,0,92
23,128,1936,0,92
24,130,1938,0,99
25,132,1940,0,105
26,132,1938,0,100
27,135,1935,0,99
28,136,1936,0,104
29,137,1942,0,105
30,138,1943,0,105
31,137,1943,0,106
32,137,1944,0,109
33,137,1944,0,114
34,139,1945,0,114
35,140,1948,0,112
36,141,1951,0,113
37,142,1957,0,111
38,144,1960,0,112
39,148,1963,0,104
40,150,1965,0,107
41,149,1965,0,109
42,148,1965,0,109
43,149,1965,0,107
44,149,1964,0,108
45,150,1966,0,110
46,149,1967,0,110
47,150,1970,0,114
48,155,1975,0,119
49,157,1978,0,119
50,156,1979,0,117
51,154,1978,0,114
52,154,1982,0,104
53,154,1984,0,98
54,155,1983,0,87
55,155,1987,0,78
56,154,1990,0,81
57,153,1994,0,80
58,152,1998,0,76
59,152,2001,0,73
60,153,2005,0,75
61,154,2005,0,71
62,151,2006,0,67
63,153,2004,0,63
64,159,2000,0,67
65,162,1995,0,54
66,161,1995,0,47
67,159,1996,0,41
68,159,1996,0,42
69,159,1997,0,52
70,161,1995,0,60
71,161,1995,0,66
72,161,1996,0,65
73,159,1998,0,79
74,159,1999,0,80
75,163,1998,0,79
76,161,1998,0,77
77,161,1998,0,74
78,160,1999,0,71
79,162,1998,0,76
80,161,1997,0,72
81,159,2002,0,79
82,158,2006,0,80
83,158,2010,0,83
84,158,2011,0,85
85,158,2012,0,83
86,159,2014,0,76
87,159,2018,0,74
88,159,2021,0,72
89,160,2021,0,72
90,158,2021,0,74
91,158,2020,0,79
92,158,2019,0,79
93,158,2020,0,78
94,158,2021,0,78
95,159,2022,0,80
96,162,2019,0,73
97,163,2021,0,69
98,162,2021,0,61
99,160,2023,0,57
100,159,2023,0,58
101,159,2024,0,58
102,159,2023,0,66
103,159,2024,0,66
104,160,2026,0,70
105,159,2029,0,72
106,159,2033,0,73
107,160,2036,0,80
108,161,2040,0,85
109,162,2041,0,87
110,166,2040,0,82
111,176,2039,0,86
112,177,2040,0,95
113,179,2042,0,100
114,183,2045,0,105
115,189,2052,0,115
116,190,2054,0,118
117,189,2057,0,122
118,194,2059,0,130
119,198,2059,0,136
120,205,2065,0,130
121,209,2068,0,130
122,213,2067,0,132
123,225,2070,0,140
124,226,2074,0,138
125,229,2075,0,142
126,234,2075,0,139
127,237,2077,0,147
128,241,2080,0,148
129,244,2082,0,145
130,250,2084,0,148
131,253,2083,0,149
132,252,2084,0,151
133,250,2083,0,150
134,248,2081,0,146
135,248,2083,0,144
136,250,2083,0,150
137,250,2085,0,154
138,246,2083,0,148
139,242,2081,0,144
140,242,2082,0,143
141,245,2082,0,145
142,249,2084,0,146
143,252,2084,0,149
147,260,2083,0,161
148,261,2083,0,159
149,265,2083,0,166
150,267,2082,0,175
151,271,2083,0,182
152,273,2081,0,177
153,275,2082,0,179
154,275,2081,0,180
155,275,2081,0,177
156,275,2082,0,181
157,276,2082,0,176
158,276,2082,0,165
159,278,2083,0,163
160,280,2086,0,157
161,283,2089,0,162
162,285,2090,0,160
163,286,2092,0,153
164,286,2093,0,145
165,288,2094,0,126
166,291,2094,0,123
167,292,2096,0,124
168,291,2096,0,126
169,291,2095,0,125
170,292,2095,0,123
171,293,2099,0,130
172,296,2104,0,125
173,298,2106,0,130
174,302,2106,0,138
175,303,2111,0,136
176,306,2114,0,140
177,308,2113,0,142
178,313,2119,0,140
179,315,2123,0,143
180,317,2124,0,145
181,318,2125,0,151
182,319,2129,0,150
183,321,2132,0,149
184,324,2132,0,148
185,329,2132,0,150
186,331,2133,0,152
187,336,2135,0,155
188,337,2135,0,157
189,337,2136,0,155
190,337,2135,0,154
191,337,2136,0,156
192,338,2136,0,157
193,339,2137,0,161
194,341,2138,0,160
195,346,2139,0,168
196,344,2140,0,164
197,344,2140,0,163
198,344,2140,0,161
199,346,2140,0,159
200,347,2137,0,156
201,347,2137,0,153
202,349,2140,0,154
203,351,2139,0,156
204,351,2140,0,164
205,351,2140,0,164
206,350,2140,0,167
207,351,2140,0,169
208,349,2141,0,170
209,348,2141,0,169
210,348,2141,0,172
211,344,2141,0,172
212,343,2140,0,167
213,343,2139,0,165
214,336,2140,0,173
215,337,2134,0,165
216,336,2131,0,162
217,336,2131,0,156
218,340,2133,0,157
219,346,2132,0,155
220,349,2134,0,149
221,350,2136,0,143
222,353,2138,0,132
223,354,2138,0,128
224,356,2135,0,123
225,358,2134,0,130
226,363,2128,0,110
227,363,2129,0,108
228,366,2130,0,111
229,365,2133,0,118
230,364,2135,0,118
231,363,2136,0,118
232,365,2139,0,111
233,368,2145,0,110
234,368,2150,0,116
235,371,2154,0,116
236,371,2156,0,113
237,371,2158,0,109
238,372,2157,0,108
239,372,2157,0,111
240,373,2156,0,107
241,371,2153,0,112
242,367,2152,0,123
243,365,2149,0,131
244,364,2145,0,135
245,365,2140,0,126
246,359,2135,0,139
247,357,2135,0,148
248,355,2137,0,179
249,360,2138,0,197
250,360,2137,0,205
