0,599,1300,0,89
1,597,1301,0,90
2,598,1303,0,93
3,598,1302,0,91
4,598,1302,0,89
5,600,1301,0,81
6,599,1302,0,80
7,600,1299,0,71
8,600,1298,0,70
9,600,1298,0,69
10,600,1299,0,74
11,600,1299,0,75
12,599,1300,0,80
13,598,1301,0,92
14,598,1301,0,84
15,598,1301,0,84
16,598,1301,0,84
17,597,1302,0,90
18,597,1301,0,91
19,596,1303,0,89
20,596,1302,0,87
21,597,1303,0,86
22,597,1303,0,85
23,596,1301,0,88
24,596,1300,0,88
25,596,1297,0,269
26,596,1297,0,268
27,596,1298,0,268
28,596,1300,0,87
29,597,1303,0,91
30,598,1305,0,86
31,596,1304,0,81
32,597,1302,0,80
33,597,1303,0,84
34,596,1303,0,77
35,596,1303,0,78
36,596,1303,0,79
37,596,1303,0,78
38,596,1304,0,76
39,596,1304,0,77
40,595,1303,0,81
41,596,1304,0,85
42,596,1303,0,85
43,597,1303,0,87
44,597,1303,0,89
45,597,1303,0,88
46,597,1303,0,89
47,596,1302,0,92
48,597,1300,0,90
49,596,1300,0,83
50,596,1301,0,87
51,597,1301,0,89
52,597,1302,0,87
53,598,1303,0,86
54,597,1303,0,89
55,597,1302,0,85
56,597,1301,0,85
57,597,1302,0,85
58,595,1301,0,86
59,596,1301,0,86
60,595,1301,0,91
61,595,1301,0,94
62,595,1302,0,96
63,594,1302,0,98
64,593,1302,0,91
65,593,1302,0,89
66,593,1302,0,96
67,595,1301,0,91
68,595,1300,0,84
69,593,1300,0,83
70,594,1301,0,83
71,593,1302,0,82
72,592,1303,0,83
73,592,1303,0,85
74,590,1303,0,85
75,591,1302,0,87
76,592,1302,0,91
77,592,1302,0,92
78,592,1302,0,87
79,592,1303,0,86
80,593,1302,0,86
81,594,1302,0,89
82,592,1302,0,89
83,590,1301,0,87
84,589,1302,0,86
85,589,1301,0,84
86,588,1303,0,87
87,587,1304,0,88
88,587,1304,0,86
89,588,1304,0,94
90,586,1305,0,79
91,586,1304,0,82
92,587,1305,0,90
93,589,1306,0,97
94,586,1306,0,84
95,587,1306,0,89
96,588,1306,0,92
97,589,1307,0,89
98,589,1305,0,94
99,591,1305,0,103
100,588,1304,0,95
101,590,1306,0,93
102,592,1304,0,93
103,592,1304,0,95
104,593,1303,0,97
105,593,1303,0,95
106,593,1303,0,91
107,593,1300,0,89
108,593,1301,0,89
109,593,1301,0,85
110,592,1302,0,82
111,592,1302,0,82
112,592,1301,0,82
113,592,1302,0,83
114,593,1302,0,84
115,592,1302,0,82
116,593,1302,0,84
117,592,1302,0,83
118,593,1301,0,86
119,593,1301,0,83
120,593,1300,0,86
121,592,1301,0,88
122,591,1302,0,92
123,590,1307,0,257
124,589,1312,0,261
125,591,1304,0,92
126,593,1302,0,89
127,593,1300,0,90
128,594,1300,0,90
129,594,1300,0,90
130,592,1302,0,91
131,594,1302,0,91
132,594,1301,0,84
133,594,1300,0,83
134,593,1301,0,85
135,594,1301,0,88
136,594,1300,0,86
137,594,1300,0,87
138,594,1300,0,88
139,594,1300,0,88
140,595,1301,0,89
141,594,1302,0,88
142,594,1301,0,86
143,595,1302,0,87
144,595,1302,0,87
145,595,1302,0,89
146,594,1302,0,86
147,594,1302,0,85
148,594,1301,0,85
149,592,1301,0,93
150,592,1303,0,99
151,592,1303,0,99
152,593,1304,0,99
153,593,1303,0,100
154,592,1303,0,103
155,593,1303,0,103
156,592,1303,0,101
157,593,1302,0,101
158,592,1302,0,97
