0,2464,993,0,190
1,2464,993,0,192
2,2464,993,0,192
3,2464,993,0,191
4,2464,993,0,189
5,2463,993,0,188
6,2464,993,0,188
7,2464,993,0,189
8,2464,994,0,191
9,2464,994,0,191
10,2464,994,0,191
11,2463,993,0,194
12,2463,993,0,194
13,2464,993,0,193
14,2464,993,0,194
15,2464,993,0,194
16,2463,993,0,193
17,2463,993,0,192
18,2463,993,0,191
19,2463,992,0,193
20,2463,992,0,193
21,2464,993,0,189
22,2464,993,0,188
23,2464,993,0,189
24,2464,993,0,190
25,2464,993,0,190
26,2463,993,0,192
27,2464,993,0,191
28,2464,993,0,191
29,2464,993,0,189
30,2464,993,0,187
31,2464,993,0,190
32,2464,994,0,188
33,2464,994,0,188
34,2464,994,0,188
35,2464,993,0,190
36,2464,993,0,189
37,2464,993,0,191
38,2464,993,0,191
39,2464,993,0,191
40,2464,993,0,190
41,2464,993,0,191
42,2464,993,0,190
43,2464,993,0,191
44,2464,993,0,189
45,2464,993,0,189
46,2463,993,0,190
47,2463,993,0,190
48,2464,993,0,189
49,2464,993,0,188
50,2464,993,0,187
51,2464,993,0,187
52,2464,993,0,187
53,2464,993,0,189
54,2464,994,0,188
55,2464,994,0,188
56,2464,994,0,189
57,2464,994,0,189
58,2464,994,0,188
59,2464,993,0,186
60,2465,993,0,189
61,2464,994,0,189
62,2464,994,0,189
63,2464,994,0,190
64,2465,994,0,191
65,2465,995,0,192
66,2464,995,0,192
67,2463,995,0,190
68,2462,996,0,189
69,2461,997,0,188
70,2461,997,0,187
71,2462,998,0,188
72,2462,997,0,188
73,2462,997,0,188
74,2462,997,0,187
75,2462,997,0,187
76,2463,997,0,188
77,2462,997,0,187
78,2462,997,0,188
79,2462,998,0,190
80,2462,998,0,190
81,2463,998,0,192
82,2463,999,0,192
83,2463,999,0,192
84,2463,1001,0,189
85,2462,1002,0,194
86,2462,1003,0,192
87,2462,1002,0,194
88,2461,1002,0,194
89,2462,1001,0,196
90,2462,1001,0,195
91,2463,1001,0,196
92,2463,1000,0,194
93,2463,1000,0,194
94,2463,999,0,194
95,2463,999,0,194
96,2463,998,0,194
97,2463,997,0,193
98,2463,996,0,191
99,2463,996,0,188
100,2463,996,0,187
101,2463,996,0,187
102,2464,996,0,187
103,2464,996,0,186
104,2463,996,0,185
