0,797,421,0,256
1,796,420,0,254
2,796,420,0,257
3,795,421,0,262
4,794,421,0,262
5,794,422,0,265
6,793,424,0,264
7,792,423,0,260
8,792,423,0,258
9,792,424,0,259
10,793,423,0,260
11,796,418,0,256
12,793,419,0,260
13,793,423,0,263
14,791,423,0,260
15,790,420,0,257
16,793,422,0,255
17,794,421,0,253
18,794,421,0,260
19,794,421,0,261
20,792,421,0,263
21,792,421,0,262
22,792,424,0,264
23,792,425,0,258
24,793,425,0,256
25,793,425,0,248
26,793,425,0,254
27,794,423,0,254
28,794,424,0,255
29,793,424,0,261
30,792,423,0,261
31,793,423,0,262
32,791,422,0,258
33,794,424,0,261
34,795,423,0,262
35,793,421,0,264
36,790,416,0,255
37,791,418,0,257
38,790,415,0,250
39,788,416,0,252
40,789,413,0,251
41,788,412,0,247
42,788,412,0,248
43,786,414,0,246
44,787,413,0,247
45,787,413,0,247
46,787,412,0,243
47,785,410,0,237
48,789,411,0,238
49,789,412,0,243
50,789,411,0,240
51,789,410,0,240
52,789,411,0,245
53,789,413,0,249
54,787,415,0,248
55,788,416,0,253
56,786,420,0,253
57,784,420,0,253
58,784,420,0,252
59,785,419,0,244
60,783,420,0,244
61,782,421,0,233
62,783,421,0,230
63,783,420,0,234
64,784,420,0,230
65,789,418,0,228
66,790,417,0,230
67,788,416,0,231
68,789,418,0,233
69,790,418,0,231
70,788,418,0,228
71,790,418,0,229
72,789,416,0,234
73,790,417,0,236
74,789,416,0,237
75,788,416,0,234
76,788,418,0,236
77,788,419,0,228
78,786,418,0,225
79,789,419,0,223
80,787,417,0,227
81,787,418,0,224
82,788,418,0,232
83,788,417,0,241
84,786,415,0,238
85,786,416,0,241
86,783,413,0,226
87,786,415,0,229
88,785,415,0,228
89,788,416,0,235
90,786,417,0,229
91,786,417,0,230
92,787,416,0,237
93,787,415,0,241
94,785,414,0,239
95,786,415,0,243
96,784,416,0,244
97,784,416,0,247
98,783,416,0,249
99,782,415,0,247
100,782,414,0,244
101,781,414,0,244
102,781,414,0,243
103,782,416,0,236
104,781,418,0,239
105,780,419,0,237
106,784,419,0,239
107,783,419,0,237
108,785,423,0,229
109,784,424,0,228
110,783,422,0,218
111,785,422,0,225
112,786,420,0,221
113,789,418,0,223
114,789,418,0,223
115,788,418,0,218
116,791,418,0,219
117,792,416,0,213
118,795,415,0,210
119,801,416,0,200
120,805,416,0,201
121,807,414,0,191
122,814,422,0,185
123,816,424,0,185
124,816,423,0,182
125,817,420,0,176
126,818,420,0,175
127,820,422,0,186
128,821,425,0,194
129,821,426,0,196
130,822,426,0,195
131,822,427,0,196
132,824,427,0,201
133,828,426,0,209
134,829,429,0,215
135,829,429,0,219
136,829,428,0,221
137,830,428,0,222
138,835,430,0,235
139,836,431,0,237
140,833,431,0,233
141,831,430,0,260
142,828,427,0,267
143,829,426,0,270
144,827,425,0,271
145,825,424,0,274
146,824,424,0,273
147,825,422,0,277
148,825,424,0,278
149,826,422,0,281
150,826,421,0,280
151,825,422,0,280
152,826,424,0,279
153,827,422,0,276
154,827,422,0,274
155,827,421,0,274
156,827,420,0,272
157,826,422,0,272
158,827,422,0,278
159,828,424,0,272
160,829,424,0,276
161,828,419,0,264
162,827,420,0,264
163,825,417,0,271
164,824,415,0,274
165,822,413,0,271
166,822,409,0,275
167,821,407,0,279
168,821,405,0,281
169,820,406,0,278
170,820,408,0,278
171,819,405,0,271
172,822,404,0,272
173,823,402,0,270
174,822,401,0,266
175,820,398,0,267
176,821,393,0,263
177,824,390,0,263
178,828,392,0,256
179,828,390,0,256
180,829,388,0,260
181,829,389,0,262
182,828,398,0,265
183,824,403,0,267
184,824,403,0,273
185,824,403,0,277
186,824,403,0,275
187,823,405,0,279
188,822,403,0,276
189,822,402,0,275
190,821,399,0,273
191,821,400,0,273
192,820,400,0,270
193,819,401,0,265
194,817,399,0,265
195,818,397,0,261
196,817,398,0,259
197,816,399,0,258
198,814,396,0,254
199,815,395,0,258
200,812,396,0,260
201,811,399,0,265
202,809,404,0,279
203,808,407,0,284
204,810,411,0,282
205,809,410,0,281
206,811,412,0,278
207,814,413,0,276
208,816,413,0,276
209,815,413,0,278
210,812,412,0,275
211,807,411,0,281
212,804,409,0,283
213,802,411,0,285
214,801,414,0,283
215,799,415,0,286
216,798,416,0,284
217,800,416,0,285
218,798,413,0,284
219,798,409,0,278
220,798,412,0,280
221,797,413,0,288
222,797,415,0,291
223,795,416,0,290
224,792,412,0,282
225,793,409,0,289
226,789,410,0,286
227,791,406,0,288
228,788,407,0,283
229,789,408,0,280
230,790,410,0,278
231,790,414,0,274
232,790,413,0,274
233,788,411,0,269
234,784,409,0,264
235,788,408,0,267
236,789,411,0,272
237,788,416,0,273
238,802,410,0,293
239,799,412,0,289
240,797,414,0,297
241,793,419,0,297
242,794,421,0,303
243,790,424,0,304
244,787,424,0,308
245,784,426,0,307
246,781,425,0,286
247,780,428,0,279
248,779,431,0,280
249,775,434,0,282
250,775,438,0,273
251,770,437,0,276
252,767,439,0,283
253,755,447,0,260
254,755,451,0,270
255,755,451,0,274
256,755,453,0,293
257,755,449,0,306
258,750,458,0,309
259,743,458,0,325
260,736,453,0,318
261,731,445,0,321
262,728,447,0,316
263,722,445,0,306
264,723,439,0,306
265,713,432,0,313
266,709,429,0,318
267,710,420,0,327
268,714,412,0,326
269,717,414,0,316
270,713,414,0,319
271,710,414,0,313
272,704,418,0,314
273,708,422,0,309
274,703,421,0,304
275,701,426,0,294
276,701,433,0,280
277,698,434,0,281
278,699,435,0,285
279,700,434,0,274
280,700,435,0,276
281,701,434,0,270
282,702,429,0,277
283,701,429,0,279
284,703,428,0,273
285,703,425,0,266
286,698,420,0,258
287,696,415,0,243
288,696,413,0,241
289,698,411,0,240
290,698,409,0,233
291,701,410,0,236
292,703,408,0,235
293,703,410,0,232
294,704,412,0,238
295,706,412,0,239
296,707,413,0,239
297,707,415,0,241
298,710,419,0,245
299,710,420,0,249
300,702,420,0,249
301,699,421,0,247
302,698,423,0,244
303,698,424,0,252
304,698,427,0,244
305,697,427,0,245
306,695,427,0,243
307,694,428,0,243
308,692,432,0,247
309,690,435,0,250
310,688,434,0,249
311,687,434,0,244
312,686,433,0,244
313,685,434,0,236
314,685,434,0,236
315,687,434,0,236
316,688,430,0,225
317,686,429,0,221
318,684,425,0,204
319,684,424,0,209
320,685,423,0,206
321,690,422,0,204
322,691,422,0,211
323,692,422,0,209
324,696,419,0,214
325,698,420,0,214
326,700,417,0,217
327,700,415,0,218
328,697,415,0,224
329,697,415,0,221
330,701,416,0,226
331,701,416,0,224
332,700,416,0,224
333,701,416,0,230
334,701,415,0,229
335,699,417,0,226
336,700,417,0,232
337,700,416,0,230
338,700,416,0,231
339,699,415,0,237
340,699,415,0,236
341,700,415,0,236
342,700,415,0,236
343,700,416,0,235
344,700,416,0,234
345,700,416,0,235
346,700,416,0,232
347,699,416,0,235
348,699,416,0,233
349,700,416,0,232
350,698,415,0,235
351,697,416,0,232
352,697,418,0,233
353,699,419,0,235
354,699,422,0,240
355,699,423,0,240
356,701,423,0,238
357,699,424,0,234
358,700,426,0,235
359,701,428,0,236
360,702,434,0,239
361,702,435,0,235
362,704,435,0,245
363,703,437,0,237
364,701,441,0,227
365,706,444,0,240
366,701,446,0,231
367,701,446,0,230
368,701,449,0,228
369,699,451,0,230
370,695,451,0,229
371,693,453,0,225
372,696,452,0,228
373,695,453,0,230
374,694,451,0,241
375,693,452,0,236
376,695,453,0,239
377,698,452,0,255
378,699,445,0,247
379,698,439,0,230
380,699,433,0,239
381,702,429,0,238
382,705,426,0,231
383,706,423,0,237
384,705,421,0,233
385,709,419,0,235
386,709,420,0,234
387,709,422,0,238
388,707,423,0,236
389,708,424,0,243
390,709,427,0,239
391,710,428,0,235
392,713,427,0,239
393,713,426,0,236
394,712,425,0,235
395,715,423,0,238
396,714,421,0,232
397,714,420,0,234
398,715,421,0,230
399,714,422,0,226
400,714,423,0,232
401,713,424,0,233
402,714,426,0,235
403,715,427,0,230
404,714,428,0,237
405,715,427,0,237
406,719,429,0,236
407,723,431,0,248
408,724,430,0,254
409,723,430,0,246
410,725,429,0,245
411,728,429,0,256
412,730,429,0,255
413,729,428,0,259
414,730,429,0,258
415,731,430,0,261
416,731,430,0,263
417,731,430,0,262
418,731,429,0,258
419,733,428,0,261
420,733,428,0,260
421,733,429,0,264
422,732,430,0,270
423,733,432,0,274
424,732,432,0,273
425,733,431,0,273
426,732,431,0,279
427,730,431,0,277
428,730,431,0,281
429,729,433,0,281
430,728,434,0,279
431,725,434,0,274
432,725,434,0,270
433,724,431,0,270
434,724,432,0,268
435,724,432,0,270
436,724,432,0,271
437,724,432,0,271
438,723,432,0,267
439,723,432,0,260
440,721,430,0,258
441,719,431,0,255
442,720,429,0,258
443,721,429,0,259
444,718,428,0,255
445,719,430,0,260
446,720,430,0,266
447,719,430,0,263
448,719,430,0,267
449,718,430,0,261
450,718,433,0,261
451,720,438,0,268
452,719,442,0,270
453,719,443,0,266
454,717,443,0,257
455,717,442,0,255
456,718,439,0,257
457,720,441,0,261
458,722,439,0,258
459,725,437,0,263
460,727,437,0,263
461,728,438,0,262
462,728,435,0,259
463,727,436,0,264
464,727,433,0,261
465,726,432,0,259
466,727,435,0,260
467,727,432,0,262
468,728,429,0,262
469,728,431,0,262
470,724,429,0,253
471,726,429,0,255
472,727,428,0,254
473,729,431,0,256
474,729,430,0,255
475,729,429,0,256
476,729,430,0,256
477,730,432,0,253
478,730,434,0,259
479,730,435,0,257
480,731,437,0,256
481,734,438,0,261
482,736,444,0,256
483,734,445,0,255
484,733,445,0,252
485,734,455,0,247
486,738,458,0,252
487,738,460,0,249
488,737,461,0,252
489,737,460,0,257
490,738,464,0,250
491,738,462,0,251
492,738,460,0,249
494,739,461,0,253
495,738,460,0,255
496,738,454,0,258
497,736,452,0,259
498,734,451,0,263
499,734,451,0,266
500,732,451,0,259
501,731,459,0,256
502,733,465,0,264
503,733,465,0,264
504,733,468,0,263
505,732,470,0,260
506,732,472,0,266
507,731,472,0,271
508,728,472,0,267
509,727,472,0,272
510,725,471,0,272
511,726,468,0,265
512,726,465,0,262
513,729,463,0,262
514,727,459,0,260
515,726,455,0,252
516,721,450,0,241
517,723,452,0,251
518,717,451,0,241
519,714,453,0,231
520,711,453,0,236
521,706,459,0,239
522,711,469,0,250
523,716,479,0,264
524,715,477,0,274
525,711,475,0,277
526,707,474,0,270
527,705,477,0,260
528,708,482,0,263
529,706,481,0,258
530,709,484,0,263
531,704,482,0,262
532,702,477,0,254
533,707,470,0,248
534,711,468,0,237
535,716,464,0,236
536,721,463,0,238
537,720,461,0,244
538,720,461,0,238
539,722,459,0,243
540,721,454,0,243
541,719,450,0,244
542,721,446,0,246
543,723,443,0,247
544,721,445,0,246
545,722,448,0,247
546,722,449,0,246
547,721,451,0,239
548,721,454,0,233
