52,461,1875,0,19
53,459,1877,0,14
54,453,1878,0,19
55,452,1882,0,15
56,452,1885,0,6
57,447,1889,0,355
58,443,1891,0,345
59,438,1891,0,331
60,437,1890,0,328
61,437,1889,0,329
62,438,1888,0,329
63,437,1892,0,326
64,441,1891,0,324
65,443,1890,0,320
66,442,1887,0,309
67,442,1887,0,307
68,441,1887,0,308
69,442,1888,0,304
70,443,1888,0,301
71,443,1888,0,297
72,439,1884,0,294
73,437,1884,0,290
74,437,1884,0,284
75,437,1884,0,279
76,443,1881,0,285
77,444,1879,0,274
78,444,1882,0,263
79,445,1882,0,259
80,444,1884,0,249
81,442,1885,0,245
82,448,1883,0,243
83,444,1884,0,236
84,446,1883,0,238
85,447,1883,0,244
86,446,1884,0,239
87,448,1883,0,239
88,450,1883,0,236
89,449,1883,0,235
90,449,1884,0,237
91,449,1883,0,245
92,451,1883,0,251
93,454,1886,0,249
94,454,1885,0,259
95,452,1881,0,277
96,455,1880,0,295
97,458,1880,0,304
98,460,1883,0,307
99,461,1884,0,308
100,462,1886,0,312
101,464,1886,0,313
102,464,1885,0,314
103,465,1882,0,315
104,466,1879,0,315
105,465,1879,0,311
106,464,1874,0,325
107,467,1869,0,338
108,467,1866,0,352
109,465,1865,0,346
110,467,1859,0,358
111,465,1858,0,351
112,464,1857,0,352
113,458,1857,0,357
114,456,1859,0,354
115,453,1859,0,355
116,450,1859,0,355
117,447,1861,0,352
118,443,1859,0,3
119,443,1859,0,8
120,442,1858,0,13
121,441,1858,0,12
122,439,1856,0,12
123,436,1855,0,13
124,435,1856,0,11
125,433,1853,0,9
126,427,1853,0,5
127,418,1855,0,354
128,413,1850,0,351
129,410,1853,0,350
130,407,1854,0,351
131,405,1851,0,357
132,405,1854,0,12
133,402,1856,0,7
134,400,1857,0,7
135,395,1860,0,11
136,389,1864,0,8
137,390,1865,0,2
138,392,1867,0,358
139,394,1867,0,354
140,396,1866,0,354
141,396,1867,0,355
142,397,1866,0,355
143,397,1865,0,355
144,400,1866,0,351
145,399,1866,0,352
146,398,1867,0,349
147,398,1866,0,350
148,398,1866,0,351
149,398,1866,0,350
150,397,1863,0,354
151,399,1864,0,350
152,397,1860,0,343
153,398,1857,0,335
154,396,1854,0,328
155,393,1851,0,324
156,395,1844,0,327
157,394,1846,0,328
158,393,1843,0,326
159,388,1841,0,320
160,391,1837,0,320
161,387,1837,0,310
162,386,1835,0,308
163,384,1833,0,313
164,383,1832,0,317
165,384,1830,0,317
166,381,1829,0,317
167,381,1832,0,316
168,381,1832,0,317
169,382,1833,0,318
170,382,1840,0,319
171,381,1836,0,319
172,381,1831,0,319
173,382,1828,0,325
174,380,1827,0,324
175,378,1825,0,346
176,377,1823,0,354
177,374,1822,0,357
178,369,1818,0,8
179,365,1816,0,16
180,363,1817,0,19
181,364,1816,0,25
182,362,1815,0,24
183,362,1814,0,25
184,361,1812,0,35
185,363,1813,0,44
186,361,1813,0,47
187,361,1813,0,49
188,361,1815,0,51
189,362,1815,0,48
190,362,1816,0,43
191,362,1815,0,43
192,362,1815,0,42
193,361,1814,0,39
194,358,1812,0,35
195,355,1813,0,34
196,355,1812,0,35
197,357,1812,0,36
198,358,1813,0,40
199,358,1814,0,42
200,358,1812,0,47
201,361,1813,0,45
202,360,1812,0,52
203,360,1815,0,52
204,361,1814,0,52
205,366,1813,0,61
206,372,1814,0,80
207,374,1820,0,85
208,372,1825,0,88
209,376,1833,0,84
210,377,1834,0,89
211,379,1836,0,90
212,378,1840,0,97
213,382,1845,0,89
214,385,1845,0,92
215,388,1843,0,85
216,386,1843,0,90
217,391,1837,0,88
218,391,1833,0,92
219,390,1834,0,95
220,391,1837,0,93
221,391,1838,0,91
222,390,1840,0,91
223,391,1843,0,86
224,389,1847,0,79
225,391,1854,0,72
226,387,1857,0,67
227,387,1859,0,61
228,388,1868,0,71
229,389,1871,0,43
230,386,1871,0,47
231,387,1871,0,53
232,387,1875,0,57
233,385,1875,0,50
234,384,1879,0,39
235,386,1885,0,36
236,380,1885,0,32
237,379,1891,0,26
238,376,1889,0,33
239,375,1892,0,27
240,371,1894,0,26
241,366,1898,0,16
242,364,1900,0,10
243,367,1901,0,11
244,370,1902,0,13
245,373,1898,0,12
246,379,1897,0,17
247,383,1896,0,16
248,384,1895,0,14
249,389,1889,0,10
250,392,1889,0,0
251,393,1889,0,351
252,389,1887,0,347
253,388,1886,0,347
254,386,1883,0,352
255,385,1883,0,352
256,383,1883,0,349
257,382,1883,0,355
258,382,1883,0,351
259,382,1883,0,347
260,383,1883,0,348
261,381,1884,0,347
262,377,1886,0,348
263,377,1886,0,348
264,377,1883,0,347
265,379,1880,0,337
266,379,1878,0,329
267,376,1873,0,321
268,376,1869,0,314
269,373,1870,0,308
270,373,1870,0,304
271,376,1869,0,306
272,378,1871,0,308
