96,77,1883,0,354
97,78,1880,0,358
98,77,1876,0,357
99,76,1878,0,358
100,78,1880,0,3
101,78,1881,0,7
102,78,1879,0,5
103,75,1881,0,354
104,80,1877,0,352
105,78,1879,0,351
106,78,1882,0,351
107,78,1881,0,348
108,79,1882,0,351
109,80,1881,0,351
110,85,1880,0,346
111,86,1878,0,347
112,86,1879,0,345
113,87,1879,0,346
114,87,1879,0,347
115,90,1877,0,352
116,88,1879,0,352
117,88,1879,0,353
118,89,1879,0,352
119,88,1879,0,350
120,89,1881,0,352
121,89,1879,0,354
122,89,1881,0,348
123,89,1883,0,348
124,88,1884,0,345
125,90,1883,0,349
126,89,1884,0,342
127,88,1885,0,351
128,88,1888,0,351
129,88,1890,0,355
130,91,1883,0,354
131,91,1884,0,352
132,90,1885,0,353
133,90,1887,0,357
134,89,1886,0,358
135,86,1886,0,357
136,87,1888,0,353
137,87,1891,0,354
138,87,1884,0,358
139,87,1885,0,351
140,89,1886,0,348
141,90,1885,0,355
142,90,1884,0,355
143,89,1885,0,354
144,87,1881,0,355
145,88,1883,0,353
146,88,1883,0,351
147,89,1882,0,347
148,89,1881,0,349
149,89,1880,0,356
150,88,1886,0,353
151,88,1885,0,354
152,88,1884,0,353
153,88,1882,0,352
154,89,1883,0,347
155,89,1883,0,343
156,89,1884,0,341
157,87,1888,0,343
158,87,1887,0,343
159,86,1887,0,344
160,86,1888,0,343
161,87,1887,0,340
162,86,1887,0,343
163,86,1887,0,341
164,85,1889,0,342
165,84,1889,0,342
166,85,1889,0,340
167,85,1890,0,339
168,85,1890,0,337
169,84,1891,0,335
170,85,1890,0,334
171,85,1889,0,335
172,82,1888,0,332
173,82,1892,0,336
174,85,1895,0,340
175,84,1896,0,343
176,84,1896,0,347
177,81,1895,0,346
178,81,1894,0,348
179,81,1896,0,341
180,84,1896,0,341
181,84,1895,0,341
182,83,1892,0,349
183,81,1893,0,351
184,84,1888,0,355
185,82,1890,0,351
186,83,1886,0,356
187,83,1883,0,356
188,80,1881,0,359
189,78,1881,0,5
190,77,1879,0,4
191,75,1877,0,5
192,76,1875,0,9
193,74,1870,0,11
194,68,1875,0,10
195,67,1877,0,4
196,72,1874,0,9
197,72,1874,0,2
198,73,1872,0,10
199,73,1873,0,4
200,73,1880,0,355
201,74,1885,0,348
202,80,1891,0,161
203,80,1884,0,347
204,82,1882,0,170
205,84,1882,0,166
206,81,1881,0,342
207,79,1884,0,336
208,81,1884,0,343
209,83,1885,0,347
210,81,1886,0,342
211,83,1885,0,341
212,82,1887,0,337
213,82,1889,0,332
214,83,1889,0,337
215,84,1890,0,338
216,85,1890,0,339
217,85,1890,0,345
218,81,1890,0,342
219,81,1891,0,337
220,81,1889,0,331
221,84,1889,0,345
222,84,1888,0,342
223,84,1888,0,342
224,82,1891,0,339
225,83,1891,0,342
226,86,1893,0,344
227,79,1895,0,334
228,82,1893,0,341
229,80,1894,0,333
230,80,1894,0,330
231,84,1893,0,344
232,82,1894,0,341
233,81,1896,0,335
234,85,1895,0,343
235,82,1896,0,340
236,83,1896,0,339
237,81,1898,0,331
238,85,1895,0,339
239,86,1895,0,343
240,85,1894,0,343
241,83,1895,0,341
242,84,1893,0,346
243,84,1893,0,349
244,81,1894,0,349
245,81,1893,0,349
246,80,1893,0,350
247,81,1893,0,348
248,81,1892,0,346
249,79,1893,0,345
250,80,1893,0,344
251,78,1894,0,340
252,78,1896,0,335
253,79,1901,0,329
254,82,1897,0,339
255,85,1894,0,343
256,84,1895,0,341
257,79,1899,0,328
258,83,1896,0,340
259,84,1894,0,342
260,83,1896,0,338
261,81,1894,0,339
262,81,1893,0,342
263,84,1893,0,339
264,80,1893,0,333
265,81,1892,0,341
266,79,1892,0,330
267,81,1892,0,332
268,78,1894,0,330
269,81,1891,0,337
270,81,1889,0,334
271,80,1888,0,331
272,78,1892,0,338
273,76,1895,0,334
274,77,1896,0,329
275,82,1887,0,336
276,80,1888,0,334
277,79,1889,0,335
278,80,1890,0,336
279,81,1890,0,338
280,81,1890,0,334
281,80,1886,0,336
282,80,1886,0,339
283,83,1887,0,343
284,83,1887,0,342
285,78,1884,0,345
286,78,1885,0,344
287,77,1886,0,339
288,77,1886,0,339
289,80,1886,0,344
290,81,1885,0,337
291,79,1887,0,335
292,76,1891,0,331
293,81,1889,0,333
294,87,1885,0,339
295,83,1882,0,341
296,81,1880,0,342
297,86,1882,0,339
298,82,1882,0,339
299,80,1878,0,341
300,74,1883,0,333
301,75,1883,0,336
302,75,1884,0,333
303,75,1882,0,326
304,72,1884,0,319
305,74,1885,0,318
306,74,1885,0,319
307,77,1885,0,329
308,75,1886,0,331
309,73,1887,0,334
310,72,1887,0,331
311,74,1887,0,330
312,74,1885,0,332
313,73,1887,0,329
314,76,1887,0,333
315,77,1888,0,326
316,80,1888,0,324
317,82,1887,0,326
318,80,1888,0,324
319,83,1887,0,337
320,82,1887,0,339
321,82,1887,0,333
322,83,1889,0,333
323,82,1891,0,338
324,81,1891,0,345
325,80,1892,0,344
326,83,1891,0,335
327,84,1891,0,337
328,83,1890,0,338
329,84,1889,0,334
330,83,1892,0,335
331,88,1891,0,330
332,86,1893,0,327
333,85,1886,0,336
334,87,1885,0,338
335,84,1883,0,339
336,80,1884,0,340
337,81,1884,0,338
338,80,1889,0,326
339,83,1888,0,328
340,82,1891,0,326
341,83,1890,0,327
342,86,1888,0,326
343,87,1889,0,320
344,88,1889,0,326
345,87,1890,0,329
346,87,1891,0,322
347,88,1890,0,323
348,87,1891,0,324
349,89,1892,0,322
350,89,1891,0,325
351,89,1892,0,330
352,89,1891,0,335
353,88,1891,0,339
354,88,1892,0,340
355,90,1892,0,154
356,91,1892,0,336
357,90,1891,0,338
358,92,1892,0,334
359,91,1891,0,332
360,91,1890,0,334
361,91,1891,0,333
362,91,1892,0,334
363,92,1890,0,333
364,93,1892,0,330
365,93,1892,0,326
366,91,1892,0,327
367,90,1892,0,330
368,93,1892,0,330
369,92,1893,0,332
370,91,1892,0,329
371,92,1892,0,331
372,91,1893,0,333
373,92,1893,0,333
374,92,1891,0,333
375,93,1892,0,331
376,93,1891,0,329
377,91,1892,0,332
378,91,1893,0,334
379,92,1892,0,331
380,92,1893,0,331
381,91,1892,0,330
382,91,1892,0,328
383,90,1892,0,328
384,90,1892,0,331
385,90,1893,0,328
386,91,1892,0,330
387,90,1892,0,331
388,91,1892,0,329
389,91,1892,0,331
390,90,1893,0,333
391,91,1893,0,331
392,91,1892,0,330
393,92,1892,0,330
394,92,1892,0,330
395,90,1893,0,334
396,90,1893,0,332
397,91,1893,0,332
398,90,1891,0,331
399,89,1890,0,335
400,90,1888,0,336
401,91,1889,0,336
402,92,1889,0,338
403,94,1889,0,336
404,92,1889,0,335
405,90,1889,0,336
406,91,1889,0,331
407,90,1890,0,334
408,91,1890,0,332
409,91,1890,0,331
410,91,1891,0,329
411,92,1891,0,330
412,92,1891,0,327
413,92,1891,0,330
414,91,1891,0,333
415,93,1892,0,333
416,91,1891,0,331
417,90,1891,0,332
418,90,1891,0,333
419,90,1891,0,336
420,90,1892,0,335
421,91,1891,0,329
422,90,1890,0,333
423,90,1891,0,332
424,90,1892,0,327
425,91,1893,0,325
426,92,1892,0,328
427,91,1891,0,332
428,91,1890,0,332
429,90,1890,0,338
430,89,1890,0,341
431,91,1890,0,342
432,91,1890,0,342
433,91,1892,0,341
434,90,1891,0,344
435,89,1890,0,344
436,89,1890,0,343
437,89,1891,0,336
438,90,1891,0,331
439,91,1890,0,333
440,91,1890,0,334
441,90,1891,0,331
442,90,1894,0,323
443,91,1894,0,322
444,91,1894,0,320
445,91,1893,0,324
446,87,1894,0,329
447,85,1894,0,332
448,85,1893,0,331
449,85,1894,0,332
450,86,1889,0,341
451,86,1890,0,341
452,85,1892,0,340
453,86,1889,0,338
454,86,1892,0,330
455,88,1892,0,330
456,87,1892,0,332
457,87,1891,0,332
458,87,1891,0,332
459,88,1891,0,334
460,89,1891,0,334
461,88,1891,0,334
462,89,1891,0,331
463,88,1892,0,330
464,89,1892,0,331
465,89,1892,0,332
466,88,1892,0,332
467,87,1893,0,333
468,87,1895,0,329
469,87,1895,0,330
470,88,1895,0,328
471,87,1894,0,327
472,86,1892,0,331
473,86,1893,0,329
474,86,1892,0,331
475,86,1892,0,332
476,88,1893,0,333
477,89,1892,0,330
478,89,1891,0,329
479,87,1892,0,329
480,89,1892,0,330
481,89,1892,0,331
482,89,1892,0,331
483,89,1892,0,330
484,89,1892,0,332
485,89,1892,0,332
486,89,1891,0,334
487,88,1892,0,334
488,86,1892,0,335
489,85,1893,0,331
490,85,1895,0,332
491,84,1896,0,332
492,84,1895,0,333
493,85,1894,0,332
494,85,1895,0,334
495,86,1896,0,336
496,84,1896,0,341
497,85,1896,0,340
498,86,1897,0,342
499,86,1897,0,343
500,86,1897,0,344
501,85,1896,0,342
502,83,1895,0,343
503,84,1894,0,344
504,84,1894,0,342
505,84,1893,0,342
506,85,1893,0,339
507,87,1893,0,334
508,87,1893,0,333
509,88,1893,0,334
510,88,1893,0,333
511,90,1894,0,335
512,90,1895,0,332
513,89,1893,0,333
514,88,1892,0,333
515,87,1892,0,332
516,88,1893,0,333
517,88,1895,0,324
518,87,1894,0,324
519,87,1891,0,328
520,85,1889,0,338
521,85,1888,0,343
522,83,1887,0,347
523,82,1887,0,349
524,87,1890,0,349
525,88,1891,0,349
526,88,1893,0,348
527,86,1883,0,359
528,88,1885,0,349
529,85,1882,0,349
530,86,1882,0,345
531,88,1885,0,343
532,89,1885,0,344
533,87,1882,0,345
534,86,1883,0,348
535,86,1883,0,354
536,87,1885,0,353
537,90,1886,0,174
538,87,1885,0,172
539,88,1886,0,173
540,86,1884,0,354
541,86,1885,0,352
542,87,1885,0,353
543,88,1884,0,356
544,88,1883,0,355
545,88,1884,0,355
546,87,1884,0,356
547,87,1884,0,356
548,87,1884,0,356
549,87,1885,0,356
550,87,1886,0,357
551,87,1884,0,358
552,89,1887,0,356
553,87,1888,0,353
554,88,1890,0,348
555,89,1893,0,344
556,89,1891,0,350
557,89,1892,0,344
558,90,1893,0,346
559,89,1891,0,353
560,88,1888,0,352
561,87,1889,0,352
562,88,1889,0,352
563,87,1889,0,352
564,87,1890,0,352
565,86,1889,0,355
566,86,1888,0,358
567,87,1887,0,359
568,87,1886,0,0
569,87,1886,0,358
570,86,1884,0,357
571,85,1883,0,356
572,87,1883,0,357
573,87,1883,0,0
574,88,1883,0,3
575,87,1882,0,4
576,88,1883,0,4
577,88,1884,0,2
578,88,1885,0,1
579,88,1885,0,1
580,88,1885,0,2
581,90,1886,0,4
582,89,1885,0,3
583,89,1886,0,1
584,88,1886,0,0
585,88,1886,0,0
586,88,1886,0,358
587,89,1887,0,356
588,90,1887,0,358
589,89,1887,0,359
590,89,1887,0,359
591,90,1887,0,179
592,89,1887,0,179
593,90,1887,0,179
594,89,1887,0,357
595,88,1887,0,356
596,87,1890,0,350
597,87,1889,0,352
598,89,1886,0,1
599,89,1887,0,0
600,89,1887,0,1
601,88,1887,0,2
602,88,1888,0,1
603,89,1887,0,2
604,88,1887,0,359
605,88,1887,0,0
606,88,1887,0,0
607,87,1887,0,1
608,88,1887,0,0
609,88,1888,0,1
610,87,1887,0,0
611,87,1887,0,359
612,87,1886,0,358
613,87,1884,0,2
614,87,1884,0,2
615,88,1886,0,1
616,89,1887,0,1
617,89,1887,0,1
618,89,1887,0,2
619,89,1888,0,2
620,88,1889,0,182
621,91,1888,0,182
622,91,1889,0,180
623,90,1890,0,176
624,87,1891,0,176
625,89,1890,0,358
626,87,1889,0,180
627,88,1887,0,1
628,89,1886,0,3
629,91,1886,0,5
630,92,1886,0,6
631,92,1886,0,6
632,91,1886,0,7
633,91,1886,0,6
634,89,1887,0,4
635,89,1887,0,4
636,90,1887,0,4
637,90,1887,0,3
638,88,1887,0,4
639,89,1888,0,4
640,89,1888,0,5
641,89,1888,0,4
642,89,1888,0,4
643,89,1888,0,3
644,89,1887,0,4
645,89,1889,0,1
646,88,1890,0,358
647,88,1889,0,358
648,87,1889,0,358
649,87,1890,0,355
650,88,1890,0,356
651,88,1889,0,359
652,88,1889,0,359
653,88,1889,0,359
654,88,1889,0,359
655,88,1888,0,359
656,88,1888,0,359
657,88,1888,0,0
658,87,1888,0,359
659,88,1889,0,358
660,87,1890,0,356
661,87,1890,0,354
662,87,1890,0,354
663,87,1890,0,354
664,87,1890,0,354
665,88,1889,0,355
666,88,1889,0,355
667,88,1889,0,354
668,89,1889,0,355
669,88,1889,0,354
670,89,1889,0,354
671,88,1889,0,354
672,89,1889,0,354
673,88,1889,0,353
674,89,1889,0,353
675,88,1889,0,354
676,88,1889,0,353
677,88,1889,0,354
678,87,1889,0,352
679,87,1889,0,353
680,88,1888,0,355
681,88,1888,0,354
682,88,1888,0,354
683,88,1888,0,354
684,89,1888,0,355
685,89,1888,0,356
686,89,1888,0,357
687,88,1888,0,358
688,88,1888,0,354
689,88,1888,0,356
690,88,1888,0,356
691,88,1888,0,355
692,88,1887,0,357
693,89,1887,0,358
694,89,1887,0,357
695,88,1887,0,357
696,88,1888,0,356
697,88,1887,0,357
698,88,1887,0,357
699,88,1887,0,356
700,88,1887,0,357
701,88,1887,0,357
702,88,1886,0,357
703,88,1887,0,357
704,87,1886,0,356
705,88,1886,0,357
706,89,1886,0,357
707,88,1886,0,354
708,88,1887,0,353
709,88,1886,0,354
710,88,1886,0,355
711,88,1885,0,357
712,88,1885,0,357
713,87,1884,0,357
714,88,1885,0,356
715,88,1884,0,357
716,88,1884,0,357
717,88,1885,0,355
718,88,1885,0,358
719,87,1883,0,0
720,87,1883,0,0
721,87,1883,0,1
722,87,1883,0,4
723,87,1883,0,1
724,87,1884,0,359
725,87,1884,0,358
726,87,1884,0,357
727,88,1883,0,358
728,88,1883,0,358
729,88,1883,0,358
730,88,1883,0,357
731,88,1883,0,358
732,87,1884,0,358
733,87,1884,0,358
734,88,1884,0,357
735,88,1884,0,359
736,88,1883,0,359
737,88,1883,0,358
738,88,1884,0,357
739,88,1884,0,358
740,89,1883,0,359
741,89,1884,0,357
742,88,1884,0,357
743,88,1884,0,357
744,88,1885,0,355
745,87,1884,0,356
746,88,1884,0,357
747,89,1884,0,357
748,88,1884,0,356
749,88,1884,0,355
750,88,1884,0,357
751,87,1884,0,357
752,87,1884,0,357
753,87,1884,0,356
754,88,1883,0,358
755,88,1883,0,358
756,88,1882,0,359
757,88,1882,0,359
758,87,1883,0,357
759,87,1883,0,358
760,86,1884,0,354
761,86,1883,0,356
762,86,1884,0,353
763,88,1883,0,357
764,88,1883,0,357
765,89,1884,0,357
766,88,1883,0,356
767,88,1883,0,357
768,88,1883,0,357
769,88,1884,0,356
770,87,1883,0,356
771,87,1883,0,355
772,88,1884,0,355
773,87,1883,0,357
774,88,1883,0,356
775,88,1883,0,355
776,88,1883,0,356
777,88,1883,0,356
778,88,1883,0,356
779,88,1883,0,357
780,89,1885,0,356
781,88,1885,0,357
782,86,1884,0,354
783,86,1885,0,354
784,87,1885,0,356
785,88,1885,0,356
786,88,1885,0,355
787,89,1885,0,176
788,85,1886,0,351
789,84,1887,0,351
790,85,1887,0,350
791,84,1884,0,355
792,81,1884,0,352
793,84,1884,0,353
794,86,1883,0,352
795,87,1883,0,352
796,85,1882,0,353
797,83,1881,0,355
798,85,1885,0,349
799,86,1890,0,353
800,84,1888,0,356
801,85,1887,0,353
802,84,1890,0,355
803,83,1885,0,6
804,80,1887,0,353
805,82,1890,0,352
806,85,1887,0,357
807,85,1886,0,354
808,88,1886,0,356
809,87,1882,0,357
810,87,1886,0,349
811,94,1882,0,176
812,95,1881,0,177
813,93,1881,0,177
814,84,1882,0,358
815,84,1881,0,359
816,91,1879,0,180
817,86,1879,0,357
818,89,1881,0,175
819,83,1882,0,352
820,84,1879,0,359
821,84,1881,0,355
822,83,1882,0,352
823,84,1881,0,352
824,91,1881,0,177
825,85,1882,0,171
826,81,1884,0,352
827,80,1885,0,352
828,79,1883,0,356
829,80,1883,0,358
830,80,1883,0,354
831,80,1883,0,357
832,79,1889,0,350
833,81,1890,0,356
834,80,1892,0,351
835,85,1891,0,350
836,85,1890,0,346
837,85,1889,0,348
838,84,1887,0,344
839,84,1889,0,343
840,78,1891,0,344
841,82,1893,0,351
842,84,1891,0,349
843,84,1890,0,349
844,82,1890,0,350
845,82,1890,0,351
846,81,1890,0,353
847,83,1890,0,354
848,84,1889,0,352
849,86,1890,0,353
850,86,1890,0,355
851,86,1889,0,354
852,87,1890,0,355
853,86,1890,0,354
854,87,1890,0,353
855,87,1891,0,348
856,85,1894,0,348
857,87,1896,0,346
858,84,1898,0,348
859,83,1895,0,349
860,82,1898,0,348
861,82,1898,0,353
862,82,1898,0,354
863,81,1896,0,357
864,84,1896,0,356
865,85,1896,0,357
866,86,1894,0,0
867,86,1892,0,358
868,87,1890,0,359
869,87,1890,0,0
870,87,1889,0,0
871,89,1889,0,357
872,89,1888,0,359
873,92,1888,0,353
874,92,1887,0,349
875,92,1888,0,349
876,91,1889,0,353
877,92,1889,0,356
878,92,1888,0,356
879,92,1887,0,356
880,93,1882,0,358
881,90,1884,0,354
882,88,1886,0,350
883,88,1884,0,353
884,87,1884,0,355
885,87,1883,0,356
886,88,1885,0,356
887,86,1886,0,354
888,85,1888,0,350
889,83,1891,0,347
890,83,1890,0,350
891,85,1891,0,348
892,88,1891,0,351
893,88,1889,0,352
894,89,1888,0,355
895,89,1884,0,358
896,89,1883,0,356
897,88,1885,0,353
898,87,1884,0,358
899,87,1883,0,359
900,88,1884,0,175
901,88,1882,0,356
902,86,1883,0,358
903,88,1883,0,178
904,86,1884,0,358
905,83,1887,0,356
906,85,1884,0,358
907,83,1886,0,352
908,84,1885,0,356
909,84,1884,0,0
910,83,1884,0,353
911,84,1883,0,3
912,84,1881,0,1
913,84,1881,0,359
914,83,1877,0,1
915,83,1876,0,358
916,83,1876,0,0
917,83,1874,0,2
918,86,1876,0,1
919,89,1875,0,356
920,86,1870,0,2
921,86,1874,0,359
922,83,1870,0,3
923,83,1869,0,357
924,82,1870,0,357
925,83,1870,0,354
926,84,1867,0,1
927,81,1869,0,3
928,83,1870,0,355
929,81,1874,0,355
930,83,1871,0,356
931,84,1865,0,7
932,84,1868,0,2
933,84,1868,0,0
934,82,1868,0,2
935,84,1868,0,4
936,86,1867,0,7
937,85,1866,0,10
938,86,1863,0,7
939,84,1860,0,6
940,84,1858,0,12
941,85,1858,0,192
942,87,1857,0,10
943,82,1855,0,16
944,84,1856,0,14
945,83,1860,0,9
946,83,1863,0,5
947,81,1865,0,8
948,80,1861,0,7
949,82,1864,0,3
950,81,1859,0,8
951,78,1861,0,4
952,77,1861,0,3
953,79,1863,0,2
954,78,1863,0,13
955,78,1865,0,358
956,79,1863,0,356
957,77,1859,0,7
958,78,1860,0,8
959,76,1861,0,4
960,76,1858,0,10
961,73,1865,0,9
962,75,1864,0,6
963,75,1862,0,10
964,73,1859,0,11
965,73,1864,0,15
966,73,1864,0,9
967,79,1862,0,187
968,77,1861,0,13
969,79,1864,0,194
970,80,1860,0,7
971,78,1859,0,5
972,79,1861,0,3
973,80,1862,0,4
974,80,1865,0,2
975,85,1864,0,1
976,84,1860,0,3
977,81,1861,0,3
978,84,1863,0,4
979,84,1861,0,8
980,86,1857,0,12
981,84,1860,0,13
982,84,1859,0,18
983,82,1862,0,15
984,82,1860,0,11
985,78,1857,0,9
986,79,1859,0,11
987,76,1852,0,10
988,78,1856,0,13
989,79,1858,0,17
990,78,1860,0,22
991,79,1858,0,24
992,79,1860,0,23
993,78,1856,0,20
994,80,1861,0,20
995,82,1859,0,15
996,80,1854,0,13
997,81,1853,0,9
998,81,1853,0,5
999,81,1855,0,9
1000,82,1860,0,5
1001,85,1857,0,9
1002,84,1859,0,359
1003,84,1860,0,357
1004,84,1860,0,357
1005,84,1858,0,0
1006,85,1860,0,4
1007,86,1859,0,16
1008,84,1858,0,16
1009,84,1859,0,13
1010,84,1859,0,16
1011,85,1861,0,10
1012,85,1861,0,12
1013,86,1859,0,11
1014,87,1859,0,9
1015,87,1859,0,5
1016,86,1859,0,3
1017,84,1860,0,2
1018,85,1860,0,3
1019,85,1860,0,5
1020,84,1858,0,10
1021,83,1856,0,3
1022,83,1855,0,1
1023,84,1857,0,8
1024,87,1859,0,6
1025,88,1858,0,10
1026,86,1858,0,6
1027,85,1858,0,6
1028,84,1860,0,9
1029,85,1860,0,10
1030,86,1863,0,8
1031,86,1860,0,13
1032,85,1860,0,11
1033,86,1859,0,16
1034,86,1867,0,14
1035,83,1874,0,2
1036,85,1870,0,1
1037,84,1873,0,359
1038,84,1871,0,359
1039,81,1872,0,357
1040,87,1874,0,178
1041,87,1877,0,178
1042,84,1876,0,177
1043,85,1877,0,181
1044,79,1879,0,356
1045,84,1878,0,177
1046,83,1880,0,178
1047,78,1878,0,357
1048,86,1880,0,175
1049,85,1878,0,177
1050,83,1880,0,179
1051,78,1881,0,0
1052,78,1879,0,357
1053,78,1880,0,359
1054,79,1879,0,5
1055,79,1880,0,6
1056,80,1881,0,2
1057,78,1878,0,359
1058,73,1873,0,11
1059,75,1877,0,2
1060,75,1872,0,9
1061,73,1868,0,6
1062,72,1867,0,358
1063,76,1866,0,357
1064,75,1868,0,356
1065,76,1870,0,358
1066,78,1874,0,352
1067,74,1865,0,2
1068,69,1867,0,2
1069,68,1863,0,5
1070,69,1866,0,359
1071,68,1861,0,10
1072,70,1867,0,4
1073,70,1867,0,357
1074,71,1870,0,172
1075,71,1874,0,355
1076,73,1869,0,358
1077,74,1869,0,351
1078,76,1868,0,348
1079,77,1869,0,346
1080,79,1869,0,343
1081,79,1866,0,338
1082,77,1865,0,340
1083,76,1866,0,336
1084,74,1864,0,335
1085,72,1864,0,347
1086,70,1862,0,1
1087,73,1865,0,8
1088,71,1864,0,15
1089,71,1863,0,14
1090,61,1865,0,24
1091,64,1873,0,17
1092,65,1869,0,15
1093,66,1866,0,16
1094,65,1865,0,17
1095,65,1865,0,13
1096,67,1864,0,12
1097,66,1862,0,13
1098,70,1866,0,9
1099,68,1865,0,11
1100,68,1864,0,9
1101,73,1866,0,7
1102,75,1872,0,9
1103,76,1868,0,9
1104,77,1863,0,8
1105,82,1860,0,15
1106,81,1861,0,16
1107,81,1861,0,17
1108,80,1860,0,22
1109,79,1861,0,30
1110,78,1860,0,25
1111,79,1860,0,27
1112,78,1859,0,22
1113,79,1859,0,27
1114,80,1861,0,27
1115,82,1862,0,25
1116,82,1864,0,24
1117,83,1863,0,25
1118,85,1862,0,21
1119,84,1864,0,26
1120,85,1864,0,27
1121,84,1862,0,27
1122,92,1854,0,202
1123,83,1857,0,24
1124,82,1856,0,30
1125,84,1855,0,32
1126,85,1858,0,26
1127,79,1858,0,35
1128,76,1859,0,35
1129,74,1858,0,35
1130,74,1861,0,32
1131,74,1861,0,34
1132,73,1861,0,30
1133,65,1852,0,47
1134,74,1856,0,40
1135,66,1855,0,36
1136,71,1862,0,34
1137,73,1860,0,38
1138,75,1860,0,29
1139,73,1856,0,34
1140,74,1858,0,36
1141,70,1852,0,45
1142,69,1857,0,38
1143,72,1858,0,31
1144,73,1864,0,16
1145,73,1867,0,20
1146,72,1868,0,18
1147,72,1868,0,24
1148,72,1868,0,16
1149,72,1870,0,16
1150,74,1871,0,17
1151,73,1874,0,11
1152,73,1875,0,15
1153,73,1876,0,6
1154,77,1873,0,16
1155,80,1872,0,189
1156,79,1871,0,189
1157,78,1875,0,16
1158,78,1874,0,197
1159,83,1873,0,195
1160,89,1870,0,198
1166,89,1868,0,203
1167,89,1867,0,197
1168,78,1875,0,193
1169,79,1873,0,14
1170,80,1871,0,17
1171,80,1872,0,197
1172,78,1874,0,10
1173,78,1874,0,5
1174,78,1873,0,6
1175,79,1872,0,188
1176,81,1876,0,12
1177,79,1879,0,4
1178,80,1878,0,5
1179,80,1878,0,4
1180,79,1878,0,2
1181,78,1878,0,6
1182,79,1880,0,9
1183,80,1878,0,7
1184,80,1877,0,7
1185,80,1878,0,5
1186,78,1876,0,5
1187,79,1878,0,359
1188,79,1878,0,2
1189,79,1880,0,8
1190,79,1879,0,6
1191,80,1878,0,2
1192,81,1879,0,359
1193,82,1879,0,181
1194,81,1879,0,359
1195,81,1879,0,0
1196,80,1878,0,1
1197,81,1878,0,1
1198,81,1878,0,4
1199,82,1881,0,355
1200,80,1882,0,356
1201,80,1882,0,355
1202,80,1882,0,355
1203,81,1881,0,359
1204,82,1881,0,2
1205,83,1881,0,10
1206,83,1879,0,11
1207,81,1881,0,7
1208,82,1881,0,1
1209,81,1876,0,8
1210,81,1879,0,359
1211,81,1879,0,358
1212,82,1878,0,359
1213,82,1880,0,359
1214,82,1881,0,1
1215,82,1879,0,4
1216,80,1879,0,4
1217,81,1879,0,8
1218,82,1879,0,7
1219,81,1878,0,2
1220,80,1877,0,0
1221,80,1877,0,357
1222,81,1876,0,0
1223,82,1875,0,4
1224,81,1875,0,7
1225,83,1874,0,9
1226,85,1874,0,8
1227,84,1875,0,7
1228,84,1875,0,8
1229,84,1876,0,7
1230,83,1879,0,2
1231,81,1880,0,8
1232,81,1881,0,7
1233,80,1881,0,8
1234,81,1881,0,8
1235,81,1880,0,9
1236,81,1880,0,10
1237,82,1880,0,9
1238,81,1881,0,9
1239,81,1881,0,10
1240,81,1881,0,9
1241,82,1880,0,11
1242,83,1880,0,11
1243,82,1881,0,10
1244,83,1877,0,10
1245,81,1876,0,6
1246,82,1877,0,8
1247,81,1878,0,10
1248,82,1878,0,10
1249,81,1879,0,9
1250,83,1878,0,4
1251,82,1878,0,6
1252,82,1878,0,8
1253,82,1876,0,4
1254,80,1875,0,4
1255,81,1878,0,3
