0,1090,1179,0,337
1,1091,1178,0,1
2,1086,1181,0,13
3,1082,1189,0,9
4,1082,1192,0,13
5,1084,1194,0,355
6,1084,1193,0,339
7,1078,1191,0,334
8,1071,1189,0,330
9,1071,1187,0,326
10,1072,1187,0,331
11,1070,1187,0,332
12,1069,1187,0,332
13,1070,1188,0,322
14,1070,1187,0,320
15,1070,1189,0,320
16,1071,1190,0,323
17,1071,1190,0,321
18,1072,1188,0,309
19,1074,1188,0,304
20,1074,1191,0,291
21,1071,1194,0,275
22,1065,1194,0,262
23,1064,1194,0,258
24,1061,1190,0,253
25,1060,1188,0,245
26,1061,1189,0,244
27,1061,1191,0,256
28,1061,1186,0,279
29,1057,1185,0,289
30,1052,1178,0,300
31,1050,1178,0,306
32,1050,1177,0,322
33,1049,1175,0,327
34,1047,1170,0,346
35,1045,1168,0,359
36,1045,1168,0,1
37,1044,1171,0,359
38,1045,1172,0,3
39,1043,1172,0,359
40,1040,1173,0,354
41,1035,1172,0,359
42,1034,1169,0,358
43,1034,1168,0,0
44,1035,1169,0,359
45,1035,1170,0,356
46,1033,1171,0,356
47,1031,1171,0,351
48,1030,1171,0,353
49,1030,1171,0,357
50,1035,1170,0,357
51,1033,1172,0,349
52,1036,1170,0,356
53,1039,1168,0,359
54,1048,1176,0,346
55,1047,1179,0,348
56,1050,1184,0,353
57,1049,1184,0,20
58,1049,1190,0,45
59,1053,1194,0,52
60,1051,1198,0,53
61,1050,1202,0,50
62,1050,1204,0,48
63,1049,1205,0,53
64,1049,1206,0,52
65,1047,1208,0,54
66,1043,1211,0,55
67,1043,1206,0,51
68,1049,1203,0,54
69,1056,1205,0,77
70,1057,1204,0,92
71,1060,1203,0,101
72,1064,1206,0,96
73,1068,1209,0,94
74,1069,1216,0,104
75,1070,1222,0,103
76,1074,1225,0,92
77,1071,1227,0,86
78,1073,1230,0,85
79,1076,1229,0,89
80,1072,1230,0,89
81,1069,1237,0,79
82,1069,1240,0,82
83,1068,1245,0,81
84,1070,1242,0,81
85,1073,1238,0,80
86,1073,1236,0,73
87,1071,1238,0,65
88,1071,1236,0,55
89,1073,1233,0,50
90,1076,1231,0,47
91,1073,1238,0,35
92,1068,1236,0,30
93,1063,1234,0,22
94,1061,1236,0,9
95,1067,1244,0,359
96,1066,1242,0,353
97,1062,1243,0,345
98,1060,1243,0,346
99,1062,1244,0,341
100,1060,1244,0,338
101,1058,1243,0,343
102,1057,1244,0,343
103,1056,1245,0,338
104,1056,1245,0,339
105,1055,1247,0,346
106,1054,1249,0,348
107,1052,1248,0,347
108,1051,1247,0,347
109,1050,1247,0,348
110,1051,1248,0,348
111,1050,1245,0,343
112,1051,1245,0,335
113,1051,1244,0,337
114,1049,1245,0,337
115,1048,1245,0,342
116,1047,1246,0,339
117,1046,1247,0,339
118,1046,1247,0,340
119,1047,1247,0,341
120,1046,1247,0,338
121,1046,1248,0,340
122,1048,1248,0,342
123,1049,1249,0,340
124,1048,1248,0,346
125,1047,1248,0,346
126,1047,1246,0,341
127,1046,1247,0,341
128,1045,1248,0,339
129,1044,1249,0,340
130,1044,1249,0,340
131,1047,1250,0,338
132,1049,1251,0,330
133,1050,1249,0,326
134,1049,1251,0,319
135,1046,1255,0,318
136,1046,1255,0,319
137,1044,1254,0,318
138,1044,1255,0,317
139,1044,1255,0,321
140,1044,1254,0,321
141,1043,1256,0,319
142,1043,1255,0,320
143,1044,1257,0,324
144,1044,1256,0,329
145,1045,1257,0,335
146,1045,1259,0,348
147,1045,1258,0,355
148,1043,1257,0,359
149,1043,1256,0,352
150,1042,1257,0,344
151,1041,1255,0,339
152,1043,1252,0,338
153,1044,1253,0,342
154,1044,1254,0,340
155,1043,1253,0,335
156,1042,1252,0,337
157,1046,1254,0,340
158,1049,1256,0,352
159,1047,1256,0,2
160,1042,1255,0,4
161,1040,1257,0,1
162,1039,1259,0,355
163,1038,1262,0,349
164,1042,1261,0,356
165,1044,1262,0,350
166,1041,1260,0,353
167,1040,1259,0,344
168,1039,1259,0,336
169,1036,1256,0,327
170,1033,1253,0,314
171,1031,1256,0,296
172,1030,1257,0,286
173,1031,1257,0,282
174,1033,1259,0,275
175,1032,1255,0,270
176,1033,1254,0,256
177,1036,1252,0,253
178,1039,1249,0,254
179,1046,1246,0,265
180,1044,1240,0,271
181,1042,1240,0,271
182,1042,1240,0,287
183,1039,1237,0,286
184,1037,1229,0,283
185,1034,1225,0,282
186,1032,1226,0,281
187,1028,1226,0,285
188,1026,1226,0,284
189,1025,1224,0,284
190,1028,1221,0,285
191,1030,1219,0,270
192,1030,1222,0,273
193,1030,1223,0,289
194,1028,1220,0,296
195,1028,1220,0,294
196,1027,1221,0,291
197,1026,1222,0,292
198,1027,1221,0,293
199,1022,1213,0,308
200,1020,1211,0,318
201,1016,1208,0,335
202,1016,1205,0,346
203,1014,1204,0,350
204,1010,1205,0,356
205,1008,1205,0,348
206,1007,1203,0,344
207,1006,1199,0,341
208,1004,1195,0,334
209,1001,1189,0,329
210,998,1189,0,326
211,997,1190,0,334
212,1002,1188,0,351
213,1000,1187,0,355
214,1004,1189,0,2
215,998,1191,0,5
216,994,1195,0,10
217,990,1191,0,22
218,998,1194,0,21
219,999,1195,0,23
220,994,1196,0,23
221,991,1200,0,27
222,983,1202,0,31
223,975,1202,0,36
224,971,1202,0,25
225,969,1202,0,22
226,967,1206,0,27
227,962,1207,0,17
228,961,1208,0,19
229,956,1210,0,19
230,957,1210,0,16
231,957,1210,0,16
232,967,1210,0,13
233,968,1213,0,29
234,965,1217,0,41
235,965,1221,0,44
236,963,1224,0,37
237,960,1225,0,37
238,964,1230,0,45
239,966,1234,0,53
240,967,1237,0,60
241,966,1239,0,69
242,967,1239,0,65
243,960,1243,0,57
244,957,1246,0,61
245,955,1249,0,63
246,954,1248,0,61
247,955,1248,0,62
248,954,1252,0,62
249,952,1257,0,62
250,950,1257,0,59
251,952,1252,0,47
252,948,1252,0,35
253,945,1249,0,21
254,943,1250,0,16
255,944,1252,0,23
256,941,1252,0,29
257,946,1254,0,44
258,946,1259,0,50
259,938,1264,0,52
260,935,1268,0,45
261,939,1274,0,48
262,940,1279,0,39
263,939,1281,0,26
264,936,1282,0,25
265,934,1282,0,21
266,937,1280,0,21
267,943,1278,0,23
268,948,1278,0,22
269,949,1277,0,22
270,949,1277,0,30
271,945,1283,0,45
272,944,1284,0,51
273,943,1288,0,57
274,945,1291,0,64
275,947,1292,0,69
276,947,1294,0,73
277,948,1297,0,76
278,948,1295,0,61
279,951,1291,0,56
280,952,1292,0,45
281,947,1292,0,31
282,945,1285,0,12
283,939,1283,0,355
284,938,1283,0,356
285,934,1284,0,355
286,934,1284,0,354
287,930,1282,0,349
288,922,1283,0,352
289,916,1285,0,356
290,913,1286,0,359
291,906,1287,0,0
292,902,1285,0,355
293,902,1293,0,358
294,898,1291,0,0
295,897,1290,0,1
296,895,1297,0,9
297,891,1292,0,17
298,890,1292,0,26
299,893,1289,0,8
300,891,1288,0,359
301,888,1290,0,354
302,886,1285,0,352
303,881,1281,0,337
304,879,1280,0,336
305,877,1281,0,335
306,873,1281,0,340
307,867,1283,0,353
308,864,1283,0,0
309,858,1287,0,14
310,857,1287,0,25
311,858,1287,0,28
312,859,1291,0,32
313,856,1295,0,26
314,855,1296,0,24
315,860,1294,0,23
316,857,1296,0,22
317,851,1298,0,22
318,845,1303,0,24
319,841,1304,0,26
320,836,1305,0,27
321,834,1307,0,26
322,834,1306,0,27
323,836,1301,0,32
324,839,1301,0,31
325,833,1303,0,15
326,827,1299,0,4
327,824,1297,0,0
328,826,1298,0,4
329,820,1299,0,7
330,811,1298,0,3
331,805,1302,0,5
332,799,1302,0,5
333,789,1302,0,5
334,788,1299,0,4
335,786,1301,0,9
336,780,1303,0,17
337,772,1308,0,18
338,767,1311,0,21
339,761,1313,0,31
340,755,1316,0,39
341,754,1318,0,44
342,755,1318,0,42
343,760,1312,0,31
344,754,1313,0,26
345,748,1314,0,21
346,741,1314,0,14
347,739,1315,0,4
348,738,1317,0,3
349,733,1319,0,12
350,732,1321,0,29
