0,152,995,0,304
1,152,995,0,301
2,153,995,0,299
3,153,994,0,298
4,154,997,0,304
5,155,998,0,304
6,155,999,0,305
7,153,998,0,305
8,154,1000,0,300
9,158,1005,0,302
10,158,1004,0,303
11,158,1005,0,305
12,157,996,0,312
13,160,1002,0,311
14,158,998,0,315
15,156,996,0,314
16,158,1000,0,312
17,159,1002,0,311
18,158,1002,0,310
19,159,1003,0,313
20,161,1001,0,318
21,160,1002,0,315
22,156,999,0,315
23,157,999,0,316
24,158,1000,0,317
25,160,1001,0,318
26,160,1001,0,317
27,161,1002,0,317
28,162,1002,0,316
29,164,1001,0,318
30,165,999,0,319
31,165,1000,0,321
32,166,1001,0,320
33,167,1002,0,317
34,167,1002,0,317
35,167,1001,0,321
36,167,1001,0,319
37,167,1002,0,317
38,167,1002,0,319
39,167,1004,0,319
40,167,1005,0,318
41,167,1006,0,322
42,168,1006,0,324
43,168,1007,0,324
44,168,1006,0,325
45,168,1007,0,324
46,168,1006,0,324
47,168,1006,0,325
48,167,1006,0,325
49,167,1005,0,322
50,167,1005,0,320
51,166,1005,0,321
52,166,1005,0,321
53,166,1005,0,323
54,166,1006,0,320
55,165,1006,0,318
56,167,1006,0,320
57,168,1007,0,321
58,169,1007,0,325
59,161,1002,0,318
60,161,1000,0,323
61,162,1000,0,329
62,163,1001,0,320
63,162,1000,0,323
64,159,998,0,323
65,157,998,0,319
66,159,1000,0,321
67,163,1002,0,324
68,163,1002,0,323
69,163,1002,0,149
70,160,1004,0,134
71,159,1005,0,127
72,158,1003,0,137
75,156,995,0,320
77,152,993,1,281
78,152,992,1,277
79,152,993,1,298
80,152,993,1,289
81,152,993,1,295
82,153,993,1,294
83,152,993,1,295
84,152,993,1,299
85,152,994,1,299
86,152,994,1,297
87,152,994,1,295
88,152,994,1,300
89,152,994,1,302
90,153,994,1,312
91,152,994,1,316
92,152,994,0,312
93,152,994,0,312
94,152,994,0,310
95,153,994,1,306
96,153,994,1,305
97,153,994,1,306
98,153,994,1,299
99,152,994,1,298
100,152,994,1,299
101,152,994,1,296
102,152,994,1,295
103,153,994,1,296
104,153,994,1,296
105,153,994,1,299
106,152,994,1,300
107,153,994,1,295
108,153,994,1,299
109,153,994,1,295
110,153,994,1,295
111,153,994,1,295
112,153,994,1,297
113,152,994,1,301
114,152,994,1,298
115,152,994,1,305
116,153,994,1,301
117,152,994,1,298
118,153,994,1,295
119,153,994,1,298
120,153,994,1,295
121,153,994,1,295
122,153,994,1,298
123,153,994,1,298
124,152,994,1,293
125,152,994,1,293
126,152,994,1,294
127,153,994,1,295
128,153,994,1,295
129,152,994,1,298
130,152,994,1,291
131,152,994,1,294
132,153,994,1,300
133,152,994,1,297
134,152,994,1,297
135,152,994,1,292
136,152,994,1,307
137,152,994,1,300
138,152,994,1,285
139,152,994,1,81
140,152,992,1,59
141,153,992,1,41
142,155,992,1,90
143,155,992,1,42
144,154,992,1,274
145,154,992,1,280
146,155,992,1,278
147,155,992,1,86
148,154,993,1,74
149,154,993,1,88
150,153,994,1,88
151,155,994,1,72
152,156,994,1,60
153,156,994,1,270
154,156,994,1,276
155,156,995,1,297
156,155,994,1,37
157,155,994,1,64
158,155,994,1,68
159,156,995,1,90
160,155,995,1,271
161,154,995,1,303
162,153,994,1,298
163,153,994,1,297
164,153,994,1,301
165,154,994,1,288
166,154,994,1,284
167,154,994,1,293
168,153,994,1,289
169,151,993,1,296
170,153,994,1,293
171,152,993,1,279
172,151,993,1,273
173,151,994,1,287
174,151,994,1,285
175,151,993,1,284
176,151,994,1,289
177,152,994,1,290
178,153,994,1,292
179,153,994,1,293
180,153,994,1,296
181,154,996,1,324
182,152,995,1,314
