0,333,2067,1,90
1,333,2066,1,87
2,333,2066,1,89
3,333,2066,1,89
4,333,2066,1,270
5,333,2066,1,89
6,333,2066,1,271
7,333,2066,1,274
8,333,2066,1,279
9,333,2066,1,270
10,333,2066,1,89
11,333,2066,1,270
12,333,2066,1,88
13,333,2066,1,271
14,333,2066,1,89
15,333,2066,1,271
16,333,2066,1,273
17,333,2066,1,273
18,333,2066,1,275
19,333,2066,1,275
20,333,2066,1,275
21,333,2066,1,274
22,333,2066,1,275
23,333,2066,1,273
24,333,2066,1,274
25,333,2066,1,276
26,333,2066,1,275
27,333,2066,1,274
28,333,2066,1,273
29,333,2066,1,272
30,333,2066,1,270
31,333,2066,1,271
32,333,2066,1,273
33,333,2066,1,271
34,333,2066,1,273
35,333,2066,1,273
36,333,2066,1,271
37,333,2066,1,271
38,333,2066,1,271
39,333,2066,1,270
40,333,2066,1,274
41,333,2066,1,275
42,333,2066,1,273
43,333,2066,1,86
44,333,2066,1,89
45,333,2066,1,270
46,333,2066,1,87
47,333,2066,1,87
48,333,2066,1,89
49,333,2066,1,273
50,333,2066,1,88
51,333,2066,1,89
52,333,2066,1,272
53,333,2066,1,271
54,333,2066,1,271
55,333,2066,1,88
56,333,2066,1,279
57,333,2066,1,274
58,333,2066,1,274
59,333,2066,1,275
60,333,2066,1,273
61,333,2066,1,273
62,333,2066,1,270
63,333,2066,1,273
64,333,2066,1,273
65,333,2066,1,271
66,333,2066,1,271
67,333,2066,1,89
68,333,2066,1,272
69,333,2066,1,273
70,333,2066,1,271
71,333,2066,1,85
72,333,2066,1,274
73,333,2066,1,272
74,333,2066,1,274
75,333,2066,1,272
76,333,2066,1,270
77,333,2066,1,89
78,333,2066,1,273
79,333,2066,1,271
80,333,2066,1,274
81,333,2066,1,277
82,333,2066,1,275
83,333,2066,1,275
84,333,2067,1,278
85,333,2066,1,276
86,333,2067,1,277
87,333,2066,1,275
88,333,2066,1,275
89,333,2066,1,278
90,333,2066,1,275
91,333,2066,1,276
92,333,2067,1,283
93,333,2067,1,289
94,333,2066,1,280
95,333,2066,1,277
96,333,2067,1,275
97,333,2067,1,273
98,333,2067,1,271
99,333,2066,1,70
100,332,2066,1,75
101,332,2066,1,271
102,333,2066,1,60
103,333,2067,1,64
104,333,2067,1,60
105,333,2066,1,73
106,334,2066,1,79
107,334,2066,1,75
108,333,2067,1,78
109,333,2066,1,84
110,333,2066,1,81
111,334,2067,1,71
112,335,2067,1,66
113,336,2066,1,70
114,336,2067,1,69
115,335,2066,1,75
116,336,2067,1,76
117,337,2066,1,66
118,336,2065,1,86
119,336,2065,1,271
120,336,2065,1,279
121,336,2064,1,274
122,338,2064,1,84
123,339,2064,1,89
124,337,2062,1,301
125,336,2063,1,300
126,335,2063,1,319
127,335,2063,1,284
128,333,2064,1,322
129,333,2064,1,312
130,334,2064,1,302
131,334,2065,1,311
132,335,2064,1,315
133,335,2064,1,301
134,334,2065,1,296
135,334,2064,1,335
136,334,2065,1,319
137,334,2065,1,339
138,334,2065,1,0
139,334,2066,1,327
140,334,2066,1,332
141,334,2066,1,323
142,334,2066,1,315
143,334,2066,1,312
144,333,2066,1,272
145,334,2066,1,281
146,334,2066,1,285
147,334,2066,1,295
148,334,2066,1,290
149,334,2066,1,309
150,334,2066,1,299
151,334,2066,1,299
152,334,2066,1,292
153,333,2066,1,285
154,334,2066,1,298
155,334,2066,1,285
156,334,2066,1,286
157,334,2066,1,283
158,333,2066,1,276
159,334,2066,1,286
160,334,2066,1,290
161,333,2066,1,277
162,333,2066,1,272
163,333,2066,1,276
164,333,2066,1,272
165,333,2066,1,86
166,333,2066,1,270
167,333,2066,1,84
168,333,2066,1,285
169,333,2066,1,285
170,333,2066,1,277
171,333,2066,1,284
172,333,2066,1,282
173,333,2066,1,281
174,334,2065,1,282
175,333,2066,1,276
176,335,2066,1,271
177,335,2068,1,275
178,335,2068,1,279
179,335,2066,1,291
180,334,2067,1,283
181,336,2066,1,281
182,335,2066,1,84
183,335,2066,1,82
184,334,2066,1,287
185,334,2066,1,287
186,334,2066,1,289
187,334,2065,1,289
188,334,2066,1,276
189,334,2066,1,275
190,334,2066,1,276
191,333,2066,1,276
192,333,2066,1,281
193,333,2066,1,282
194,333,2066,1,277
195,333,2066,1,87
196,333,2066,1,307
197,333,2066,1,283
198,333,2066,1,285
199,333,2066,1,285
200,333,2066,1,279
201,333,2066,1,272
202,333,2066,1,275
203,333,2066,1,273
204,333,2066,1,288
205,333,2066,1,281
206,333,2066,1,274
207,333,2066,1,271
208,333,2066,1,273
209,333,2067,1,271
210,333,2067,1,277
211,333,2067,1,275
212,333,2067,1,276
213,333,2067,1,88
214,333,2067,1,270
215,333,2067,1,275
216,333,2067,1,79
217,333,2066,1,70
218,333,2066,1,40
219,333,2066,1,38
220,333,2065,1,45
221,334,2065,1,22
222,334,2065,1,55
223,334,2065,1,271
224,334,2064,1,359
225,334,2064,1,298
226,334,2064,1,307
227,335,2063,1,304
228,335,2064,1,272
229,335,2065,1,292
230,334,2065,1,285
231,334,2065,1,274
232,334,2066,1,299
233,334,2066,1,286
234,334,2066,1,280
235,334,2066,1,287
236,334,2066,1,289
237,334,2066,1,293
238,334,2067,1,285
239,334,2066,1,283
240,333,2067,1,288
241,334,2066,1,310
242,333,2066,1,289
243,333,2066,1,280
244,333,2066,1,296
245,333,2066,1,312
246,333,2066,1,303
247,333,2067,1,304
248,333,2067,1,316
249,333,2067,1,301
250,333,2067,1,306
251,333,2067,1,307
252,334,2067,1,66
253,334,2067,1,56
254,334,2068,1,59
255,334,2069,1,38
256,334,2069,1,20
258,335,2070,1,27
259,335,2070,1,42
260,336,2070,1,41
261,336,2069,1,33
262,337,2068,1,31
263,337,2067,1,37
264,336,2066,1,45
265,336,2066,1,53
266,337,2066,1,77
267,337,2064,1,38
269,334,2065,1,64
270,335,2066,1,286
271,334,2066,1,293
272,334,2067,1,277
273,335,2067,1,280
274,336,2065,1,315
275,337,2064,1,299
276,336,2063,1,286
277,336,2063,1,293
278,337,2063,1,74
279,336,2063,1,42
280,335,2063,1,283
281,335,2065,1,296
282,335,2065,1,302
283,334,2065,1,294
284,334,2067,1,286
285,334,2067,1,89
286,333,2067,1,78
287,332,2068,1,57
288,331,2070,1,63
289,331,2068,1,16
291,332,2068,1,61
292,332,2067,1,70
293,332,2068,1,68
294,332,2067,1,65
295,332,2067,1,56
296,332,2067,1,55
297,332,2067,1,61
298,332,2067,1,62
299,331,2067,1,70
300,331,2068,1,77
301,330,2069,1,82
302,331,2068,1,63
303,331,2067,1,60
304,332,2066,1,57
305,332,2067,1,67
306,333,2067,1,65
307,333,2067,1,59
308,333,2067,1,59
309,333,2067,1,59
310,333,2067,1,60
311,333,2066,1,60
312,333,2066,1,60
313,333,2066,1,58
314,333,2066,1,57
315,333,2066,1,57
316,333,2066,1,54
317,333,2066,1,63
318,333,2066,1,58
319,333,2066,1,62
320,333,2066,1,62
321,333,2066,1,80
322,333,2066,1,75
323,333,2067,1,86
324,333,2067,1,83
325,333,2066,1,79
326,333,2066,1,67
327,333,2066,1,66
328,333,2066,1,69
329,333,2066,1,65
330,333,2067,1,67
331,333,2066,1,57
332,333,2066,1,56
333,333,2066,1,55
334,333,2066,1,51
