0,1106,571,1,281
1,1106,571,1,0
2,1106,571,1,14
3,1106,571,1,81
4,1106,571,1,318
5,1106,571,1,321
6,1106,572,1,62
7,1107,572,1,43
8,1107,572,1,26
9,1107,572,1,73
10,1107,572,1,51
11,1107,572,1,51
12,1107,572,1,53
13,1107,572,1,284
14,1107,572,1,80
15,1107,572,1,281
16,1107,572,1,273
17,1106,572,1,277
18,1107,572,1,87
19,1107,572,1,276
20,1107,572,1,271
21,1107,572,1,76
22,1107,572,1,84
23,1107,572,1,340
24,1107,572,1,343
25,1107,572,1,342
26,1107,572,1,343
27,1107,572,1,351
28,1107,572,1,343
29,1107,572,1,349
30,1107,572,1,297
31,1107,572,1,286
32,1107,572,1,276
33,1107,572,1,275
34,1107,572,1,275
35,1107,572,1,273
36,1107,571,1,270
37,1107,572,1,283
38,1107,571,1,271
39,1107,572,1,88
40,1107,572,1,87
41,1107,572,1,290
42,1107,572,1,85
43,1107,572,1,357
44,1107,572,1,6
45,1107,572,1,11
46,1107,572,1,50
47,1107,572,1,74
48,1107,572,1,74
49,1107,572,1,296
50,1107,571,1,288
51,1107,572,1,284
52,1107,571,1,283
53,1107,571,1,307
54,1107,571,1,295
55,1107,571,1,289
56,1107,571,1,288
57,1107,571,1,298
58,1107,572,1,315
59,1107,572,1,274
60,1107,572,1,290
61,1107,572,1,293
62,1107,572,1,79
63,1106,572,1,279
64,1106,572,1,270
65,1106,572,1,277
66,1106,572,1,270
67,1106,572,1,78
68,1107,572,1,80
69,1106,572,1,58
70,1107,572,1,58
71,1106,571,1,76
72,1107,572,1,84
73,1107,571,1,287
74,1106,571,1,273
75,1107,571,1,290
76,1107,571,1,286
77,1107,571,1,282
78,1107,571,1,299
79,1107,571,1,292
80,1107,571,1,292
81,1106,571,1,285
82,1107,571,1,285
83,1107,572,1,273
84,1106,571,1,80
85,1106,572,1,83
86,1107,572,1,79
87,1107,572,1,86
88,1107,572,1,84
89,1107,572,1,271
90,1107,572,1,270
91,1107,572,1,287
92,1107,572,1,278
93,1106,572,1,271
94,1107,571,1,273
95,1106,572,1,80
96,1107,572,1,280
97,1107,572,1,86
98,1107,572,1,84
99,1107,572,1,282
100,1107,572,1,87
101,1107,572,1,271
102,1107,572,1,89
103,1107,572,1,293
104,1107,572,1,279
105,1106,572,1,89
106,1106,572,1,273
107,1107,572,1,291
108,1107,572,1,284
109,1107,572,1,292
110,1107,572,1,300
111,1107,571,1,292
112,1107,572,1,278
113,1107,572,1,286
114,1107,572,1,87
115,1107,571,1,282
116,1107,571,1,295
117,1107,571,1,286
118,1107,571,1,282
119,1107,571,1,288
120,1107,571,1,288
121,1106,571,1,283
122,1107,571,1,288
123,1107,571,1,284
124,1107,571,1,279
125,1107,571,1,282
126,1107,571,1,278
127,1107,571,1,278
128,1107,571,1,270
129,1107,571,1,83
130,1107,571,1,89
131,1107,571,1,89
132,1107,571,1,271
133,1107,571,1,282
134,1107,571,1,89
135,1106,572,1,80
136,1106,572,1,83
137,1106,572,1,83
138,1106,572,1,285
139,1106,572,1,72
140,1105,572,1,85
141,1104,572,1,319
142,1103,571,1,317
143,1103,572,1,315
144,1104,572,1,87
145,1105,572,1,74
146,1105,571,1,81
147,1104,572,1,310
148,1104,572,1,309
149,1106,571,1,308
150,1106,572,1,312
151,1106,573,1,327
152,1106,574,1,324
153,1105,574,1,334
154,1106,573,1,343
155,1106,573,1,8
156,1106,573,1,2
157,1106,573,1,26
158,1106,574,1,354
159,1107,574,1,11
160,1107,573,1,359
161,1106,573,1,17
162,1106,573,1,358
163,1106,573,1,4
164,1106,573,1,45
165,1106,573,1,310
166,1107,572,1,329
167,1107,572,1,21
168,1107,572,1,281
169,1107,572,1,307
170,1107,572,1,288
171,1107,572,1,284
172,1107,572,1,293
173,1106,572,1,274
174,1106,572,1,289
175,1106,572,1,77
176,1106,572,1,68
177,1106,571,1,69
178,1106,572,1,79
179,1105,572,1,277
180,1105,572,1,270
181,1106,572,1,274
182,1106,573,1,296
183,1106,574,1,310
184,1106,574,1,331
185,1106,574,1,309
186,1106,574,1,315
187,1105,575,1,319
188,1105,574,1,318
189,1105,575,1,315
190,1104,575,1,314
191,1104,575,1,318
192,1103,576,1,319
193,1105,576,1,330
194,1105,576,1,328
195,1107,576,1,355
196,1106,574,1,359
197,1106,573,1,42
198,1105,573,1,57
199,1106,572,1,64
200,1106,572,1,85
201,1106,572,1,277
202,1106,572,1,359
203,1106,572,1,278
204,1106,572,1,289
205,1106,572,1,293
206,1106,572,1,297
207,1106,572,1,292
208,1106,572,1,308
209,1106,572,1,309
210,1106,572,1,306
211,1106,572,1,306
212,1106,572,1,301
213,1106,572,1,305
214,1106,572,1,315
215,1106,572,1,315
216,1106,572,1,16
217,1106,572,1,354
218,1106,572,1,16
219,1106,572,1,21
220,1106,572,1,77
221,1106,572,1,331
222,1106,572,1,27
223,1106,572,1,331
224,1106,572,1,359
225,1106,572,1,61
226,1106,572,1,282
227,1106,572,1,278
228,1106,572,1,280
229,1106,572,1,277
230,1106,572,1,276
231,1106,572,1,286
232,1106,572,1,297
233,1106,572,1,270
234,1106,572,1,279
235,1106,572,1,283
236,1106,572,1,290
237,1106,572,1,288
238,1106,572,1,280
239,1106,572,1,285
240,1106,572,1,270
241,1106,572,1,284
242,1106,572,1,276
243,1106,572,1,74
244,1106,571,1,279
245,1106,572,1,64
246,1106,572,1,52
247,1106,572,1,291
248,1105,573,1,304
249,1105,573,1,303
250,1106,573,1,323
251,1106,573,1,326
252,1106,574,1,326
253,1105,574,1,319
254,1105,575,1,319
255,1105,574,1,322
256,1105,574,1,314
257,1106,573,1,321
258,1106,573,1,325
259,1107,573,1,40
260,1107,572,1,19
261,1107,572,1,284
262,1106,572,1,307
263,1107,572,1,280
264,1107,572,1,17
265,1106,572,1,35
266,1106,572,1,3
267,1106,572,1,358
268,1106,572,1,12
269,1106,572,1,74
270,1106,572,1,67
271,1106,572,1,287
272,1106,572,1,50
273,1106,572,1,41
274,1106,572,1,25
275,1106,572,1,285
276,1106,572,1,300
277,1106,572,1,279
278,1106,572,1,306
279,1106,572,1,321
280,1106,571,1,318
281,1106,572,1,319
282,1106,571,1,293
283,1106,572,1,313
284,1106,572,1,315
285,1106,572,1,323
286,1106,572,1,321
287,1106,572,1,333
288,1106,571,1,294
289,1106,571,1,315
290,1106,572,1,334
291,1106,571,1,352
292,1106,572,1,330
293,1106,572,1,330
294,1106,572,1,322
295,1106,572,1,317
296,1106,572,1,317
297,1106,572,1,317
298,1106,572,1,317
299,1106,572,1,320
300,1106,572,1,330
301,1106,572,1,322
302,1106,572,1,342
303,1106,572,1,321
304,1106,572,1,335
305,1106,572,1,337
306,1106,572,1,335
307,1106,572,1,323
308,1106,572,1,330
309,1106,572,1,0
310,1106,573,1,359
311,1105,574,1,339
312,1105,574,1,326
313,1105,573,1,317
314,1106,573,1,354
315,1106,573,1,343
316,1106,573,1,331
317,1106,573,1,318
318,1106,573,1,313
319,1105,573,1,304
320,1106,573,1,304
321,1106,573,1,329
322,1106,573,1,354
323,1106,574,1,342
324,1106,574,1,351
325,1106,573,1,352
326,1106,573,1,334
327,1106,573,1,353
328,1106,573,1,349
329,1106,572,1,0
330,1106,573,1,0
331,1106,573,1,330
332,1105,572,1,289
333,1105,572,1,287
334,1105,573,1,326
335,1105,573,1,340
336,1106,573,1,340
337,1106,574,1,332
338,1106,573,1,342
339,1106,572,1,325
340,1105,572,1,314
341,1106,573,1,338
342,1106,572,1,336
343,1106,572,1,318
344,1106,572,1,321
345,1106,573,1,317
346,1106,572,1,335
347,1106,572,1,320
348,1106,572,1,326
349,1106,572,1,322
350,1106,572,1,355
351,1106,572,1,350
352,1106,572,1,347
353,1106,572,1,358
354,1106,572,1,354
355,1107,572,1,3
356,1107,572,1,356
357,1106,572,1,320
358,1106,572,1,325
359,1106,572,1,312
360,1106,572,1,334
361,1106,572,1,9
362,1106,572,1,333
363,1106,572,1,329
364,1106,571,1,358
365,1106,571,1,61
366,1106,570,1,6
367,1106,569,1,9
368,1109,570,0,174
369,1106,570,1,0
370,1109,571,0,172
371,1106,571,1,328
372,1106,571,1,325
373,1106,571,1,302
374,1106,570,1,304
375,1106,571,1,320
376,1106,571,1,328
377,1106,571,1,306
378,1106,571,1,322
379,1106,571,1,339
380,1106,571,1,339
381,1106,571,1,342
382,1106,571,1,320
383,1106,571,1,301
384,1106,571,1,74
385,1106,571,1,323
386,1106,571,1,74
387,1106,572,1,321
388,1106,571,1,289
389,1106,571,1,54
390,1106,571,1,13
391,1106,571,1,60
392,1106,571,1,289
393,1106,571,1,26
394,1106,571,1,35
395,1106,571,1,16
396,1106,571,1,299
397,1106,571,1,295
398,1106,571,1,308
399,1106,571,1,332
400,1106,571,1,343
401,1106,571,1,82
402,1107,571,1,75
403,1106,571,1,272
404,1106,572,1,313
405,1106,572,1,304
406,1106,572,1,300
407,1106,572,1,329
408,1106,572,1,280
409,1106,572,1,302
410,1106,572,1,302
411,1106,572,1,314
412,1106,572,1,314
413,1106,572,1,315
414,1106,571,1,294
415,1106,572,1,331
416,1106,572,1,332
417,1106,572,1,327
418,1106,570,1,326
419,1106,569,1,332
420,1105,569,1,10
421,1105,569,1,16
422,1106,568,1,6
423,1106,570,1,27
424,1106,570,1,60
425,1106,570,1,11
426,1106,570,1,277
427,1106,570,1,354
428,1106,570,1,308
429,1106,571,1,358
430,1106,571,1,358
431,1106,571,1,301
432,1106,571,1,276
433,1106,571,1,271
434,1106,572,1,272
435,1106,571,1,270
436,1106,571,1,303
437,1106,571,1,316
438,1106,571,1,302
439,1106,571,1,306
440,1106,571,1,279
441,1106,571,1,77
442,1106,571,1,291
443,1106,571,1,310
444,1106,571,1,295
445,1106,571,1,315
446,1106,571,1,70
447,1106,571,1,308
448,1106,571,1,339
449,1106,571,1,272
450,1106,571,1,81
451,1107,572,1,8
452,1106,572,1,25
453,1106,572,1,24
454,1107,572,1,20
455,1107,572,1,20
456,1107,572,1,28
457,1107,572,1,6
458,1106,572,1,3
459,1106,572,1,26
460,1106,572,1,346
461,1106,571,1,290
462,1106,571,1,73
463,1106,571,1,291
464,1106,571,1,310
465,1106,571,1,304
466,1106,571,1,294
467,1106,571,1,310
468,1106,571,1,308
469,1106,571,1,333
470,1106,571,1,8
471,1106,571,1,307
472,1106,571,1,305
473,1106,571,1,315
474,1106,571,1,299
