0,279,1420,0,244
1,280,1418,0,245
2,280,1418,0,247
3,280,1418,0,248
4,281,1416,0,249
9,282,1416,0,250
10,283,1417,0,261
11,283,1418,0,266
12,283,1418,0,268
13,283,1418,0,269
14,283,1418,0,265
15,283,1418,0,265
16,284,1418,0,266
17,283,1418,0,266
18,283,1418,0,268
19,283,1418,0,265
20,283,1418,0,263
21,284,1419,0,262
22,284,1418,0,260
23,284,1418,0,260
24,283,1418,0,260
25,283,1417,0,259
26,283,1417,0,259
27,284,1419,0,261
28,284,1419,0,262
29,284,1419,0,262
30,284,1419,0,261
31,284,1419,0,262
32,285,1420,0,263
33,285,1419,0,263
34,285,1418,0,265
35,285,1418,0,264
36,285,1418,0,263
37,286,1418,0,260
38,286,1419,0,261
39,285,1418,0,263
40,285,1419,0,264
41,285,1416,0,254
42,284,1415,0,251
43,284,1416,0,244
44,277,1418,0,210
45,277,1418,0,210
46,279,1417,0,240
47,279,1416,0,241
48,279,1417,0,238
49,280,1419,0,244
50,280,1418,0,243
51,280,1416,0,245
52,280,1417,0,250
53,281,1421,0,259
54,281,1420,0,257
55,281,1418,0,251
56,281,1422,0,264
57,281,1422,0,262
58,281,1423,0,264
59,281,1425,0,267
60,281,1418,0,263
61,282,1423,0,271
62,283,1419,0,268
63,283,1417,0,269
64,284,1416,0,267
65,285,1414,0,266
66,285,1413,0,268
67,285,1413,0,268
68,285,1413,0,270
69,286,1412,0,274
70,286,1413,0,280
71,286,1413,0,280
72,286,1414,0,283
73,287,1414,0,282
74,287,1415,0,277
75,287,1416,0,272
76,286,1416,0,266
77,286,1418,0,261
78,286,1420,0,264
79,286,1421,0,264
80,286,1421,0,265
81,286,1420,0,262
82,286,1422,0,262
83,286,1422,0,261
84,285,1421,0,266
85,285,1420,0,263
86,285,1420,0,263
89,279,1422,0,3
90,279,1421,0,3
91,279,1422,0,354
92,280,1422,0,357
93,282,1422,0,186
94,281,1422,0,1
97,285,1421,0,266
98,286,1420,0,263
99,286,1419,0,261
100,286,1419,0,261
101,286,1418,0,258
102,286,1419,0,258
103,286,1420,0,261
104,286,1421,0,262
105,285,1421,0,264
108,279,1423,0,355
109,280,1422,0,356
110,280,1423,0,353
111,279,1423,0,351
112,278,1424,0,345
113,279,1424,0,346
114,279,1423,0,349
115,278,1423,0,347
116,280,1422,0,0
119,285,1419,0,266
120,286,1419,0,263
121,285,1419,0,262
122,285,1419,0,261
123,285,1419,0,261
124,285,1419,0,261
128,284,1420,0,266
129,284,1419,0,267
130,285,1419,0,268
131,285,1420,0,267
132,285,1420,0,267
133,284,1420,0,267
136,281,1421,0,229
137,284,1420,0,265
138,284,1419,0,265
139,284,1420,0,263
140,285,1420,0,264
143,279,1421,0,200
144,278,1421,0,203
147,284,1420,0,258
148,284,1421,0,261
149,284,1422,0,263
150,284,1419,0,254
151,284,1419,0,260
152,285,1421,0,260
153,284,1430,0,272
154,285,1421,0,261
155,284,1422,0,267
156,284,1421,0,266
157,285,1427,0,270
158,284,1431,0,276
159,284,1423,0,267
