88,669,944,0,356
89,674,945,0,358
90,675,948,0,351
91,679,948,0,349
92,682,947,0,347
93,679,947,0,343
94,682,949,0,342
95,691,952,0,339
96,695,956,0,341
97,703,956,0,347
98,707,954,0,354
99,712,953,0,354
100,713,954,0,359
101,712,954,0,6
102,714,954,0,358
103,723,954,0,356
104,723,955,0,357
105,721,957,0,357
106,720,962,0,355
107,718,965,0,350
108,721,970,0,357
109,721,972,0,349
110,724,972,0,335
111,728,979,0,334
112,730,985,0,332
113,730,987,0,323
114,729,990,0,321
115,729,996,0,323
116,730,1001,0,328
117,728,1002,0,321
118,724,1004,0,317
119,723,1005,0,316
120,724,1005,0,309
121,728,1006,0,298
122,727,1012,0,295
123,729,1015,0,298
124,734,1017,0,304
125,738,1019,0,306
126,740,1020,0,312
127,741,1023,0,318
128,740,1026,0,324
129,740,1026,0,325
130,740,1028,0,327
131,741,1029,0,331
132,739,1026,0,325
133,737,1027,0,321
134,737,1030,0,321
135,743,1034,0,323
136,746,1036,0,325
137,744,1036,0,325
138,742,1035,0,325
139,742,1034,0,325
140,742,1034,0,324
141,742,1035,0,327
142,741,1034,0,325
143,741,1035,0,326
144,741,1035,0,327
145,744,1035,0,328
146,747,1036,0,330
147,750,1039,0,332
148,751,1038,0,331
149,751,1037,0,330
150,750,1034,0,326
151,750,1034,0,325
152,750,1034,0,325
153,750,1035,0,326
154,750,1035,0,327
155,749,1038,0,339
156,752,1037,0,341
157,754,1037,0,344
158,755,1036,0,354
159,756,1040,0,0
160,759,1037,0,0
161,764,1037,0,6
162,769,1040,0,7
163,772,1043,0,359
164,772,1044,0,0
165,770,1046,0,3
166,769,1044,0,357
167,768,1044,0,0
168,769,1042,0,358
169,770,1042,0,359
170,769,1040,0,355
171,764,1038,0,351
172,761,1037,0,347
173,762,1035,0,334
174,768,1039,0,341
175,774,1040,0,348
176,781,1040,0,356
177,787,1043,0,355
178,793,1042,0,344
179,796,1042,0,342
180,800,1046,0,343
181,805,1047,0,338
182,815,1044,0,328
183,810,1049,0,329
184,815,1056,0,326
185,819,1063,0,321
186,825,1063,0,323
187,829,1064,0,327
188,825,1071,0,336
189,820,1072,0,333
190,814,1075,0,322
191,814,1086,0,325
192,816,1103,0,344
193,823,1112,0,4
194,829,1121,0,31
195,829,1123,0,35
196,831,1126,0,43
197,832,1124,0,49
198,833,1124,0,55
199,835,1123,0,70
200,836,1118,0,79
201,835,1114,0,87
202,835,1114,0,85
203,834,1116,0,77
204,834,1115,0,73
205,834,1115,0,73
206,834,1116,0,72
207,835,1116,0,76
208,836,1116,0,78
209,836,1117,0,80
210,836,1117,0,82
211,837,1116,0,82
212,838,1118,0,84
213,839,1118,0,86
214,839,1118,0,86
215,838,1119,0,86
216,837,1119,0,82
217,836,1119,0,79
221,833,1122,0,234
222,834,1121,0,234
223,836,1119,0,222
224,838,1119,0,219
225,843,1116,0,219
226,846,1112,0,214
227,851,1111,0,208
228,853,1109,0,211
229,856,1108,0,211
230,858,1108,0,210
231,861,1106,0,213
232,862,1105,0,208
233,865,1104,0,210
234,865,1103,0,207
235,867,1103,0,197
236,868,1105,0,185
237,871,1107,0,181
238,874,1109,0,182
241,875,1109,0,186
242,877,1109,0,185
243,878,1110,0,187
244,878,1110,0,187
245,879,1109,0,188
246,882,1108,0,184
247,883,1107,0,185
248,884,1107,0,178
249,881,1107,0,175
250,882,1107,0,176
251,885,1109,0,170
252,888,1112,0,165
253,893,1115,0,149
254,893,1121,0,151
255,895,1123,0,149
256,897,1125,0,149
257,898,1127,0,145
258,898,1128,0,148
259,902,1130,0,151
260,906,1131,0,151
261,909,1133,0,151
262,913,1135,0,151
263,915,1137,0,152
264,918,1138,0,162
265,922,1139,0,169
266,926,1143,0,175
267,927,1144,0,174
268,927,1144,0,173
269,927,1144,0,174
270,927,1144,0,180
271,931,1143,0,171
272,929,1143,0,163
273,928,1142,0,153
274,925,1143,0,150
275,926,1145,0,142
276,925,1146,0,134
277,922,1149,0,122
278,920,1147,0,115
279,918,1149,0,95
280,916,1153,0,87
281,914,1153,0,79
282,912,1156,0,81
283,911,1156,0,82
284,907,1154,0,88
285,905,1151,0,86
286,904,1150,0,90
287,900,1148,0,97
288,898,1148,0,91
289,897,1146,0,87
290,897,1144,0,79
291,897,1145,0,77
292,897,1144,0,76
293,898,1145,0,75
294,899,1144,0,82
295,899,1144,0,83
296,900,1142,0,83
297,900,1143,0,82
298,899,1144,0,82
299,897,1144,0,85
300,896,1143,0,85
301,893,1141,0,96
302,892,1142,0,106
303,893,1144,0,114
304,894,1145,0,119
305,896,1148,0,122
306,896,1148,0,118
307,897,1151,0,120
308,897,1152,0,123
309,897,1152,0,122
310,897,1152,0,116
311,901,1155,0,111
312,902,1159,0,108
313,902,1160,0,106
314,902,1164,0,105
315,901,1167,0,99
316,899,1169,0,97
317,898,1170,0,97
318,900,1174,0,92
319,902,1177,0,84
320,902,1180,0,86
321,901,1182,0,88
322,900,1185,0,85
323,900,1185,0,84
324,902,1188,0,84
325,903,1187,0,77
326,902,1186,0,79
327,902,1187,0,77
328,902,1185,0,82
329,902,1187,0,80
330,902,1186,0,79
