0,505,261,0,55
1,504,261,0,56
2,504,262,0,57
3,505,261,0,56
4,505,260,0,58
5,504,261,0,59
6,504,261,0,58
7,505,261,0,58
8,505,261,0,58
9,504,261,0,57
10,504,262,0,59
11,505,261,0,59
12,505,261,0,57
13,505,261,0,55
14,505,262,0,54
15,504,262,0,54
16,504,262,0,56
17,504,262,0,56
18,504,262,0,57
19,504,262,0,58
20,504,263,0,59
21,504,263,0,56
22,504,262,0,56
23,503,263,0,56
24,503,263,0,56
25,504,263,0,59
26,503,263,0,55
27,503,263,0,55
28,503,262,0,53
29,504,262,0,54
30,504,262,0,55
31,503,262,0,55
32,504,262,0,58
33,504,262,0,57
34,504,261,0,58
35,504,261,0,58
36,504,261,0,58
37,504,261,0,58
38,504,261,0,58
39,503,262,0,58
40,504,261,0,56
41,504,260,0,52
42,503,261,0,52
43,503,261,0,52
44,503,260,0,45
45,503,260,0,51
46,504,259,0,51
47,504,260,0,55
48,503,261,0,57
49,503,260,0,54
50,503,261,0,57
51,503,260,0,54
52,503,260,0,52
53,504,260,0,49
54,504,259,0,52
55,503,259,0,48
56,503,259,0,46
57,503,259,0,45
58,503,259,0,48
59,503,258,0,44
60,503,259,0,50
61,503,260,0,53
62,503,260,0,53
63,503,259,0,47
64,503,260,0,54
65,503,260,0,54
66,503,259,0,53
67,503,259,0,54
68,503,259,0,53
69,502,258,0,43
70,502,259,0,43
71,503,259,0,53
72,503,259,0,53
73,503,259,0,50
74,503,259,0,50
75,502,260,0,50
76,503,260,0,56
77,503,260,0,58
78,503,260,0,56
79,503,259,0,46
80,503,258,0,45
81,503,259,0,46
82,503,259,0,49
83,503,259,0,50
84,503,259,0,51
85,503,260,0,57
86,503,260,0,58
87,503,259,0,47
88,503,259,0,52
89,503,260,0,55
90,503,259,0,45
91,503,258,0,40
92,503,258,0,41
93,503,258,0,43
94,503,258,0,45
95,503,258,0,47
96,503,260,0,54
97,503,259,0,53
98,504,258,0,53
99,504,258,0,40
100,503,257,0,39
101,504,259,0,47
102,503,260,0,54
103,503,260,0,51
104,503,260,0,56
105,503,260,0,49
106,503,260,0,48
107,503,260,0,52
108,503,259,0,43
109,503,259,0,52
110,503,259,0,51
111,504,258,0,47
112,503,257,0,45
113,503,258,0,46
114,503,258,0,51
115,504,257,0,49
116,504,257,0,47
117,503,257,0,45
118,503,257,0,44
119,503,257,0,42
120,502,258,0,39
121,503,258,0,45
122,502,258,0,45
123,502,257,0,43
124,502,257,0,43
125,502,258,0,46
126,502,259,0,49
127,502,258,0,47
128,502,258,0,45
129,502,258,0,47
130,502,258,0,51
131,502,258,0,53
132,502,258,0,53
133,502,258,0,53
134,502,258,0,50
135,502,257,0,39
136,501,258,0,47
137,502,258,0,48
138,502,257,0,46
139,503,256,0,49
140,503,257,0,49
141,502,257,0,48
142,502,257,0,51
143,502,256,0,49
144,503,256,0,48
146,503,256,0,47
147,503,257,0,52
148,503,257,0,52
149,503,256,0,50
150,503,257,0,49
151,503,256,0,50
152,503,256,0,49
153,503,256,0,51
155,503,257,0,52
156,503,257,0,50
157,503,258,0,52
158,503,259,0,54
159,503,259,0,52
160,502,259,0,51
161,503,258,0,49
162,502,259,0,47
163,503,258,0,46
164,503,258,0,49
165,503,258,0,49
166,504,259,0,52
167,504,259,0,54
168,504,260,0,51
169,504,260,0,53
170,504,259,0,46
171,504,259,0,43
172,504,259,0,49
173,504,258,0,44
174,503,258,0,46
175,503,258,0,46
176,503,259,0,49
177,503,258,0,40
178,503,257,0,35
179,502,257,0,38
180,502,258,0,40
181,503,258,0,41
182,503,258,0,45
183,503,258,0,45
184,503,258,0,50
185,503,258,0,48
186,503,258,0,48
187,503,259,0,47
188,503,259,0,49
189,503,258,0,48
190,504,259,0,49
191,503,259,0,48
192,504,258,0,45
193,503,259,0,49
