175,232,1249,1,62
176,232,1250,1,70
177,232,1250,1,63
178,231,1250,1,62
181,233,1250,1,67
182,232,1250,1,67
183,232,1250,1,73
184,232,1251,1,57
185,232,1251,1,60
186,232,1251,1,61
187,232,1251,1,66
188,232,1250,1,58
192,231,1249,1,45
193,232,1252,1,54
194,232,1252,1,43
195,231,1252,1,48
196,232,1251,1,49
197,232,1252,1,48
198,232,1251,1,57
199,232,1251,1,45
200,232,1251,1,44
201,231,1251,1,47
202,232,1252,1,58
203,232,1252,1,56
204,232,1252,1,60
205,233,1252,1,55
206,233,1251,1,63
207,233,1251,1,58
208,233,1252,1,67
209,233,1252,1,71
210,233,1252,1,79
211,233,1252,1,102
212,233,1252,1,100
213,234,1253,1,105
214,234,1253,1,94
215,234,1252,1,88
216,234,1252,1,89
217,233,1252,1,97
218,233,1252,1,99
219,233,1252,1,104
220,233,1252,1,99
221,233,1252,1,99
222,234,1252,1,98
223,233,1252,1,86
224,233,1252,1,96
225,234,1253,1,96
226,234,1253,1,97
227,233,1254,1,79
228,233,1254,1,79
229,233,1254,1,75
230,233,1254,1,76
231,233,1254,1,94
232,233,1254,1,100
233,233,1254,1,94
234,233,1254,1,90
235,233,1254,1,67
236,233,1254,1,74
237,233,1254,1,68
238,233,1254,1,70
239,233,1254,1,65
240,234,1253,1,84
241,234,1253,1,91
242,233,1253,1,90
243,234,1253,1,103
244,234,1253,1,116
245,234,1253,1,99
246,234,1253,1,93
247,234,1253,1,91
248,234,1253,1,84
249,234,1253,1,80
250,234,1253,1,85
251,233,1253,1,81
252,233,1254,1,87
253,233,1256,1,93
254,233,1256,1,89
255,233,1256,1,92
256,232,1255,1,90
257,232,1255,1,80
258,232,1255,1,83
259,232,1254,1,91
260,232,1254,1,94
261,232,1253,1,94
262,233,1255,1,84
263,232,1256,1,84
264,232,1256,1,84
265,231,1270,1,86
266,231,1270,1,87
267,230,1270,0,86
268,232,1257,1,87
269,231,1257,1,91
270,231,1256,1,91
271,231,1256,1,92
272,232,1256,1,80
273,231,1257,1,76
274,231,1256,1,64
275,230,1268,1,91
276,229,1258,1,69
277,230,1257,1,73
278,231,1256,1,75
279,232,1254,1,67
280,231,1255,1,44
288,230,1257,1,63
289,231,1255,1,49
290,231,1254,1,64
293,230,1254,1,48
294,231,1254,1,48
295,231,1254,1,87
297,231,1254,1,64
298,231,1255,1,69
299,231,1255,1,65
300,231,1255,1,69
301,231,1255,1,69
302,232,1255,1,80
303,232,1256,1,79
304,231,1256,1,70
305,232,1255,1,83
306,232,1254,1,66
307,230,1254,1,68
310,228,1254,1,28
311,230,1254,1,45
312,229,1254,1,32
313,228,1255,1,26
314,227,1255,1,47
317,227,1254,1,54
319,226,1254,1,46
320,226,1254,1,82
321,227,1254,1,44
325,229,1254,1,41
326,229,1254,1,39
327,229,1254,1,52
331,227,1254,1,43
338,226,1256,1,75
339,226,1256,1,90
