0,1390,1546,0,327
1,1390,1544,0,330
2,1390,1544,0,331
3,1391,1544,0,333
4,1389,1543,0,337
5,1388,1542,0,336
6,1388,1542,0,337
7,1387,1542,0,337
8,1386,1542,0,335
9,1387,1543,0,338
10,1387,1543,0,338
11,1386,1543,0,338
12,1386,1543,0,338
13,1386,1543,0,340
14,1387,1543,0,339
15,1387,1543,0,339
16,1387,1543,0,340
17,1387,1543,0,339
18,1387,1543,0,341
19,1387,1544,0,339
20,1386,1544,0,339
21,1386,1544,0,339
22,1385,1545,0,338
23,1385,1545,0,339
24,1385,1545,0,338
25,1385,1545,0,338
26,1386,1546,0,338
27,1385,1546,0,342
28,1385,1547,0,340
29,1385,1546,0,340
30,1385,1546,0,341
31,1386,1547,0,342
32,1385,1547,0,344
33,1385,1547,0,343
34,1386,1547,0,343
35,1386,1547,0,344
36,1386,1547,0,343
37,1386,1548,0,343
38,1386,1547,0,342
39,1385,1547,0,343
40,1385,1547,0,342
41,1386,1547,0,342
42,1386,1548,0,342
43,1386,1548,0,342
44,1386,1548,0,341
45,1386,1548,0,342
46,1385,1548,0,342
47,1385,1548,0,340
48,1385,1548,0,341
49,1385,1548,0,342
50,1385,1548,0,341
51,1385,1548,0,340
52,1385,1549,0,341
53,1385,1549,0,341
54,1385,1548,0,340
55,1385,1549,0,340
56,1384,1549,0,340
57,1384,1549,0,340
58,1385,1549,0,340
59,1385,1549,0,340
60,1384,1549,0,340
61,1384,1549,0,340
62,1383,1549,0,339
63,1383,1550,0,338
64,1383,1550,0,339
65,1383,1550,0,340
66,1383,1551,0,341
67,1383,1551,0,341
68,1384,1551,0,341
69,1383,1551,0,340
70,1383,1552,0,339
71,1384,1551,0,339
72,1384,1551,0,341
73,1384,1551,0,341
74,1384,1552,0,342
75,1384,1551,0,342
76,1384,1552,0,343
77,1384,1552,0,342
78,1385,1552,0,342
79,1385,1552,0,341
80,1384,1552,0,341
81,1384,1552,0,341
82,1384,1552,0,341
83,1384,1552,0,340
84,1384,1552,0,340
85,1384,1552,0,341
86,1384,1552,0,341
87,1385,1552,0,341
88,1384,1552,0,341
89,1384,1552,0,341
90,1384,1552,0,341
91,1384,1552,0,341
92,1384,1553,0,341
93,1384,1553,0,343
94,1384,1552,0,342
95,1383,1552,0,342
96,1383,1552,0,341
97,1383,1552,0,340
98,1383,1552,0,340
99,1383,1552,0,341
100,1383,1552,0,344
101,1383,1552,0,342
102,1384,1552,0,343
103,1383,1552,0,342
104,1383,1552,0,343
105,1384,1552,0,346
106,1384,1552,0,345
107,1384,1552,0,344
108,1384,1552,0,345
109,1384,1552,0,345
110,1383,1551,0,344
111,1383,1551,0,343
112,1383,1551,0,343
113,1383,1552,0,344
114,1383,1552,0,343
115,1383,1552,0,343
116,1383,1551,0,346
117,1383,1551,0,345
118,1383,1551,0,345
119,1383,1550,0,347
120,1382,1549,0,346
121,1380,1549,0,345
122,1382,1550,0,344
123,1381,1550,0,346
124,1381,1550,0,344
125,1381,1550,0,344
126,1382,1551,0,343
127,1382,1549,0,341
128,1382,1550,0,340
129,1383,1550,0,340
130,1383,1550,0,340
131,1383,1550,0,340
132,1383,1551,0,340
133,1384,1551,0,339
134,1383,1551,0,339
135,1384,1551,0,340
136,1384,1551,0,342
137,1384,1550,0,341
138,1384,1551,0,341
139,1384,1551,0,342
140,1384,1551,0,343
141,1385,1552,0,343
142,1384,1551,0,344
143,1384,1551,0,344
144,1384,1551,0,345
145,1383,1551,0,345
146,1383,1551,0,344
147,1382,1551,0,343
148,1383,1551,0,342
149,1383,1551,0,342
150,1383,1552,0,342
151,1383,1552,0,342
152,1383,1552,0,341
153,1384,1552,0,342
154,1383,1551,0,341
155,1383,1551,0,342
156,1383,1551,0,342
157,1382,1551,0,341
158,1383,1551,0,342
159,1383,1551,0,341
160,1383,1551,0,341
161,1383,1552,0,340
162,1383,1552,0,341
163,1383,1551,0,341
164,1383,1551,0,340
165,1383,1552,0,342
166,1383,1552,0,342
167,1383,1552,0,342
168,1383,1552,0,340
169,1383,1552,0,339
170,1383,1552,0,341
171,1383,1552,0,340
172,1384,1552,0,341
173,1384,1552,0,341
174,1383,1552,0,342
175,1383,1552,0,342
176,1383,1552,0,341
177,1383,1551,0,341
178,1383,1552,0,341
179,1383,1551,0,342
180,1383,1551,0,341
181,1382,1551,0,341
182,1382,1551,0,341
183,1382,1551,0,343
184,1382,1551,0,342
185,1383,1551,0,341
186,1383,1551,0,341
187,1382,1551,0,341
188,1382,1551,0,342
189,1382,1551,0,340
190,1382,1551,0,340
191,1382,1551,0,340
192,1382,1552,0,340
193,1382,1552,0,340
194,1382,1551,0,340
195,1382,1551,0,339
196,1382,1551,0,339
197,1383,1551,0,339
198,1383,1552,0,339
199,1383,1551,0,339
200,1383,1552,0,339
201,1383,1552,0,340
202,1383,1552,0,339
203,1383,1552,0,340
204,1383,1552,0,340
205,1383,1552,0,339
206,1383,1552,0,339
207,1383,1552,0,339
208,1383,1552,0,340
209,1383,1552,0,339
210,1383,1552,0,340
211,1383,1552,0,340
212,1383,1552,0,340
213,1383,1552,0,340
214,1383,1552,0,340
215,1383,1552,0,340
216,1383,1552,0,339
217,1383,1552,0,340
218,1383,1551,0,339
219,1383,1551,0,340
220,1383,1551,0,340
221,1383,1552,0,340
222,1383,1551,0,339
223,1383,1552,0,339
224,1384,1552,0,337
225,1384,1552,0,339
226,1384,1552,0,338
227,1385,1553,0,338
228,1386,1553,0,337
229,1386,1553,0,337
230,1388,1553,0,337
231,1389,1554,0,341
232,1388,1553,0,339
233,1389,1554,0,344
234,1389,1554,0,344
235,1389,1554,0,346
236,1389,1554,0,345
237,1391,1554,0,345
238,1389,1554,0,347
239,1389,1554,0,350
240,1390,1555,0,352
241,1392,1555,0,349
242,1391,1554,0,350
243,1391,1554,0,348
244,1390,1553,0,347
245,1390,1553,0,347
246,1389,1552,0,344
247,1389,1552,0,347
248,1389,1551,0,347
249,1389,1551,0,348
250,1389,1551,0,348
251,1389,1551,0,349
252,1389,1551,0,347
253,1389,1551,0,347
254,1390,1551,0,346
255,1390,1551,0,347
256,1389,1551,0,347
257,1389,1551,0,347
258,1389,1551,0,347
259,1390,1551,0,347
260,1390,1551,0,347
261,1389,1551,0,346
262,1389,1551,0,347
263,1389,1551,0,347
264,1390,1551,0,348
265,1389,1551,0,347
266,1389,1551,0,347
267,1389,1551,0,347
268,1389,1551,0,348
269,1389,1552,0,346
270,1389,1551,0,347
271,1389,1551,0,345
272,1389,1551,0,347
273,1388,1552,0,348
274,1388,1552,0,347
275,1388,1551,0,347
276,1388,1551,0,346
277,1388,1552,0,346
278,1388,1551,0,347
279,1388,1552,0,347
280,1388,1552,0,347
281,1388,1552,0,346
282,1388,1552,0,347
283,1388,1552,0,346
284,1388,1552,0,346
285,1388,1552,0,346
286,1388,1552,0,346
287,1388,1552,0,346
288,1388,1552,0,346
289,1388,1552,0,346
290,1387,1552,0,347
291,1387,1552,0,346
292,1387,1552,0,345
293,1387,1552,0,345
294,1388,1552,0,344
295,1387,1552,0,346
296,1387,1552,0,346
297,1387,1552,0,346
298,1387,1552,0,346
299,1387,1552,0,346
300,1388,1552,0,345
301,1387,1551,0,346
302,1387,1552,0,345
303,1387,1552,0,344
304,1387,1552,0,344
305,1388,1552,0,344
306,1387,1552,0,345
307,1387,1552,0,343
308,1387,1552,0,345
309,1387,1552,0,344
310,1387,1552,0,343
311,1387,1552,0,344
312,1387,1552,0,343
313,1388,1552,0,348
314,1388,1551,0,345
315,1388,1551,0,346
316,1388,1551,0,347
317,1388,1551,0,347
318,1388,1551,0,347
319,1388,1551,0,349
320,1388,1551,0,348
321,1389,1551,0,347
322,1389,1551,0,348
323,1389,1551,0,348
324,1388,1551,0,348
325,1388,1551,0,348
326,1388,1551,0,347
327,1388,1551,0,347
328,1389,1551,0,347
329,1387,1551,0,348
330,1387,1551,0,349
331,1387,1550,0,347
332,1388,1551,0,348
333,1387,1550,0,348
334,1388,1550,0,348
335,1388,1550,0,348
336,1387,1550,0,347
337,1387,1550,0,348
338,1387,1550,0,349
339,1388,1550,0,349
340,1388,1550,0,348
341,1388,1550,0,349
342,1388,1551,0,350
343,1388,1550,0,348
344,1388,1550,0,350
345,1388,1551,0,349
346,1388,1550,0,347
347,1389,1550,0,348
348,1388,1550,0,348
349,1388,1551,0,349
350,1389,1551,0,349
351,1388,1550,0,348
352,1388,1550,0,348
353,1388,1550,0,349
