0,205,842,1,40
1,205,842,1,37
2,205,842,1,41
3,205,842,1,45
4,205,842,1,42
5,205,841,1,41
6,205,842,1,39
7,205,842,1,40
8,205,841,1,38
9,205,842,1,42
10,205,841,1,39
11,205,842,1,40
12,205,842,1,45
13,205,842,1,40
14,205,842,1,47
15,206,842,1,40
16,205,842,1,45
17,205,842,1,41
18,205,842,1,41
19,205,842,1,39
20,205,842,1,29
21,205,842,1,30
22,205,842,1,39
23,205,842,1,39
24,205,842,1,50
25,205,841,1,43
26,205,842,1,40
27,205,841,1,43
28,205,841,1,41
29,205,842,1,44
30,205,841,1,40
31,205,842,1,38
32,205,842,1,35
33,205,842,1,29
34,205,842,1,35
35,205,842,1,31
36,205,842,1,37
37,205,842,1,40
38,205,842,1,39
39,205,842,1,36
40,205,842,1,41
41,205,842,1,43
42,205,841,1,44
43,205,842,1,49
44,206,841,1,48
45,206,841,1,49
46,205,841,1,50
47,205,841,1,52
48,205,841,1,52
49,205,841,1,54
50,205,841,1,56
51,205,841,1,55
52,205,841,1,51
53,205,841,1,54
54,205,841,1,45
55,205,841,1,53
56,205,842,1,51
57,205,842,1,47
58,205,842,1,56
59,205,842,1,53
60,205,842,1,49
61,205,842,1,53
62,205,842,1,49
63,205,842,1,53
64,205,842,1,56
65,205,842,1,54
66,205,842,1,42
67,205,842,1,45
68,205,842,1,40
69,205,842,1,45
70,205,842,1,40
71,205,841,1,40
72,205,842,1,45
73,205,842,1,39
74,205,842,1,37
75,205,842,1,38
76,205,841,1,42
77,205,842,1,40
78,205,841,1,29
79,205,842,1,37
80,205,842,1,40
81,205,842,1,43
82,205,842,1,47
83,205,842,1,46
84,205,842,1,48
85,205,842,1,36
86,205,842,1,43
87,205,842,1,39
88,205,842,1,35
89,205,842,1,35
90,205,842,1,44
91,205,842,1,43
92,205,842,1,49
93,205,842,1,41
94,205,842,1,50
95,205,842,1,44
96,205,842,1,48
97,205,842,1,59
98,205,842,1,58
99,205,841,1,56
100,205,842,1,56
101,205,843,1,52
102,205,842,1,54
103,205,842,1,53
104,205,842,1,63
105,205,841,1,66
106,205,840,1,62
107,204,840,1,63
108,205,840,1,63
109,205,840,1,62
110,206,840,1,55
111,206,840,1,51
112,205,842,1,58
113,206,841,1,61
114,206,842,1,58
115,205,843,1,62
116,205,843,1,51
117,205,843,1,43
118,205,842,1,43
119,205,843,1,38
120,205,842,1,43
121,206,842,1,35
122,206,842,1,39
123,206,842,1,43
124,206,842,1,42
125,206,842,1,47
126,206,842,1,38
127,205,842,1,30
128,205,843,1,36
129,205,842,1,36
130,206,842,1,34
131,206,842,1,36
132,205,842,1,35
133,206,842,1,37
134,206,842,1,36
135,206,842,1,36
