0,1149,479,0,358
1,1148,478,0,358
2,1148,479,0,358
3,1148,479,0,358
4,1148,479,0,358
5,1148,479,0,358
6,1148,479,0,358
7,1148,479,0,358
8,1148,479,0,358
9,1148,479,0,358
10,1148,479,0,358
11,1148,479,0,358
12,1148,479,0,358
13,1148,479,0,358
14,1148,479,0,358
15,1148,479,0,358
16,1148,479,0,358
17,1148,479,0,358
18,1148,479,0,358
19,1148,479,0,358
20,1148,479,0,358
21,1148,479,0,358
22,1148,479,0,358
23,1148,479,0,358
24,1148,479,0,358
25,1148,479,0,358
26,1148,479,0,358
27,1148,479,0,357
28,1148,479,0,358
29,1148,479,0,358
30,1148,479,0,358
31,1148,479,0,357
32,1148,479,0,357
33,1148,479,0,357
34,1148,479,0,357
35,1148,479,0,357
36,1148,479,0,357
37,1148,479,0,357
38,1148,479,0,357
39,1148,479,0,357
40,1148,479,0,357
41,1148,479,0,358
42,1148,479,0,358
43,1148,479,0,358
44,1148,479,0,358
45,1148,479,0,358
46,1148,479,0,358
47,1148,479,0,357
48,1148,479,0,357
49,1148,479,0,357
50,1148,478,0,357
51,1148,479,0,357
52,1148,478,0,357
53,1148,478,0,358
54,1148,478,0,356
55,1148,478,0,358
56,1148,478,0,358
57,1148,478,0,357
58,1148,478,0,357
59,1148,478,0,358
60,1148,478,0,357
61,1148,478,0,357
62,1148,478,0,358
63,1148,478,0,357
64,1148,478,0,358
65,1148,478,0,357
66,1148,478,0,358
67,1148,478,0,357
68,1148,478,0,357
69,1148,478,0,358
70,1148,478,0,357
71,1148,478,0,358
72,1149,478,0,357
73,1148,478,0,358
74,1148,478,0,357
75,1148,478,0,358
76,1148,478,0,358
77,1148,478,0,356
78,1148,478,0,357
79,1148,478,0,357
80,1148,478,0,357
81,1148,478,0,357
82,1148,478,0,356
83,1148,478,0,356
84,1148,478,0,356
85,1148,478,0,356
86,1148,478,0,356
87,1148,478,0,356
88,1148,478,0,356
89,1148,478,0,356
90,1148,478,0,355
91,1148,478,0,355
92,1148,478,0,356
93,1148,478,0,355
94,1148,478,0,356
95,1148,478,0,355
96,1148,478,0,355
97,1148,478,0,356
98,1148,479,0,355
99,1148,478,0,355
100,1148,479,0,355
101,1148,479,0,355
102,1148,478,0,356
103,1148,479,0,354
104,1148,479,0,355
105,1148,478,0,355
106,1148,479,0,355
107,1148,478,0,355
108,1148,479,0,355
109,1148,478,0,355
110,1148,478,0,355
111,1148,479,0,355
112,1148,479,0,355
