123,1988,1115,0,103
124,2000,1112,0,111
125,1993,1111,0,134
126,1992,1114,0,145
127,1993,1117,0,152
128,1999,1110,0,161
129,2000,1110,0,194
130,2007,1112,0,200
131,2005,1113,0,210
132,2002,1111,0,215
133,2001,1109,0,213
134,2003,1104,0,210
135,2004,1096,0,225
136,2013,1077,0,246
137,2014,1066,0,243
138,2022,1059,0,228
139,2029,1064,0,237
140,2030,1064,0,236
141,2033,1065,0,239
142,2032,1063,0,234
143,2033,1063,0,235
144,2035,1061,0,239
145,2033,1062,0,243
146,2033,1059,0,252
147,2032,1055,0,256
148,2031,1048,0,244
149,2033,1056,0,231
150,2030,1047,0,235
151,2029,1044,0,232
152,2032,1044,0,225
153,2031,1043,0,228
154,2031,1041,0,230
155,2028,1038,0,220
156,2028,1040,0,223
157,2027,1043,0,230
158,2030,1045,0,219
159,2028,1046,0,208
160,2029,1053,0,176
161,2029,1064,0,190
162,2031,1055,0,186
163,2033,1056,0,187
164,2033,1059,0,179
165,2036,1059,0,183
166,2040,1058,0,185
167,2035,1058,0,182
168,2037,1063,0,176
169,2038,1065,0,183
170,2035,1065,0,173
171,2036,1066,0,150
172,2042,1064,0,143
173,2046,1064,0,134
174,2043,1069,0,124
175,2044,1068,0,107
176,2046,1071,0,88
177,2042,1072,0,104
178,2045,1070,0,99
179,2045,1075,0,100
180,2045,1073,0,107
181,2046,1073,0,96
182,2042,1072,0,92
183,2041,1077,0,102
184,2047,1085,0,103
185,2051,1087,0,81
186,2051,1091,0,84
187,2051,1094,0,92
188,2048,1091,0,84
189,2050,1086,0,44
194,2074,1079,0,357
195,2071,1078,0,0
196,2073,1070,0,356
197,2076,1068,0,357
198,2077,1069,0,350
199,2081,1061,0,318
200,2080,1055,0,312
201,2082,1049,0,341
202,2086,1043,0,337
203,2090,1040,0,331
204,2089,1039,0,334
205,2090,1038,0,339
206,2077,1041,0,4
210,2064,1051,0,9
211,2058,1053,0,8
212,2061,1054,0,8
213,2054,1058,0,17
214,2044,1058,0,21
215,2040,1062,0,18
216,2040,1062,0,11
217,2037,1062,0,13
218,2037,1063,0,11
219,2037,1064,0,9
220,2036,1065,0,9
221,2037,1064,0,17
222,2035,1066,0,14
223,2036,1067,0,18
224,2039,1066,0,19
225,2036,1068,0,30
226,2031,1065,0,34
227,2021,1068,0,9
228,2013,1069,0,10
229,2010,1070,0,359
230,1990,1068,0,352
231,1977,1071,0,8
232,1962,1076,0,17
233,1950,1083,0,20
234,1946,1085,0,20
235,1937,1096,0,33
236,1935,1104,0,14
237,1930,1112,0,6
238,1928,1120,0,348
239,1924,1131,0,10
240,1918,1140,0,18
241,1911,1134,0,347
242,1900,1127,0,339
243,1890,1132,0,335
244,1886,1139,0,319
245,1888,1144,0,315
246,1891,1141,0,311
247,1885,1133,0,306
248,1885,1125,0,307
249,1892,1124,0,313
250,1902,1121,0,339
251,1905,1120,0,336
252,1911,1126,0,348
253,1911,1129,0,345
254,1910,1127,0,336
255,1913,1137,0,326
256,1909,1138,0,312
257,1902,1131,0,295
258,1903,1129,0,294
259,1903,1126,0,296
260,1905,1131,0,312
261,1907,1132,0,318
262,1911,1135,0,325
263,1913,1145,0,332
264,1912,1145,0,324
265,1912,1148,0,293
266,1916,1148,0,274
267,1917,1146,0,298
270,1922,1147,0,277
271,1922,1138,0,269
272,1926,1138,0,276
273,1932,1130,0,269
274,1942,1127,0,296
275,1951,1117,0,309
276,1954,1112,0,323
277,1950,1105,0,332
278,1946,1103,0,357
279,1944,1103,0,5
280,1942,1100,0,10
281,1939,1095,0,13
283,1934,1078,0,346
287,1922,1076,0,2
288,1923,1072,0,19
289,1918,1068,0,18
290,1922,1057,0,42
291,1926,1052,0,42
292,1925,1059,0,240
294,1917,1120,0,58
304,2051,1105,1,44
315,1864,1215,0,301
325,1852,1078,0,241
326,1851,1077,0,232
327,1847,1074,0,220
328,1845,1073,0,222
353,2025,1065,1,0
362,2005,1018,1,292
363,2005,1017,1,289
370,2029,1004,1,58
372,2042,1073,0,106
374,2072,1115,0,335
375,2073,1118,0,167
380,1976,1094,1,57
387,2021,1088,0,125
