119,149,1146,1,5
121,149,1146,1,28
122,150,1146,1,29
123,150,1146,1,56
124,150,1146,1,29
125,150,1145,1,295
126,152,1144,1,32
127,152,1144,1,73
128,152,1144,1,81
129,153,1143,1,78
130,152,1143,1,84
131,152,1143,1,79
132,152,1143,1,83
133,152,1143,1,86
134,152,1143,1,81
135,152,1143,1,78
136,152,1143,1,79
137,152,1143,1,77
138,152,1143,1,74
139,152,1143,1,79
140,152,1143,1,83
141,152,1143,1,80
142,152,1143,1,88
143,152,1143,1,77
144,152,1143,1,70
145,152,1143,1,74
146,152,1143,1,74
147,152,1143,1,73
148,152,1143,1,74
149,152,1143,1,79
150,152,1143,1,76
151,152,1143,1,81
152,152,1143,1,78
153,152,1143,1,82
154,152,1143,1,79
155,152,1143,1,64
156,152,1143,1,84
157,152,1143,1,88
158,152,1143,1,71
159,152,1143,1,76
160,152,1143,1,76
161,152,1143,1,75
162,152,1143,1,74
163,152,1143,1,69
164,152,1143,1,78
165,152,1143,1,72
166,152,1143,1,65
167,152,1143,1,69
168,152,1143,1,75
169,152,1143,1,78
170,152,1143,1,272
171,152,1143,1,80
172,152,1143,1,85
173,152,1143,1,80
174,152,1143,1,73
175,152,1143,1,80
176,152,1143,1,80
177,152,1143,1,76
178,152,1143,1,76
179,152,1143,1,68
180,152,1143,1,66
181,152,1143,1,74
182,152,1143,1,75
183,152,1143,1,79
184,152,1143,1,71
185,152,1143,1,68
186,152,1143,1,65
187,152,1143,1,73
188,152,1144,1,72
189,152,1143,1,76
190,152,1143,1,57
191,153,1143,1,64
192,153,1143,1,65
193,153,1143,1,65
194,153,1143,1,63
195,153,1143,1,69
196,153,1143,1,69
197,153,1143,1,65
198,153,1143,1,61
199,152,1143,1,70
200,152,1143,1,66
201,152,1143,1,76
202,152,1143,1,86
203,152,1143,1,73
204,152,1143,1,71
205,152,1143,1,66
206,152,1143,1,75
207,152,1143,1,68
208,152,1143,1,58
209,152,1143,1,58
210,152,1143,1,72
211,152,1143,1,65
212,152,1143,1,70
213,152,1143,1,64
214,152,1143,1,46
215,152,1143,1,64
216,152,1143,1,56
217,153,1143,1,70
218,153,1143,1,64
219,153,1143,1,57
220,153,1143,1,56
221,152,1143,1,69
222,152,1143,1,64
223,152,1143,1,58
224,152,1143,1,72
225,152,1144,1,72
226,152,1144,1,66
227,152,1144,1,65
228,152,1143,1,62
229,152,1143,1,72
230,152,1143,1,62
231,152,1144,1,82
232,152,1142,1,81
233,152,1143,1,78
234,152,1142,1,60
235,152,1143,1,82
236,153,1143,1,79
237,152,1143,1,46
238,152,1144,1,61
239,152,1143,1,72
240,152,1143,1,81
241,152,1143,1,60
242,152,1143,1,52
243,152,1143,1,61
244,152,1143,1,282
245,152,1143,1,279
246,152,1143,1,45
247,152,1143,1,43
248,151,1143,1,42
249,151,1142,1,50
250,151,1142,1,38
251,151,1142,1,12
252,151,1142,1,297
253,151,1142,1,45
254,151,1143,1,49
255,151,1142,1,47
256,151,1143,1,45
257,151,1143,1,48
258,151,1143,1,54
259,151,1143,1,49
260,151,1143,1,60
261,152,1143,1,66
262,152,1143,1,88
263,152,1143,1,77
264,152,1143,1,270
265,152,1143,1,81
266,152,1142,1,61
267,151,1142,1,55
268,150,1142,1,39
269,150,1142,1,356
270,149,1143,1,347
271,149,1143,1,355
272,150,1142,1,327
273,151,1142,1,20
274,151,1142,1,25
275,151,1142,1,27
284,152,1141,1,45
285,151,1141,1,12
288,151,1140,1,9
290,153,1140,1,355
291,153,1140,1,350
292,152,1141,1,341
296,151,1141,1,295
297,152,1141,1,299
298,152,1143,1,298
299,152,1143,1,302
300,152,1142,1,307
301,152,1142,1,308
302,152,1143,1,292
303,151,1143,1,295
304,152,1142,1,294
305,152,1142,1,294
306,153,1143,1,316
307,153,1143,1,308
308,153,1143,1,299
309,153,1143,1,294
310,153,1143,1,303
311,152,1144,1,275
312,153,1144,1,287
313,153,1144,1,277
314,153,1144,1,274
315,153,1144,1,280
316,154,1143,1,286
317,153,1144,1,287
318,153,1144,1,279
319,153,1144,1,275
320,153,1144,1,275
321,153,1144,1,279
322,153,1144,1,294
323,153,1145,1,295
324,153,1145,1,295
325,153,1144,1,282
326,152,1144,1,284
327,153,1144,1,301
328,153,1144,1,294
329,153,1144,1,293
330,152,1144,1,293
331,152,1144,1,290
332,152,1144,1,288
333,152,1144,1,294
334,152,1145,1,278
335,152,1144,1,283
336,152,1144,1,281
337,151,1144,1,88
338,151,1144,1,79
339,151,1144,1,67
340,151,1144,1,65
341,151,1144,1,67
342,150,1143,1,73
343,149,1144,1,87
344,149,1144,1,273
345,149,1145,1,77
346,149,1144,1,83
347,150,1143,1,69
348,150,1144,1,74
349,150,1144,1,65
350,150,1144,1,66
351,150,1144,1,57
352,150,1144,1,53
353,150,1144,1,54
354,151,1145,1,49
355,152,1145,1,52
356,152,1145,1,43
357,152,1145,1,46
358,152,1145,1,48
359,152,1145,1,56
360,151,1145,1,58
361,151,1145,1,51
362,151,1145,1,67
363,151,1144,1,61
364,151,1144,1,64
365,150,1143,1,33
366,151,1144,1,60
367,150,1144,1,64
368,150,1143,1,60
369,149,1143,1,56
370,150,1143,1,47
371,150,1142,1,43
372,150,1142,1,31
373,150,1142,1,15
374,150,1143,1,42
375,150,1142,1,40
376,150,1142,1,42
377,150,1142,1,48
378,150,1142,1,34
379,150,1142,1,43
380,150,1142,1,39
381,150,1142,1,38
382,150,1142,1,43
383,150,1142,1,41
384,151,1141,1,341
385,151,1142,1,29
386,150,1143,1,47
387,150,1143,1,52
388,150,1143,1,52
389,151,1143,1,49
390,151,1142,1,47
391,151,1142,1,69
392,151,1142,1,72
393,151,1143,1,55
394,151,1143,1,41
395,151,1143,1,61
396,151,1142,1,47
397,151,1143,1,45
398,151,1142,1,46
399,151,1143,1,18
400,151,1143,1,24
401,151,1143,1,19
402,151,1143,1,7
403,150,1143,1,289
404,150,1144,1,70
405,150,1144,1,59
406,150,1144,1,50
407,150,1144,1,41
408,150,1143,1,49
409,150,1143,1,32
410,151,1143,1,25
411,150,1142,1,27
412,150,1143,1,3
413,150,1143,1,7
414,150,1143,1,13
415,150,1143,1,7
416,150,1143,1,16
417,150,1142,1,13
418,150,1143,1,41
419,150,1143,1,72
420,150,1143,1,51
421,151,1143,1,64
422,151,1141,1,309
423,150,1142,1,331
424,151,1142,1,84
425,150,1142,1,89
426,150,1142,1,296
427,150,1143,1,90
428,149,1142,1,313
429,150,1143,1,334
430,149,1143,1,336
431,149,1145,1,320
432,149,1145,1,359
433,148,1144,1,346
434,148,1144,1,355
435,148,1144,1,352
436,149,1144,1,358
437,149,1144,1,358
438,148,1144,1,11
439,148,1143,1,5
440,148,1143,1,350
441,148,1143,1,3
442,147,1143,1,350
443,149,1143,1,350
444,149,1144,1,170
445,149,1144,1,344
446,149,1144,1,167
447,150,1144,1,353
448,149,1144,1,357
449,150,1143,1,355
450,150,1143,1,357
451,150,1144,1,1
452,150,1144,1,3
453,150,1144,1,7
454,150,1144,1,6
455,150,1144,1,5
456,150,1143,1,5
457,150,1143,1,1
458,151,1143,1,357
459,151,1143,1,351
460,151,1144,1,346
461,151,1144,1,355
462,151,1143,1,355
463,151,1143,1,351
464,150,1143,1,348
465,150,1143,1,351
466,150,1143,1,352
467,150,1143,1,351
468,151,1143,1,348
469,150,1143,1,349
470,150,1143,1,343
471,150,1143,1,339
472,151,1143,1,344
473,151,1143,1,339
474,150,1143,1,339
475,151,1143,1,344
476,150,1143,1,350
477,149,1143,1,335
478,149,1143,1,332
479,149,1143,1,334
480,149,1143,1,345
481,150,1143,1,340
482,150,1143,1,349
483,149,1144,1,351
484,149,1144,1,343
485,149,1144,1,343
486,149,1143,1,336
487,149,1144,1,339
488,149,1144,1,0
489,149,1144,1,3
490,149,1144,1,348
491,149,1143,1,332
492,149,1143,1,328
493,150,1143,1,330
494,150,1143,1,328
495,150,1143,1,329
496,149,1143,1,334
497,149,1143,1,326
498,149,1142,1,323
499,149,1142,1,320
500,149,1142,1,324
501,149,1142,1,334
502,149,1143,1,337
503,150,1143,1,346
504,150,1143,1,350
505,150,1143,1,348
506,150,1143,1,344
507,150,1143,1,333
508,149,1143,1,314
509,148,1143,1,302
510,147,1144,1,304
511,147,1144,1,283
512,147,1144,1,291
513,146,1143,1,282
514,147,1143,1,292
515,147,1143,1,279
516,147,1143,1,283
517,147,1143,1,293
518,147,1143,1,281
519,147,1144,1,280
520,147,1144,1,279
521,146,1144,1,273
522,147,1144,1,272
523,149,1142,1,305
524,149,1143,1,323
525,149,1142,1,307
526,149,1142,1,304
527,149,1142,1,330
528,150,1143,1,335
529,150,1142,1,318
530,150,1142,1,321
531,150,1142,1,320
532,150,1142,1,318
533,151,1142,1,326
534,151,1142,1,322
535,151,1142,1,325
536,151,1142,1,324
537,151,1142,1,332
538,151,1142,1,335
539,151,1142,1,327
540,151,1142,1,331
541,151,1142,1,320
542,151,1142,1,331
543,151,1143,1,328
544,151,1143,1,328
