1,1016,1504,1,40
2,1016,1504,1,20
3,1016,1504,1,44
4,1016,1504,1,38
5,1016,1504,1,25
6,1016,1503,1,38
7,1016,1504,1,31
8,1016,1503,1,44
9,1016,1503,1,45
10,1016,1503,1,45
11,1016,1503,1,49
12,1016,1503,1,42
13,1016,1503,1,52
14,1016,1503,1,34
15,1016,1503,1,68
16,1016,1503,1,61
17,1016,1503,1,50
18,1016,1503,1,86
22,1016,1503,1,35
23,1016,1503,1,64
24,1016,1503,1,77
25,1016,1503,1,54
26,1016,1503,1,74
27,1016,1503,1,270
29,1016,1504,1,46
30,1016,1503,1,38
31,1016,1504,1,45
32,1016,1504,1,63
33,1016,1503,1,51
34,1016,1503,1,45
35,1016,1503,1,69
38,1016,1503,1,66
39,1016,1503,1,35
44,1016,1503,1,40
45,1016,1503,1,39
46,1016,1503,1,46
47,1016,1503,1,46
48,1016,1503,1,45
49,1016,1503,1,40
50,1016,1503,1,43
51,1016,1503,1,40
52,1016,1503,1,40
53,1016,1503,1,37
54,1016,1503,1,40
55,1016,1503,1,46
56,1016,1503,1,51
57,1016,1503,1,40
58,1016,1503,1,44
59,1016,1503,1,41
60,1016,1503,1,44
61,1016,1503,1,44
62,1016,1503,1,44
64,1016,1503,1,40
65,1016,1503,1,40
66,1016,1503,1,46
67,1016,1503,1,40
68,1016,1503,1,51
69,1016,1503,1,49
70,1016,1503,1,40
71,1016,1503,1,40
72,1016,1503,1,40
73,1016,1503,1,44
74,1016,1503,1,43
75,1016,1503,1,33
76,1016,1503,1,37
77,1016,1503,1,41
78,1016,1503,1,41
79,1016,1503,1,46
80,1016,1503,1,39
81,1016,1503,1,40
82,1016,1503,1,43
83,1016,1503,1,44
84,1016,1503,1,41
85,1016,1503,1,37
86,1016,1503,1,37
87,1016,1503,1,40
88,1016,1503,1,46
89,1016,1503,1,41
90,1016,1503,1,33
91,1016,1503,1,49
92,1016,1503,1,41
93,1016,1503,1,44
94,1016,1503,1,41
95,1016,1503,1,43
96,1016,1503,1,41
97,1016,1503,1,41
98,1016,1503,1,44
99,1016,1503,1,36
100,1016,1503,1,41
101,1016,1503,1,41
102,1016,1503,1,49
103,1016,1503,1,42
104,1016,1503,1,58
105,1016,1503,1,38
106,1016,1503,1,47
107,1016,1503,1,65
108,1016,1503,1,39
109,1016,1503,1,74
110,1016,1503,1,47
111,1016,1503,1,49
112,1016,1503,1,57
113,1016,1503,1,48
114,1016,1503,1,56
115,1016,1503,1,56
116,1016,1503,1,57
123,1009,1503,1,10
124,1011,1501,1,339
127,1016,1502,1,317
130,1016,1504,1,53
131,1016,1504,1,35
132,1016,1504,1,31
133,1016,1503,1,31
134,1016,1503,1,62
135,1016,1503,1,58
136,1016,1503,1,38
137,1016,1504,1,31
138,1016,1504,1,45
139,1016,1504,1,45
140,1016,1504,1,54
141,1016,1504,1,45
143,1016,1504,1,30
144,1016,1504,1,45
145,1016,1503,1,53
146,1016,1503,1,40
147,1016,1503,1,33
148,1016,1503,1,25
149,1016,1503,1,36
150,1016,1503,1,39
155,1016,1503,1,65
156,1017,1503,1,52
157,1017,1503,1,48
158,1017,1503,1,43
159,1017,1503,1,52
165,1017,1502,1,60
166,1017,1502,1,51
167,1016,1503,1,28
168,1016,1504,1,12
170,1016,1504,1,21
171,1016,1503,1,27
173,1016,1504,1,39
174,1016,1504,1,43
184,1015,1504,1,32
191,1016,1504,1,33
192,1016,1504,1,50
193,1016,1503,1,35
194,1016,1503,1,43
195,1016,1503,1,64
196,1016,1503,1,62
197,1016,1503,1,52
198,1016,1502,1,46
199,1015,1502,1,43
200,1014,1502,1,42
201,1015,1503,1,49
202,1016,1503,1,28
205,1016,1503,1,63
206,1016,1503,1,41
207,1016,1503,1,45
208,1016,1503,1,53
209,1015,1503,1,65
210,1015,1503,1,65
211,1015,1503,1,66
212,1015,1503,1,67
223,914,1350,1,44
237,941,1365,1,296
240,939,1369,1,270
241,940,1367,1,77
242,940,1365,1,77
243,937,1365,1,42
244,937,1364,1,29
267,1123,1413,1,344
285,947,1362,1,288
291,1044,1367,1,76
306,1125,1503,1,51
324,937,1608,1,289
335,936,1607,1,30
348,1020,1744,1,290
362,1015,1743,1,284
370,1016,1740,1,288
371,1015,1739,1,284
372,1015,1740,1,282
373,1016,1739,1,82
374,1016,1737,1,71
375,1016,1736,1,75
376,1017,1736,1,270
392,987,1881,1,357
401,1018,1742,1,79
402,1019,1742,1,88
411,1014,1687,1,81
435,783,1516,1,54
439,782,1517,1,90
440,782,1516,1,64
441,782,1516,1,70
445,782,1516,1,90
449,781,1516,1,348
453,781,1516,1,56
464,910,1652,1,79
468,911,1742,1,275
469,911,1742,1,276
470,911,1742,1,74
471,910,1742,1,53
472,911,1742,1,89
473,912,1740,1,292
475,909,1740,1,346
480,910,1741,1,303
481,909,1740,1,327
482,910,1740,1,343
502,859,1831,1,45
505,858,1832,1,336
514,1016,1775,1,0
523,1123,1749,1,293
524,1123,1748,1,289
526,1176,1780,1,318
538,1114,1679,0,327
539,1119,1680,0,318
540,1115,1677,0,339
541,1115,1678,0,336
545,1113,1678,0,337
546,1114,1678,0,337
547,1112,1677,0,344
555,1124,1678,1,61
556,1123,1655,1,51
558,1121,1683,1,77
562,1112,1680,0,328
563,1111,1680,0,316
564,1110,1682,0,297
565,1110,1682,0,295
566,1111,1679,0,319
567,1110,1679,0,328
568,1112,1679,0,336
569,1112,1679,0,338
570,1110,1679,0,333
571,1112,1679,0,328
572,1111,1679,0,323
573,1111,1679,0,331
574,1111,1679,0,327
575,1111,1679,0,325
576,1112,1679,0,325
577,1112,1679,0,327
578,1110,1678,0,327
579,1110,1678,0,328
580,1108,1677,0,328
581,1108,1677,0,329
582,1108,1677,0,325
583,1107,1677,0,315
584,1107,1677,0,320
585,1107,1677,0,317
586,1107,1677,0,317
587,1108,1677,0,328
588,1108,1678,0,330
589,1109,1678,0,329
590,1109,1678,0,329
591,1106,1675,0,313
599,1095,1673,0,323
603,1147,1640,1,79
607,1121,1775,1,286
608,1121,1776,1,72
620,1149,1608,1,61
624,1068,1713,1,34
626,1069,1716,1,322
627,1070,1715,1,314
631,1072,1712,1,343
640,1068,1684,1,84
641,1068,1685,1,291
645,1069,1685,1,60
646,1068,1685,1,64
650,1122,1777,1,33
651,1123,1777,1,62
652,1122,1777,1,76
654,1121,1777,1,62
655,1122,1777,1,33
661,1014,1803,1,273
662,1013,1801,1,284
668,1122,1776,1,38
675,1071,1716,1,301
676,1072,1717,1,300
677,1073,1717,1,301
679,1058,1648,0,338
681,1057,1648,0,335
682,1056,1648,0,342
683,1057,1647,0,345
684,1057,1647,0,344
685,1057,1647,0,344
686,1057,1647,0,350
687,1059,1646,0,346
688,1059,1646,0,345
689,1059,1646,0,346
690,1060,1646,0,344
691,1059,1646,0,344
692,1059,1646,0,353
694,1056,1648,0,347
695,1058,1647,0,344
696,1057,1647,0,342
697,1057,1647,0,340
698,1057,1647,0,345
699,1057,1646,0,347
700,1057,1647,0,344
701,1057,1647,0,342
702,1057,1647,0,345
703,1056,1647,0,342
704,1049,1644,0,337
705,1057,1647,0,342
706,1057,1647,0,344
707,1057,1647,0,345
708,1057,1647,0,343
709,1057,1647,0,347
710,1057,1647,0,350
711,1056,1647,0,339
712,1057,1648,0,344
713,1056,1647,0,348
714,1056,1647,0,343
715,1057,1647,0,345
716,1058,1647,0,347
717,1057,1648,0,340
719,1057,1648,0,343
722,1064,1712,1,83
723,1065,1713,1,274
725,1067,1713,1,301
731,1015,1744,1,315
735,1058,1647,0,335
736,1059,1647,0,346
737,1059,1648,0,340
738,1058,1648,0,335
741,1058,1648,0,331
742,1058,1647,0,333
743,1058,1648,0,333
744,1059,1648,0,335
746,1057,1648,0,333
747,1057,1648,0,332
748,1058,1648,0,338
749,1058,1647,0,332
750,1058,1647,0,335
751,1059,1647,0,346
752,1057,1645,0,340
753,1057,1647,0,342
754,1057,1648,0,349
755,1057,1649,0,340
759,1123,1749,1,24
774,1174,1657,1,59
782,1148,1731,1,0
783,1148,1732,1,357
786,1152,1734,1,74
791,1041,1639,1,345
793,1040,1639,1,334
794,1041,1639,1,323
795,1040,1639,1,355
796,1040,1639,1,343
797,1040,1639,1,347
798,1040,1640,1,332
799,1041,1639,1,322
800,1040,1639,1,335
801,1040,1639,1,356
802,1040,1640,1,355
803,1040,1639,1,0
804,1040,1639,1,346
805,1039,1639,1,12
806,1039,1639,1,357
807,1039,1640,1,355
808,1039,1640,1,336
809,1039,1639,1,331
810,1040,1639,1,330
811,1040,1639,1,330
812,1040,1640,1,346
813,1040,1640,1,323
814,1040,1640,1,335
815,1040,1640,1,335
816,1040,1640,1,324
817,1040,1640,1,319
818,1040,1639,1,352
819,1040,1640,1,337
820,1040,1640,1,324
821,1040,1640,1,328
822,1040,1640,1,336
823,1040,1640,1,338
824,1040,1640,1,334
825,1041,1640,1,314
826,1041,1639,1,293
827,1041,1639,1,303
828,1040,1639,1,302
829,1040,1639,1,314
830,1040,1639,1,313
831,1040,1639,1,303
834,1041,1639,1,58
835,1041,1639,1,68
836,1042,1639,1,68
837,1041,1640,1,69
840,1041,1640,1,85
841,1041,1639,1,302
842,1041,1640,1,310
845,1040,1640,1,336
846,1040,1640,1,333
847,1041,1639,1,309
850,1041,1640,1,24
851,1041,1641,1,19
852,1041,1640,1,44
855,1040,1643,1,8
856,1040,1642,1,1
857,1041,1643,1,4
858,1042,1642,1,5
859,1042,1641,1,4
860,1041,1643,1,358
861,1040,1642,1,1
862,1039,1642,1,354
863,1039,1642,1,356
864,1039,1642,1,347
865,1038,1642,1,359
866,1038,1642,1,351
867,1038,1642,1,349
868,1039,1641,1,349
