0,309,905,0,210
1,308,906,0,208
2,308,905,0,209
3,308,905,0,210
4,307,907,0,209
5,307,906,0,209
6,309,906,0,207
7,308,906,0,206
8,308,906,0,208
9,307,907,0,209
10,306,906,0,207
11,308,906,0,205
12,308,906,0,205
13,308,906,0,206
14,308,906,0,201
15,309,906,0,205
16,307,906,0,201
17,307,906,0,203
18,307,906,0,202
19,306,906,0,200
20,306,906,0,201
21,306,906,0,200
22,306,906,0,199
23,306,906,0,200
24,305,906,0,204
25,302,907,0,200
26,303,906,0,201
27,307,905,0,197
28,306,906,0,197
29,306,905,0,199
30,307,905,0,200
31,300,907,0,200
32,303,906,0,200
33,305,905,0,198
34,306,906,0,194
35,308,906,0,189
36,307,907,0,183
37,312,906,0,195
38,312,905,0,201
39,307,906,0,204
40,308,906,0,197
41,305,908,0,188
42,305,908,0,196
43,302,909,0,206
44,297,911,0,208
45,299,911,0,205
46,295,915,0,214
47,297,912,0,210
48,300,911,0,208
49,303,909,0,208
50,303,910,0,209
51,300,911,0,210
52,300,911,0,211
53,300,912,0,219
54,303,911,0,212
55,305,909,0,209
56,304,910,0,209
57,304,910,0,211
58,303,910,0,216
59,303,909,0,216
60,306,907,0,215
61,306,908,0,211
62,304,909,0,206
63,304,909,0,198
64,306,907,0,211
65,305,909,0,204
66,303,909,0,208
67,306,907,0,212
68,306,907,0,212
69,303,909,0,206
70,305,907,0,210
71,304,908,0,204
72,305,907,0,213
73,305,907,0,211
74,306,906,0,216
76,300,910,0,203
78,304,906,0,211
79,304,906,0,215
80,303,906,0,212
81,305,906,0,209
82,307,905,0,207
83,307,906,0,207
84,307,906,0,209
85,307,906,0,209
86,306,906,0,207
87,305,907,0,206
88,303,909,0,210
89,302,909,0,213
90,303,910,0,214
91,302,912,0,215
92,302,911,0,217
93,300,912,0,215
94,299,911,0,213
95,296,910,0,209
96,295,909,0,210
97,294,910,0,209
98,293,913,0,218
99,292,919,0,223
100,289,921,0,229
101,290,922,0,243
102,289,918,0,263
103,289,916,0,271
104,289,912,0,275
105,288,910,0,273
106,289,910,0,274
107,288,912,0,272
108,287,910,0,273
109,288,907,0,268
110,289,901,0,270
111,290,894,0,268
112,289,891,0,271
113,286,887,0,276
114,285,884,0,278
115,284,882,0,277
116,283,883,0,273
117,288,887,0,266
118,294,890,0,276
119,294,891,0,266
120,294,891,0,255
121,294,888,0,254
122,294,883,0,250
123,295,880,0,246
124,292,877,0,235
125,292,877,0,236
126,292,873,0,231
127,293,873,0,240
128,296,869,0,247
129,296,866,0,248
130,298,866,0,247
131,304,864,0,243
132,312,866,0,242
133,310,860,0,235
134,310,854,0,219
135,311,852,0,226
136,312,851,0,220
137,312,848,0,224
138,311,848,0,206
139,312,849,0,208
140,313,847,0,205
141,316,844,0,203
142,317,841,0,201
143,316,840,0,196
144,317,840,0,186
145,323,844,0,180
146,327,845,0,186
147,327,843,0,186
148,327,840,0,184
149,324,839,0,180
150,318,837,0,182
151,316,836,0,194
152,314,838,0,204
153,315,837,0,209
154,316,836,0,193
155,317,836,0,180
156,317,837,0,169
157,322,838,0,167
158,324,841,0,174
159,322,838,0,162
160,320,837,0,163
161,317,836,0,159
162,315,834,0,145
163,309,833,0,134
164,307,833,0,126
165,303,833,0,122
166,302,833,0,117
167,300,830,0,109
169,292,827,0,87
170,288,827,0,70
