194,177,1529,0,145
195,179,1524,0,153
196,181,1522,0,143
197,185,1524,0,133
198,187,1524,0,133
199,188,1524,0,130
200,190,1524,0,117
201,191,1525,0,112
202,188,1531,0,106
203,193,1536,0,109
204,200,1541,0,93
205,201,1549,0,88
206,198,1555,0,82
207,197,1560,0,87
208,191,1559,0,89
209,189,1558,0,76
210,190,1559,0,79
211,192,1557,0,78
212,199,1551,0,82
213,197,1543,0,73
214,200,1536,0,71
215,199,1535,0,60
216,199,1531,0,60
217,193,1525,0,52
218,189,1522,0,65
219,189,1518,0,73
220,193,1520,0,78
221,194,1516,0,67
222,190,1517,0,73
223,188,1516,0,70
224,190,1515,0,67
225,192,1514,0,66
226,191,1514,0,67
227,187,1520,0,68
228,182,1524,0,64
229,178,1533,0,57
230,172,1541,0,59
231,169,1542,0,60
232,169,1544,0,69
233,167,1546,0,78
234,165,1542,0,77
235,162,1543,0,62
236,160,1546,0,55
237,156,1550,0,47
238,151,1553,0,45
239,149,1551,0,40
240,148,1549,0,42
241,150,1541,0,44
242,151,1540,0,42
243,154,1537,0,51
244,155,1538,0,54
245,154,1538,0,55
246,159,1539,0,69
247,159,1536,0,66
248,156,1538,0,48
249,152,1539,0,39
250,151,1543,0,43
251,147,1549,0,41
252,140,1549,0,41
253,135,1552,0,44
254,125,1563,0,46
255,119,1570,0,57
256,116,1578,0,249
257,111,1589,0,47
258,104,1594,0,55
259,98,1599,0,62
260,95,1609,0,66
261,91,1618,0,62
262,87,1628,0,63
263,83,1639,0,64
264,83,1642,0,70
265,84,1641,0,78
266,88,1648,0,85
267,91,1653,0,90
268,92,1659,0,89
269,93,1667,0,94
270,101,1680,0,95
271,100,1687,0,95
272,99,1691,0,87
273,96,1694,0,79
274,96,1696,0,76
275,91,1697,0,63
276,86,1704,0,66
277,86,1706,0,62
278,86,1703,0,74
280,95,1698,0,284
281,98,1690,0,119
282,102,1691,0,121
283,102,1693,0,123
284,101,1692,0,131
285,105,1695,0,136
286,107,1697,0,141
287,111,1700,0,145
288,114,1704,0,140
289,113,1710,0,137
290,117,1712,0,144
291,119,1713,0,144
292,120,1713,0,152
293,126,1710,0,158
294,127,1707,0,161
295,126,1707,0,163
296,126,1707,0,160
297,128,1706,0,166
298,132,1707,0,175
299,138,1708,0,176
300,147,1711,0,176
301,153,1712,0,178
302,153,1711,0,181
303,154,1712,0,181
304,153,1712,0,186
305,150,1712,0,190
306,150,1712,0,190
307,154,1711,0,191
308,157,1711,0,193
309,158,1712,0,195
310,158,1712,0,195
311,158,1712,0,193
312,158,1712,0,194
313,158,1712,0,195
314,160,1711,0,192
315,162,1711,0,190
316,165,1710,0,195
317,165,1710,0,193
318,166,1710,0,193
319,167,1711,0,194
320,168,1710,0,189
321,171,1710,0,189
322,170,1709,0,187
323,161,1710,0,181
324,170,1710,0,189
325,174,1708,0,182
