0,216,1755,0,353
1,216,1755,0,354
2,216,1755,0,353
3,216,1755,0,355
4,216,1756,0,353
5,216,1757,0,350
6,216,1755,0,354
7,216,1755,0,355
8,215,1754,0,358
9,214,1753,0,4
10,212,1751,0,9
11,211,1752,0,11
12,211,1752,0,10
13,210,1752,0,12
14,209,1753,0,10
15,209,1753,0,9
16,209,1753,0,10
17,209,1753,0,8
18,209,1754,0,6
19,210,1754,0,3
20,211,1754,0,359
21,214,1751,0,352
22,214,1749,0,354
23,213,1753,0,354
24,214,1754,0,352
25,213,1755,0,350
26,214,1755,0,350
27,214,1755,0,349
28,214,1753,0,351
29,214,1753,0,350
30,214,1753,0,351
31,214,1753,0,351
32,214,1753,0,351
33,215,1753,0,349
34,215,1752,0,347
35,216,1752,0,348
36,216,1753,0,348
37,217,1754,0,348
38,216,1752,0,348
39,216,1752,0,348
40,217,1751,0,347
41,217,1750,0,346
42,217,1751,0,346
43,217,1750,0,345
44,217,1750,0,344
45,217,1750,0,343
46,217,1750,0,344
47,217,1750,0,344
48,216,1750,0,343
49,215,1750,0,342
50,212,1751,0,338
51,210,1751,0,342
52,209,1750,0,346
53,208,1749,0,349
54,207,1749,0,350
55,206,1749,0,348
56,205,1748,0,343
57,203,1749,0,335
58,201,1751,0,334
59,199,1753,0,333
60,200,1754,0,333
61,199,1755,0,336
62,199,1754,0,337
63,199,1754,0,335
64,198,1754,0,335
65,198,1754,0,333
66,199,1754,0,338
67,199,1754,0,338
68,199,1754,0,338
69,200,1752,0,338
70,199,1752,0,339
71,200,1753,0,338
72,198,1754,0,338
73,196,1753,0,336
74,195,1752,0,336
75,195,1751,0,334
76,191,1749,0,332
77,188,1746,0,327
78,189,1747,0,330
79,187,1750,0,329
80,187,1751,0,334
81,190,1752,0,335
82,189,1752,0,336
83,189,1753,0,338
84,188,1753,0,337
85,188,1754,0,337
86,186,1753,0,335
87,184,1753,0,339
88,184,1754,0,340
89,185,1755,0,344
90,184,1755,0,344
91,185,1755,0,346
92,184,1756,0,347
93,183,1756,0,347
94,181,1756,0,345
95,181,1755,0,346
96,183,1755,0,346
97,184,1754,0,346
98,184,1754,0,349
99,184,1753,0,349
100,181,1754,0,351
101,181,1756,0,344
102,183,1757,0,344
103,184,1757,0,346
104,185,1758,0,347
105,186,1759,0,348
106,187,1758,0,349
107,187,1758,0,350
108,188,1758,0,350
109,188,1758,0,350
110,189,1758,0,350
111,191,1760,0,347
112,194,1758,0,345
113,195,1759,0,343
114,196,1759,0,338
115,195,1758,0,334
116,196,1756,0,333
117,195,1756,0,332
118,196,1757,0,335
119,196,1758,0,335
120,197,1756,0,339
121,197,1754,0,340
122,198,1755,0,343
123,196,1756,0,340
124,195,1755,0,341
125,196,1755,0,342
126,194,1756,0,336
127,194,1756,0,329
128,194,1756,0,327
129,193,1756,0,327
130,193,1756,0,328
131,194,1756,0,330
132,195,1756,0,334
133,194,1757,0,332
134,196,1755,0,332
135,196,1755,0,331
136,197,1756,0,327
137,197,1756,0,328
138,198,1753,0,332
139,198,1753,0,332
140,198,1754,0,327
141,197,1754,0,325
142,197,1752,0,320
143,196,1752,0,321
144,194,1752,0,318
145,194,1752,0,318
146,194,1753,0,318
147,194,1752,0,318
148,195,1753,0,316
149,195,1752,0,316
150,195,1752,0,315
151,196,1752,0,317
152,195,1751,0,316
153,195,1751,0,317
154,195,1751,0,317
155,194,1751,0,317
156,193,1753,0,313
157,192,1752,0,312
158,191,1752,0,312
159,192,1753,0,310
160,191,1752,0,311
161,190,1752,0,307
162,192,1753,0,310
163,192,1753,0,310
164,193,1752,0,311
165,193,1751,0,311
166,193,1752,0,311
167,193,1751,0,311
168,193,1751,0,312
169,193,1751,0,312
170,193,1751,0,313
171,193,1752,0,312
172,193,1751,0,312
173,193,1752,0,312
174,193,1752,0,311
175,193,1752,0,311
176,193,1753,0,312
177,193,1752,0,314
178,193,1753,0,313
179,193,1753,0,312
180,193,1753,0,312
181,193,1753,0,312
182,193,1753,0,313
183,193,1753,0,314
184,192,1753,0,313
185,192,1753,0,313
186,192,1753,0,313
187,192,1753,0,314
188,192,1753,0,313
189,192,1753,0,313
190,192,1753,0,314
191,192,1753,0,313
192,191,1753,0,313
193,192,1754,0,312
194,192,1753,0,313
195,192,1753,0,312
196,192,1753,0,311
197,192,1754,0,311
198,192,1754,0,312
199,192,1754,0,312
200,192,1754,0,313
201,192,1754,0,313
202,192,1754,0,317
203,190,1752,0,313
204,192,1754,0,318
205,192,1754,0,319
206,192,1754,0,319
207,192,1754,0,318
208,192,1754,0,317
209,192,1755,0,317
210,192,1754,0,317
211,192,1755,0,318
212,192,1755,0,320
213,192,1755,0,321
214,191,1755,0,321
215,192,1755,0,321
216,191,1755,0,320
217,192,1755,0,321
218,192,1755,0,321
219,192,1755,0,322
220,192,1755,0,322
221,192,1754,0,321
222,193,1754,0,322
223,193,1753,0,323
224,193,1753,0,325
225,192,1751,0,325
226,192,1750,0,327
227,192,1749,0,328
228,191,1749,0,329
229,192,1749,0,330
230,191,1749,0,330
231,190,1749,0,330
232,190,1749,0,330
233,189,1749,0,329
234,189,1749,0,328
235,188,1749,0,329
236,188,1749,0,329
237,188,1749,0,329
238,188,1749,0,330
239,187,1749,0,330
240,187,1749,0,330
241,188,1749,0,330
242,187,1749,0,330
243,187,1749,0,327
244,189,1751,0,328
245,190,1752,0,327
246,185,1755,0,318
247,180,1759,0,310
248,175,1762,0,307
249,174,1762,0,308
250,171,1761,0,298
251,171,1762,0,299
252,172,1762,0,298
253,176,1760,0,296
254,174,1758,0,291
255,170,1755,0,287
256,166,1750,0,287
257,164,1749,0,288
258,163,1748,0,285
259,163,1747,0,290
260,163,1748,0,296
261,162,1750,0,294
262,162,1749,0,297
263,161,1749,0,297
264,160,1750,0,290
265,161,1750,0,290
266,163,1751,0,290
267,165,1751,0,289
268,165,1750,0,289
269,166,1751,0,291
270,166,1752,0,291
271,166,1753,0,292
272,165,1751,0,293
273,165,1752,0,296
274,165,1751,0,300
275,165,1751,0,301
276,164,1750,0,301
277,165,1751,0,300
278,165,1752,0,300
279,166,1752,0,300
280,166,1753,0,301
