0,593,1979,1,308
1,593,1979,1,295
2,593,1979,1,315
3,593,1979,1,315
4,593,1979,1,322
5,593,1979,1,334
6,593,1979,1,320
7,593,1979,1,324
8,593,1979,1,338
9,593,1979,1,342
10,593,1979,1,337
11,593,1979,1,339
12,593,1979,1,332
13,593,1979,1,326
14,592,1979,1,341
15,592,1979,1,337
16,593,1979,1,331
17,592,1979,1,341
18,592,1979,1,330
19,592,1979,1,341
20,592,1979,1,319
21,592,1979,1,323
22,592,1979,1,351
23,592,1979,1,340
24,592,1979,1,333
25,592,1979,1,342
26,592,1979,1,355
27,592,1979,1,342
28,592,1979,1,344
29,592,1979,1,342
30,592,1979,1,343
31,592,1979,1,331
32,592,1979,1,336
33,592,1979,1,336
34,592,1979,1,346
35,592,1979,1,338
36,592,1979,1,346
37,592,1979,1,352
38,592,1979,1,345
39,592,1979,1,328
40,592,1979,1,324
41,592,1979,1,337
42,592,1979,1,340
43,592,1979,1,338
44,592,1979,1,337
45,593,1979,1,340
48,592,1979,1,356
51,592,1979,1,325
52,592,1979,1,346
53,592,1978,1,346
54,592,1979,1,314
55,592,1979,1,332
68,591,1979,1,316
69,591,1979,1,333
70,591,1980,1,299
71,590,1979,1,287
72,589,1979,1,303
73,590,1979,1,327
76,590,1979,1,335
77,591,1977,1,320
84,591,1977,1,89
85,591,1977,1,287
86,591,1976,1,298
87,590,1975,1,328
90,591,1979,1,312
91,591,1979,1,342
92,591,1979,1,342
93,592,1979,1,324
96,591,1979,1,343
97,591,1979,1,329
98,592,1979,1,336
99,592,1978,1,336
100,592,1978,1,341
101,592,1978,1,335
102,592,1978,1,332
103,592,1978,1,350
104,592,1979,1,347
105,592,1979,1,325
106,592,1979,1,316
107,592,1979,1,312
108,592,1979,1,308
109,593,1979,1,294
110,593,1979,1,290
111,593,1979,1,308
112,593,1980,1,297
117,592,1980,1,325
118,592,1979,1,303
119,592,1979,1,311
120,592,1979,1,313
121,592,1980,1,314
122,592,1979,1,306
123,592,1979,1,290
124,592,1979,1,301
125,592,1980,1,309
126,592,1980,1,329
127,592,1980,1,308
128,592,1979,1,333
129,592,1980,1,347
130,592,1980,1,352
131,592,1980,1,333
132,592,1979,1,346
133,592,1979,1,311
134,592,1980,1,304
135,592,1980,1,316
136,592,1980,1,304
142,592,1982,1,38
143,592,1982,1,41
144,593,1982,1,43
145,593,1982,1,47
146,593,1982,1,42
147,593,1983,1,52
148,592,1981,1,73
149,592,1982,1,42
150,592,1982,1,37
151,592,1981,1,51
152,592,1980,1,81
153,592,1981,1,59
154,593,1981,1,57
155,593,1982,1,38
156,593,1983,1,34
157,592,1982,1,27
158,592,1980,1,349
159,592,1980,1,6
160,592,1981,1,30
161,593,1982,1,11
162,593,1980,1,337
163,592,1980,1,345
164,592,1980,1,335
165,592,1979,1,332
166,592,1979,1,346
167,592,1979,1,347
168,592,1980,1,340
169,592,1980,1,337
170,592,1980,1,313
171,592,1980,1,283
172,592,1980,1,279
180,592,1979,1,319
181,593,1979,1,314
182,593,1979,1,308
183,593,1979,1,312
184,593,1979,1,320
185,593,1980,1,319
186,593,1979,1,333
187,593,1980,1,327
188,593,1980,1,327
189,593,1980,1,322
190,593,1980,1,324
191,593,1980,1,319
192,592,1980,1,320
193,593,1980,1,322
194,593,1980,1,319
195,593,1980,1,323
196,593,1980,1,319
197,593,1980,1,319
198,593,1980,1,315
199,593,1979,1,308
200,593,1980,1,315
201,593,1980,1,315
202,593,1980,1,311
203,593,1980,1,311
204,593,1980,1,315
205,592,1980,1,316
206,593,1980,1,315
207,593,1980,1,318
208,593,1980,1,315
209,593,1980,1,311
210,592,1980,1,318
211,592,1980,1,323
212,593,1980,1,315
213,593,1980,1,311
214,593,1980,1,311
215,592,1980,1,317
216,593,1980,1,319
217,593,1980,1,315
218,593,1980,1,319
219,593,1980,1,322
220,593,1980,1,319
221,592,1980,1,323
222,593,1980,1,311
223,592,1980,1,318
224,593,1980,1,315
225,592,1980,1,314
226,593,1980,1,311
227,592,1980,1,312
228,592,1980,1,317
229,592,1980,1,314
230,592,1980,1,314
231,592,1980,1,313
232,592,1980,1,317
233,592,1980,1,319
234,592,1980,1,318
235,593,1980,1,319
236,592,1980,1,318
237,593,1980,1,311
238,592,1980,1,317
239,592,1979,1,317
240,592,1980,1,317
241,592,1980,1,314
242,592,1980,1,321
243,592,1980,1,330
244,592,1980,1,328
245,592,1980,1,330
246,593,1980,1,315
247,592,1980,1,330
248,593,1980,1,320
249,592,1980,1,333
250,593,1980,1,311
251,592,1980,1,330
252,593,1980,1,320
253,593,1980,1,315
254,593,1980,1,319
255,593,1980,1,319
256,592,1980,1,325
257,593,1980,1,318
258,592,1980,1,322
259,592,1980,1,318
260,592,1980,1,318
261,592,1980,1,314
262,592,1980,1,320
263,592,1980,1,322
264,592,1980,1,324
265,592,1980,1,322
266,592,1980,1,348
267,592,1980,1,337
268,593,1979,1,355
269,592,1979,1,335
270,592,1979,1,297
271,590,1979,1,268
281,592,1980,1,307
282,592,1979,1,328
283,592,1979,1,355
284,592,1979,1,4
285,592,1979,1,18
286,592,1979,1,356
287,592,1979,1,329
296,592,1980,1,292
297,592,1980,1,303
298,592,1980,1,291
299,592,1980,1,292
300,592,1980,1,286
301,592,1980,1,294
302,592,1980,1,302
303,592,1980,1,306
304,592,1980,1,318
305,592,1980,1,334
306,592,1980,1,305
310,592,1980,1,323
311,592,1980,1,348
312,592,1980,1,327
313,592,1980,1,299
316,594,1981,1,77
317,594,1980,1,289
318,593,1980,1,310
319,593,1980,1,338
320,593,1980,1,327
321,592,1980,1,325
324,593,1981,1,27
325,593,1981,1,31
326,593,1982,1,31
327,593,1981,1,26
328,593,1982,1,29
329,593,1982,1,34
330,593,1983,1,27
331,593,1983,1,17
332,593,1983,1,27
344,592,1981,1,313
345,592,1980,1,325
346,592,1980,1,338
347,592,1980,1,350
348,593,1980,1,348
349,593,1980,1,341
350,593,1980,1,345
351,593,1980,1,341
352,592,1980,1,328
357,592,1980,1,355
358,592,1980,1,346
359,591,1980,1,321
360,591,1980,1,286
361,592,1980,1,279
364,592,1979,1,272
365,592,1980,1,294
366,592,1980,1,289
367,592,1979,1,294
368,593,1980,1,88
369,593,1980,1,85
370,593,1980,1,276
371,594,1981,1,293
372,594,1981,1,280
373,594,1982,1,287
374,595,1982,1,84
375,595,1983,1,70
380,594,1982,1,48
384,593,1982,1,351
385,592,1981,1,331
386,592,1980,1,323
387,592,1980,1,319
388,593,1980,1,292
389,593,1981,1,310
393,593,1980,1,309
394,592,1980,1,323
395,592,1980,1,337
396,592,1980,1,342
397,592,1980,1,315
398,592,1980,1,332
399,592,1980,1,310
400,592,1980,1,316
401,592,1980,1,335
402,592,1980,1,323
403,592,1980,1,332
404,592,1980,1,314
405,592,1980,1,323
406,592,1980,1,328
407,592,1980,1,321
408,593,1980,1,330
409,592,1980,1,331
410,592,1980,1,341
411,592,1980,1,326
412,592,1980,1,327
413,592,1980,1,330
414,592,1980,1,329
415,592,1980,1,320
416,592,1980,1,328
417,592,1980,1,327
418,592,1980,1,307
419,592,1980,1,332
420,592,1980,1,319
421,592,1980,1,319
422,592,1980,1,316
423,592,1979,1,287
424,591,1980,1,301
425,591,1980,1,313
426,591,1979,1,303
427,591,1979,1,306
428,591,1979,1,312
429,592,1980,1,313
430,592,1980,1,329
431,592,1980,1,319
432,592,1980,1,331
433,592,1980,1,327
434,592,1980,1,323
435,592,1980,1,326
436,592,1980,1,323
437,592,1980,1,323
438,592,1980,1,330
439,592,1981,1,317
440,592,1981,1,319
441,592,1981,1,313
442,592,1981,1,330
443,592,1980,1,333
444,592,1980,1,333
445,592,1980,1,319
446,592,1979,1,329
447,592,1980,1,329
448,592,1980,1,334
449,592,1980,1,337
450,592,1980,1,346
451,592,1981,1,351
452,592,1982,1,354
453,592,1981,1,346
454,592,1980,1,336
455,591,1980,1,331
458,593,1983,1,78
459,593,1983,1,90
483,591,1980,1,298
484,592,1980,1,314
485,593,1980,1,297
486,593,1980,1,291
487,593,1980,1,292
488,592,1980,1,298
489,592,1980,1,305
490,592,1980,1,297
491,593,1980,1,300
492,592,1980,1,311
493,592,1980,1,319
494,592,1980,1,340
495,592,1980,1,330
496,592,1980,1,335
497,592,1980,1,330
498,592,1980,1,314
499,592,1980,1,323
500,593,1980,1,335
501,593,1980,1,345
502,592,1980,1,340
503,592,1980,1,333
504,592,1980,1,340
505,592,1980,1,323
506,592,1980,1,321
507,592,1980,1,321
508,592,1980,1,332
509,592,1980,1,323
510,592,1980,1,324
511,592,1980,1,322
512,592,1980,1,321
513,592,1980,1,307
514,592,1980,1,321
515,592,1980,1,313
516,592,1980,1,312
517,592,1980,1,317
518,592,1980,1,295
519,592,1980,1,317
520,592,1980,1,344
521,592,1980,1,345
522,592,1980,1,342
523,592,1980,1,337
524,593,1980,1,343
525,593,1980,1,319
526,593,1980,1,337
527,593,1980,1,315
528,593,1980,1,308
529,593,1980,1,344
530,592,1980,1,333
531,592,1980,1,347
535,592,1980,1,337
536,592,1980,1,334
537,592,1980,1,341
538,592,1980,1,341
539,592,1980,1,336
540,592,1980,1,331
541,592,1980,1,340
542,592,1980,1,338
543,592,1980,1,340
544,592,1980,1,339
545,592,1980,1,343
546,592,1980,1,349
547,592,1980,1,336
548,592,1980,1,343
549,592,1980,1,335
550,592,1980,1,328
551,592,1979,1,334
552,592,1980,1,329
553,592,1980,1,320
554,592,1980,1,313
555,592,1980,1,337
556,592,1980,1,351
557,592,1980,1,350
558,592,1979,1,332
559,592,1979,1,332
560,592,1980,1,344
561,593,1980,1,357
562,592,1979,1,340
563,592,1980,1,345
564,592,1980,1,340
565,593,1980,1,343
566,593,1980,1,340
567,593,1980,1,346
568,592,1980,1,336
569,592,1979,1,336
570,592,1979,1,343
571,592,1979,1,10
572,591,1979,1,17
573,592,1979,1,345
574,592,1978,1,345
575,592,1978,1,332
576,592,1978,1,328
577,592,1978,1,334
578,592,1978,1,338
579,592,1978,1,341
580,592,1978,1,352
581,592,1978,1,347
582,592,1979,1,349
583,592,1979,1,343
584,593,1979,1,340
585,593,1979,1,342
586,592,1978,1,339
587,593,1978,1,338
588,593,1979,1,344
589,593,1979,1,327
590,593,1979,1,340
591,592,1979,1,339
592,592,1979,1,337
593,593,1979,1,328
594,592,1979,1,345
595,592,1980,1,332
596,593,1980,1,328
597,593,1980,1,328
598,593,1980,1,324
599,593,1980,1,337
600,592,1980,1,325
601,593,1980,1,337
602,593,1980,1,328
603,593,1980,1,326
604,593,1980,1,326
605,593,1980,1,340
606,592,1980,1,340
607,593,1980,1,346
608,592,1980,1,355
609,593,1980,1,346
610,593,1980,1,342
611,593,1980,1,346
612,593,1980,1,342
613,592,1980,1,351
614,593,1980,1,346
615,592,1980,1,351
616,592,1980,1,334
617,592,1980,1,349
618,592,1980,1,331
619,592,1980,1,345
620,592,1980,1,337
621,592,1980,1,337
622,592,1980,1,338
623,592,1980,1,332
624,592,1980,1,344
625,592,1980,1,339
626,592,1980,1,345
627,592,1980,1,342
628,592,1980,1,348
629,592,1980,1,335
630,592,1980,1,348
631,592,1980,1,337
632,593,1980,1,336
633,592,1980,1,335
634,592,1980,1,342
635,592,1980,1,324
636,592,1980,1,338
637,592,1980,1,339
638,592,1980,1,334
639,592,1980,1,319
640,592,1980,1,314
641,592,1980,1,312
642,592,1980,1,310
643,592,1980,1,304
644,592,1980,1,309
645,592,1980,1,302
646,592,1980,1,303
647,592,1980,1,322
648,592,1980,1,316
649,592,1979,1,316
650,592,1979,1,321
651,592,1979,1,335
652,592,1979,1,336
653,592,1980,1,347
654,592,1980,1,359
655,592,1980,1,4
656,592,1980,1,348
657,591,1980,1,334
658,592,1979,1,327
659,592,1979,1,322
660,592,1979,1,318
661,592,1979,1,322
662,592,1980,1,315
663,592,1980,1,336
664,592,1980,1,330
665,592,1980,1,341
666,592,1980,1,348
667,592,1980,1,340
668,592,1980,1,337
669,592,1980,1,344
670,592,1980,1,335
671,592,1980,1,345
672,592,1980,1,342
673,592,1980,1,354
674,592,1980,1,2
675,592,1980,1,347
676,592,1980,1,344
677,592,1980,1,350
678,592,1980,1,335
679,593,1980,1,337
680,592,1980,1,336
681,592,1980,1,345
682,593,1980,1,336
683,592,1979,1,325
684,592,1980,1,329
685,592,1980,1,357
686,592,1980,1,347
687,592,1980,1,348
688,592,1980,1,351
689,592,1980,1,350
690,592,1980,1,358
691,592,1979,1,355
692,592,1980,1,355
693,592,1980,1,347
694,592,1980,1,312
695,592,1979,1,321
696,592,1979,1,316
697,593,1979,1,324
698,593,1979,1,330
699,593,1980,1,328
700,593,1979,1,334
701,593,1979,1,329
702,593,1979,1,333
703,592,1980,1,321
704,593,1980,1,333
705,593,1980,1,329
706,592,1979,1,324
707,592,1979,1,320
708,592,1979,1,319
709,592,1979,1,318
710,592,1979,1,328
711,592,1979,1,327
712,592,1979,1,329
713,592,1979,1,321
714,592,1979,1,319
715,592,1979,1,344
716,592,1979,1,337
717,592,1979,1,348
718,592,1979,1,326
719,593,1979,1,311
720,593,1979,1,317
721,593,1979,1,318
722,593,1978,1,321
723,593,1978,1,336
724,593,1979,1,354
725,593,1979,1,342
726,593,1979,1,346
727,592,1979,1,352
728,592,1979,1,345
729,592,1979,1,342
730,592,1979,1,348
731,592,1979,1,340
732,592,1979,1,339
733,592,1979,1,322
734,592,1979,1,289
735,593,1979,1,304
736,592,1979,1,323
737,592,1979,1,338
738,592,1978,1,333
739,593,1978,1,342
740,593,1979,1,336
741,592,1979,1,341
742,591,1978,1,16
743,590,1977,1,32
744,591,1978,1,59
745,591,1978,1,66
746,591,1978,1,28
750,592,1980,1,344
751,592,1980,1,5
752,592,1980,1,329
753,593,1980,1,314
754,592,1980,1,327
755,592,1979,1,315
756,592,1979,1,302
757,592,1979,1,315
758,592,1980,1,318
759,592,1979,1,327
760,592,1979,1,2
761,592,1980,1,340
762,593,1980,1,330
763,593,1980,1,348
764,592,1979,1,334
765,592,1979,1,335
766,592,1979,1,335
767,592,1979,1,341
770,592,1979,1,355
771,593,1979,1,353
772,593,1978,1,0
773,593,1978,1,357
774,592,1979,1,0
775,592,1979,1,351
776,592,1979,1,351
777,592,1979,1,347
778,593,1979,1,340
779,593,1979,1,343
780,593,1979,1,344
781,593,1979,1,340
782,592,1979,1,339
783,592,1979,1,333
784,592,1979,1,354
785,592,1979,1,3
786,591,1979,1,41
787,592,1979,1,44
788,592,1979,1,10
789,592,1979,1,330
790,592,1979,1,309
791,592,1979,1,332
792,592,1979,1,306
793,592,1979,1,315
794,592,1979,1,302
795,592,1979,1,296
796,592,1979,1,301
797,592,1979,1,302
798,592,1979,1,289
799,592,1979,1,289
800,592,1979,1,289
801,592,1979,1,308
802,592,1979,1,304
803,592,1979,1,312
804,592,1980,1,310
805,592,1980,1,309
806,592,1979,1,302
807,592,1979,1,295
808,592,1979,1,303
809,592,1979,1,315
810,592,1979,1,291
811,592,1979,1,307
812,592,1979,1,302
813,592,1979,1,314
814,592,1979,1,320
815,592,1979,1,320
816,592,1979,1,325
817,593,1979,1,324
818,592,1979,1,325
819,592,1979,1,319
820,593,1979,1,312
821,593,1979,1,313
822,593,1979,1,314
823,592,1979,1,320
824,593,1979,1,310
825,592,1980,1,319
826,592,1980,1,322
827,592,1979,1,319
828,592,1979,1,317
829,592,1979,1,317
830,592,1979,1,317
831,592,1979,1,310
832,592,1980,1,316
833,592,1979,1,317
834,592,1980,1,318
835,592,1980,1,316
836,592,1980,1,318
837,592,1979,1,319
838,592,1979,1,321
839,592,1979,1,327
840,592,1979,1,325
841,592,1979,1,322
842,592,1979,1,314
843,592,1979,1,317
844,592,1979,1,318
845,592,1979,1,318
846,592,1979,1,317
847,592,1979,1,320
848,592,1979,1,319
849,592,1979,1,307
850,592,1979,1,317
851,593,1980,1,319
852,592,1980,1,325
853,592,1980,1,341
854,592,1979,1,336
855,593,1979,1,354
856,593,1979,1,354
857,592,1980,1,326
858,592,1979,1,337
859,592,1979,1,338
860,592,1979,1,329
861,592,1979,1,337
862,592,1979,1,354
863,592,1979,1,318
864,592,1979,1,354
865,592,1979,1,342
866,592,1979,1,345
867,592,1979,1,0
868,592,1979,1,346
873,591,1979,1,275
874,591,1979,1,293
875,591,1980,1,311
876,591,1981,1,333
877,591,1982,1,318
878,591,1982,1,307
879,591,1982,1,318
883,592,1982,1,317
884,591,1981,1,327
885,591,1982,1,317
887,592,1984,1,347
888,592,1983,1,11
889,592,1983,1,29
890,592,1983,1,0
891,591,1983,1,344
892,591,1983,1,346
908,593,1982,1,355
909,593,1983,1,351
913,592,1983,1,342
914,592,1983,1,346
915,592,1983,1,336
916,592,1983,1,315
919,591,1983,1,344
920,591,1983,1,342
921,591,1983,1,347
922,591,1983,1,343
923,591,1983,1,339
924,592,1983,1,341
927,592,1983,1,339
929,592,1984,1,334
931,592,1984,1,324
