55,256,1879,0,150
56,254,1879,0,150
57,255,1879,0,156
58,255,1879,0,161
59,254,1881,0,172
60,253,1881,0,180
61,253,1880,0,175
62,252,1880,0,177
63,252,1880,0,173
64,252,1880,0,172
65,252,1879,0,159
66,253,1878,0,153
67,254,1879,0,144
68,256,1880,0,147
69,257,1879,0,145
70,257,1880,0,145
71,256,1879,0,146
72,258,1880,0,145
73,259,1880,0,145
74,257,1879,0,145
75,258,1881,0,150
76,258,1880,0,154
77,257,1880,0,154
78,257,1880,0,154
79,259,1880,0,152
80,258,1879,0,336
81,260,1877,0,337
82,261,1878,0,340
83,263,1877,0,346
84,266,1875,0,176
85,268,1873,0,178
86,268,1871,0,170
87,266,1872,0,169
88,266,1873,0,345
89,265,1874,0,342
90,264,1875,0,335
91,264,1877,0,148
92,265,1881,0,146
93,265,1883,0,141
94,266,1885,0,136
95,267,1887,0,133
96,266,1887,0,132
97,265,1888,0,132
98,264,1887,0,133
99,263,1887,0,139
100,264,1888,0,125
101,264,1891,0,115
102,266,1891,0,108
103,266,1892,0,107
104,266,1893,0,109
105,267,1892,0,117
106,267,1891,0,119
107,268,1887,0,130
108,266,1887,0,132
109,262,1887,0,130
110,261,1887,0,131
111,259,1887,0,128
112,259,1881,0,133
113,261,1882,0,132
114,259,1886,0,108
115,259,1892,0,90
116,260,1896,0,89
117,258,1897,0,86
118,255,1897,0,89
119,253,1898,0,97
120,250,1896,0,105
121,246,1897,0,119
122,243,1895,0,132
123,242,1896,0,134
124,242,1892,0,140
125,240,1891,0,142
126,239,1892,0,146
127,241,1888,0,162
128,241,1885,0,175
129,243,1884,0,186
130,247,1884,0,190
131,251,1881,0,196
132,252,1880,0,202
133,251,1878,0,208
134,251,1876,0,219
135,251,1873,0,226
136,250,1871,0,225
137,246,1870,0,227
138,246,1869,0,223
139,247,1869,0,221
140,247,1870,0,221
141,250,1869,0,232
142,250,1869,0,238
143,250,1871,0,237
144,250,1871,0,241
145,250,1871,0,241
146,249,1873,0,239
147,251,1872,0,236
148,250,1874,0,236
149,249,1874,0,236
150,250,1874,0,233
151,249,1875,0,226
152,248,1875,0,225
153,249,1875,0,224
154,249,1875,0,231
155,249,1874,0,231
156,248,1874,0,232
157,249,1874,0,233
158,250,1873,0,239
159,249,1870,0,250
160,253,1867,0,278
161,257,1864,0,301
162,257,1863,0,307
163,257,1863,0,312
164,254,1861,0,317
165,253,1856,0,320
166,253,1856,0,338
167,252,1857,0,356
168,248,1858,0,359
169,248,1859,0,357
170,247,1859,0,355
171,247,1859,0,354
172,245,1860,0,352
173,245,1860,0,350
174,243,1860,0,355
175,241,1860,0,351
176,242,1861,0,348
177,245,1863,0,345
178,249,1864,0,342
179,251,1865,0,342
