0,1876,1132,0,206
1,1882,1135,0,187
2,1879,1137,0,178
3,1878,1142,0,161
4,1878,1151,0,132
5,1879,1157,0,129
6,1886,1165,0,130
7,1893,1170,0,130
8,1896,1175,0,128
9,1899,1178,0,134
10,1903,1180,0,134
11,1906,1181,0,143
12,1908,1182,0,156
13,1916,1185,0,159
14,1924,1187,0,162
15,1931,1184,0,161
16,1932,1181,0,158
17,1931,1175,0,168
18,1933,1171,0,161
19,1936,1170,0,161
20,1936,1169,0,162
21,1936,1168,0,159
22,1937,1168,0,152
23,1935,1171,0,132
24,1935,1173,0,129
25,1937,1181,0,125
26,1937,1184,0,121
27,1938,1186,0,125
28,1938,1187,0,127
29,1940,1190,0,129
30,1945,1196,0,122
31,1945,1198,0,121
32,1948,1199,0,127
33,1950,1202,0,120
34,1951,1205,0,111
35,1952,1207,0,109
36,1949,1203,0,112
37,1950,1204,0,119
38,1952,1209,0,124
39,1951,1205,0,125
40,1951,1203,0,131
41,1950,1199,0,147
42,1950,1200,0,151
43,1950,1200,0,151
44,1951,1200,0,152
45,1951,1199,0,154
46,1952,1199,0,154
47,1953,1199,0,149
48,1953,1200,0,153
49,1955,1199,0,155
50,1957,1201,0,162
51,1956,1201,0,167
52,1953,1206,0,176
53,1952,1206,0,174
54,1948,1202,0,168
57,1949,1211,0,27
58,1949,1214,0,32
59,1950,1213,0,24
60,1951,1214,0,31
61,1952,1214,0,27
62,1953,1211,0,6
63,1953,1211,0,4
64,1953,1213,0,2
65,1950,1213,0,0
66,1948,1211,0,354
67,1948,1211,0,348
68,1949,1211,0,346
69,1949,1211,0,347
70,1948,1210,0,350
71,1948,1210,0,347
72,1948,1210,0,346
73,1949,1210,0,346
74,1947,1210,0,343
75,1945,1210,0,317
76,1942,1211,0,305
77,1940,1215,0,288
78,1940,1218,0,291
79,1944,1226,0,302
80,1940,1231,0,294
81,1939,1239,0,293
82,1938,1242,0,295
83,1939,1242,0,292
84,1940,1242,0,289
85,1939,1238,0,315
86,1943,1241,0,328
87,1944,1241,0,334
88,1946,1240,0,355
89,1951,1239,0,12
90,1961,1240,0,34
91,1966,1237,0,48
92,1966,1234,0,58
93,1965,1233,0,54
94,1962,1232,0,63
95,1956,1230,0,71
96,1952,1233,0,76
97,1952,1237,0,73
98,1952,1234,0,78
99,1950,1235,0,78
100,1947,1237,0,75
101,1948,1236,0,75
102,1948,1235,0,70
103,1947,1236,0,67
104,1946,1235,0,61
105,1947,1234,0,60
106,1948,1232,0,56
107,1948,1232,0,53
108,1950,1231,0,52
109,1950,1230,0,48
110,1950,1232,0,55
111,1950,1231,0,48
112,1949,1231,0,45
113,1949,1231,0,41
114,1948,1230,0,41
115,1948,1229,0,32
116,1948,1229,0,32
117,1948,1230,0,34
118,1948,1230,0,33
119,1947,1231,0,32
120,1947,1232,0,33
121,1947,1231,0,32
122,1948,1231,0,32
123,1948,1232,0,32
124,1948,1232,0,37
125,1948,1232,0,37
126,1947,1232,0,33
127,1947,1232,0,32
128,1947,1232,0,32
129,1947,1232,0,31
130,1946,1232,0,30
131,1946,1231,0,26
132,1946,1232,0,26
133,1946,1232,0,27
134,1946,1232,0,28
135,1947,1233,0,34
136,1947,1233,0,37
137,1948,1233,0,36
138,1947,1233,0,35
139,1947,1233,0,32
140,1947,1233,0,33
141,1947,1233,0,37
142,1948,1233,0,37
143,1947,1233,0,34
144,1947,1233,0,34
145,1947,1233,0,34
146,1947,1234,0,33
147,1947,1233,0,34
148,1947,1234,0,32
149,1947,1234,0,31
150,1946,1234,0,31
151,1946,1234,0,31
152,1946,1234,0,28
153,1946,1234,0,26
154,1946,1234,0,25
155,1946,1234,0,24
156,1946,1234,0,25
157,1946,1234,0,24
158,1946,1234,0,23
159,1946,1234,0,23
160,1946,1234,0,24
161,1946,1234,0,26
162,1946,1234,0,25
163,1945,1234,0,24
164,1945,1234,0,26
165,1946,1233,0,27
166,1946,1232,0,29
167,1946,1232,0,30
168,1945,1232,0,29
169,1945,1232,0,28
170,1945,1231,0,27
171,1945,1230,0,22
172,1944,1231,0,23
173,1944,1231,0,21
174,1944,1231,0,22
175,1944,1231,0,18
176,1944,1231,0,19
177,1943,1231,0,20
178,1944,1232,0,20
179,1943,1231,0,20
180,1944,1232,0,21
181,1944,1231,0,20
182,1944,1231,0,16
183,1944,1231,0,15
184,1944,1231,0,15
185,1944,1231,0,13
186,1944,1231,0,13
187,1948,1231,0,12
188,1948,1230,0,14
189,1946,1229,0,13
190,1946,1229,0,14
191,1946,1228,0,10
192,1946,1229,0,10
193,1947,1230,0,13
194,1947,1230,0,12
195,1947,1231,0,12
196,1946,1231,0,14
197,1948,1231,0,14
198,1947,1232,0,11
199,1947,1231,0,9
200,1947,1231,0,9
201,1946,1230,0,8
202,1947,1231,0,8
203,1947,1231,0,13
204,1947,1232,0,13
205,1946,1233,0,15
206,1947,1233,0,15
207,1947,1233,0,13
208,1947,1233,0,10
209,1948,1233,0,13
210,1949,1233,0,12
211,1949,1233,0,12
212,1948,1233,0,11
213,1948,1233,0,13
214,1949,1232,0,12
215,1949,1232,0,11
216,1948,1232,0,11
217,1949,1232,0,11
218,1949,1231,0,9
219,1949,1232,0,10
220,1949,1232,0,9
221,1949,1232,0,10
222,1948,1233,0,11
223,1948,1233,0,15
224,1948,1233,0,13
225,1947,1232,0,10
226,1947,1232,0,10
227,1947,1232,0,9
228,1947,1232,0,8
229,1947,1232,0,8
230,1947,1232,0,8
231,1947,1232,0,8
232,1947,1232,0,9
233,1947,1232,0,6
234,1948,1232,0,6
235,1948,1232,0,5
236,1948,1231,0,3
237,1947,1231,0,4
238,1947,1231,0,3
239,1947,1231,0,3
240,1947,1231,0,4
241,1947,1231,0,3
242,1947,1231,0,4
243,1947,1231,0,3
244,1947,1231,0,4
245,1947,1232,0,4
246,1946,1232,0,0
247,1946,1232,0,2
248,1946,1232,0,2
249,1946,1232,0,2
250,1947,1232,0,4
251,1947,1232,0,6
252,1947,1233,0,6
253,1947,1233,0,7
254,1947,1233,0,6
255,1947,1232,0,4
256,1947,1232,0,6
257,1946,1232,0,3
258,1947,1232,0,0
259,1946,1231,0,0
260,1946,1230,0,0
261,1947,1230,0,359
262,1946,1229,0,354
263,1946,1229,0,353
264,1947,1228,0,350
265,1947,1228,0,350
266,1948,1229,0,351
267,1948,1229,0,354
268,1947,1229,0,354
269,1947,1229,0,354
270,1947,1229,0,356
271,1947,1228,0,353
272,1947,1229,0,355
273,1947,1230,0,353
274,1947,1230,0,353
275,1947,1230,0,356
276,1947,1230,0,0
277,1948,1231,0,3
278,1948,1231,0,3
279,1948,1231,0,3
280,1948,1231,0,3
281,1949,1231,0,6
282,1949,1231,0,6
283,1949,1232,0,5
284,1949,1232,0,6
285,1949,1232,0,7
286,1949,1232,0,8
287,1949,1232,0,6
288,1949,1232,0,6
289,1949,1232,0,5
290,1949,1232,0,6
291,1949,1232,0,10
292,1947,1230,0,8
293,1949,1231,0,14
294,1949,1231,0,16
295,1948,1232,0,15
296,1948,1231,0,13
297,1948,1232,0,14
298,1947,1233,0,15
299,1947,1234,0,18
300,1948,1234,0,19
301,1948,1233,0,17
302,1949,1234,0,20
303,1950,1235,0,17
304,1950,1238,0,15
305,1951,1241,0,21
306,1951,1241,0,20
307,1950,1242,0,20
308,1948,1241,0,17
309,1949,1240,0,15
310,1951,1240,0,18
311,1951,1241,0,15
312,1953,1248,0,14
313,1957,1249,0,5
314,1956,1253,0,343
315,1957,1256,0,335
316,1960,1261,0,339
317,1956,1261,0,334
318,1955,1263,0,337
319,1950,1267,0,344
320,1950,1266,0,344
321,1949,1267,0,347
322,1951,1269,0,0
323,1951,1270,0,7
324,1948,1267,0,11
325,1948,1264,0,13
326,1949,1261,0,11
327,1950,1259,0,23
328,1950,1254,0,34
329,1950,1249,0,29
330,1950,1243,0,44
331,1947,1235,0,54
332,1951,1229,0,70
333,1947,1227,0,83
334,1947,1227,0,79
335,1948,1224,0,72
336,1957,1215,0,35
337,1962,1208,0,42
338,1959,1199,0,57
339,1961,1194,0,39
340,1964,1190,0,29
341,1972,1182,0,35
342,1973,1183,0,32
343,1976,1190,0,35
344,1978,1195,0,29
345,1983,1196,0,18
346,1986,1198,0,13
347,1983,1194,0,356
348,1977,1194,0,5
349,1971,1188,0,21
350,1975,1183,0,24
351,1967,1173,0,35
352,1966,1163,0,53
353,1973,1157,0,63
354,1963,1152,0,66
355,1953,1147,0,79
356,1944,1139,0,76
357,1939,1143,0,95
358,1932,1141,0,97
359,1927,1131,0,109
360,1918,1124,0,108
361,1913,1122,0,114
362,1913,1119,0,118
363,1910,1116,0,125
364,1911,1115,0,126
365,1911,1114,0,130
366,1913,1114,0,127
367,1917,1112,0,108
368,1912,1105,0,115
369,1910,1090,0,114
370,1910,1088,0,109
371,1900,1073,0,108
372,1903,1070,0,106
373,1906,1059,0,100
374,1903,1049,0,88
375,1903,1041,0,74
376,1913,1029,0,66
377,1914,1022,0,67
378,1918,1018,0,71
379,1925,1009,0,74
380,1928,1009,0,77
381,1928,1006,0,82
382,1929,1004,0,84
383,1931,1007,0,90
384,1935,1000,0,85
385,1936,1002,0,94
386,1944,1000,0,102
387,1943,999,0,97
388,1940,996,0,108
389,1938,990,0,116
390,1939,985,0,123
391,1927,967,0,121
392,1925,966,0,127
393,1914,952,0,119
394,1906,948,0,128
395,1896,949,0,144
396,1889,945,0,144
397,1880,943,0,156
398,1872,941,0,160
399,1863,935,0,162
400,1849,934,0,164
401,1843,929,0,161
402,1834,924,0,166
403,1834,935,0,174
404,1829,935,0,174
405,1817,936,0,183
406,1806,939,0,186
407,1796,939,0,182
408,1787,941,0,184
409,1781,942,0,195
410,1772,941,0,186
411,1764,941,0,176
412,1755,941,0,169
413,1750,940,0,175
414,1745,937,0,176
415,1743,936,0,175
416,1742,941,0,178
417,1741,939,0,176
418,1736,938,0,179
419,1732,938,0,183
420,1724,938,0,178
421,1722,935,0,173
422,1717,940,0,177
423,1715,936,0,176
424,1707,938,0,177
425,1700,943,0,169
426,1692,940,0,172
427,1690,936,0,176
428,1687,933,0,175
429,1685,933,0,174
430,1683,932,0,173
431,1684,933,0,182
432,1679,934,0,184
433,1678,934,0,191
434,1674,934,0,193
435,1672,934,0,196
436,1666,936,0,201
437,1659,936,0,201
438,1655,938,0,206
439,1654,939,0,205
440,1653,940,0,201
441,1651,943,0,201
442,1650,946,0,198
443,1649,950,0,203
444,1650,952,0,204
445,1651,951,0,198
446,1651,950,0,195
447,1645,949,0,197
448,1643,950,0,190
449,1642,950,0,189
450,1637,953,0,192
451,1635,956,0,192
452,1632,955,0,194
453,1631,956,0,189
454,1630,954,0,187
455,1630,953,0,181
456,1630,953,0,182
457,1627,954,0,180
458,1627,954,0,181
459,1626,955,0,181
460,1625,954,0,186
461,1624,956,0,183
462,1623,957,0,180
463,1625,956,0,178
464,1625,956,0,179
465,1623,956,0,183
466,1622,955,0,183
467,1621,955,0,181
468,1621,954,0,182
469,1622,955,0,181
470,1621,955,0,183
471,1620,955,0,183
472,1620,954,0,186
473,1619,954,0,183
474,1618,953,0,181
475,1618,953,0,181
476,1618,953,0,181
477,1619,954,0,186
478,1618,954,0,187
479,1618,954,0,186
480,1619,954,0,184
481,1619,952,0,183
482,1618,953,0,186
483,1619,954,0,188
484,1619,954,0,184
485,1620,952,0,175
486,1621,952,0,174
487,1619,952,0,175
488,1619,951,0,177
489,1618,951,0,182
490,1617,952,0,183
491,1616,953,0,188
492,1616,953,0,191
493,1614,955,0,193
494,1614,956,0,194
495,1614,957,0,194
496,1615,957,0,193
497,1614,957,0,191
498,1613,957,0,192
499,1613,958,0,192
500,1612,959,0,194
501,1612,958,0,192
502,1611,958,0,190
503,1611,958,0,191
504,1611,959,0,193
505,1612,958,0,194
506,1612,958,0,195
507,1611,957,0,190
508,1610,957,0,187
509,1610,955,0,183
510,1607,952,0,175
511,1606,952,0,175
512,1602,952,0,182
513,1601,952,0,187
514,1599,951,0,185
515,1598,950,0,181
516,1598,948,0,175
517,1598,947,0,175
518,1598,947,0,173
519,1602,944,0,165
520,1608,942,0,166
521,1615,943,0,163
522,1615,940,0,167
523,1614,938,0,172
524,1612,935,0,174
525,1610,933,0,176
526,1607,931,0,178
527,1606,931,0,176
528,1606,930,0,176
529,1602,930,0,176
530,1603,925,0,163
531,1602,921,0,163
532,1601,920,0,158
533,1601,916,0,164
534,1604,912,0,146
535,1600,909,0,139
536,1600,909,0,141
537,1603,898,0,139
538,1600,891,0,137
539,1599,889,0,138
540,1596,884,0,133
541,1594,881,0,131
542,1593,881,0,138
543,1590,880,0,145
544,1589,880,0,151
545,1587,880,0,156
546,1584,878,0,156
547,1583,877,0,159
548,1582,876,0,161
549,1581,875,0,161
550,1582,875,0,163
551,1581,874,0,164
552,1577,874,0,165
553,1574,873,0,165
554,1573,874,0,168
555,1571,873,0,165
556,1567,870,0,160
557,1565,871,0,163
