132,668,870,0,179
133,670,868,0,191
134,672,866,0,208
135,675,863,0,215
136,680,863,0,198
137,684,865,0,201
138,685,863,0,197
139,685,862,0,198
140,687,861,0,191
141,688,859,0,187
142,689,858,0,186
143,692,859,0,190
144,694,860,0,193
145,694,861,0,192
146,693,862,0,191
147,690,863,0,194
148,690,863,0,197
149,692,863,0,200
150,692,863,0,198
151,690,864,0,197
152,688,864,0,198
153,684,866,0,201
154,684,863,0,204
155,690,858,0,221
156,694,854,0,232
157,694,851,0,241
158,696,848,0,237
159,695,846,0,242
160,696,845,0,244
161,692,849,0,241
162,695,842,0,239
163,696,842,0,242
164,694,846,0,241
165,696,840,0,242
166,701,833,0,240
167,704,837,0,232
168,704,840,0,235
169,703,842,0,231
170,699,844,0,246
171,702,841,0,249
172,702,842,0,242
173,705,838,0,206
174,709,838,0,5
175,709,837,0,0
176,707,838,0,350
177,704,840,0,338
178,709,843,0,141
179,704,842,0,145
180,700,841,0,145
181,700,840,0,148
182,699,840,0,146
183,697,838,0,145
184,694,837,0,147
185,696,837,0,149
186,695,831,0,144
187,694,836,0,141
188,692,837,0,144
189,690,837,0,145
190,688,836,0,147
191,687,836,0,145
192,685,835,0,143
193,684,835,0,144
194,683,834,0,145
195,682,834,0,145
196,685,838,0,137
197,682,835,0,144
198,683,835,0,139
199,684,835,0,145
200,685,835,0,143
201,685,834,0,138
202,686,835,0,139
203,686,837,0,140
204,686,838,0,140
205,685,836,0,134
206,686,837,0,134
207,687,838,0,137
208,685,837,0,134
209,686,839,0,134
210,680,837,0,129
211,676,830,0,115
212,678,822,0,96
213,674,825,0,80
214,673,822,0,94
215,675,821,0,93
216,676,825,0,90
217,674,824,0,88
218,674,822,0,92
219,673,823,0,95
220,674,822,0,92
221,674,821,0,91
222,673,822,0,92
223,674,822,0,94
224,674,823,0,92
225,674,823,0,95
226,670,824,0,217
227,675,821,0,90
228,676,819,0,90
229,677,817,0,89
230,679,811,0,90
231,680,805,0,87
232,682,802,0,90
233,683,802,0,103
234,680,799,0,120
235,678,795,0,126
236,678,795,0,129
237,682,800,0,132
238,682,797,0,139
239,681,796,0,137
240,684,796,0,130
241,682,794,0,136
242,682,793,0,138
243,685,791,0,141
244,686,789,0,145
245,695,794,0,346
246,696,796,0,356
247,704,796,0,340
248,707,800,0,340
249,707,800,0,339
250,705,799,0,341
251,703,799,0,356
252,703,797,0,353
253,699,794,0,174
254,696,792,0,178
255,695,791,0,179
256,695,791,0,187
257,696,792,0,181
258,692,793,0,344
259,691,790,0,185
260,698,786,0,210
261,700,778,0,182
262,704,779,0,178
263,708,782,0,3
264,708,782,0,4
265,709,781,0,5
266,712,780,0,5
267,713,779,0,0
268,714,780,0,179
269,712,780,0,359
270,714,781,0,177
271,718,781,0,174
272,716,780,0,170
273,707,780,0,0
274,706,780,0,192
275,706,779,0,213
276,704,778,0,226
277,706,775,0,240
278,709,771,0,252
279,715,766,0,260
280,722,764,0,282
281,718,761,0,292
282,718,757,0,293
283,715,757,0,289
284,712,755,0,285
285,714,753,0,291
286,715,752,0,292
287,714,749,0,289
288,713,748,0,296
289,712,747,0,294
290,715,749,0,295
291,714,748,0,296
292,713,747,0,297
293,717,743,0,303
294,717,741,0,306
295,717,741,0,309
296,717,741,0,314
297,719,744,0,311
298,722,745,0,316
299,729,751,0,319
300,732,751,0,327
301,733,753,0,343
302,732,753,0,356
303,727,759,0,3
304,720,759,0,5
305,714,759,0,358
306,708,755,0,354
307,707,753,0,349
308,705,753,0,349
309,704,755,0,349
310,703,754,0,351
311,705,752,0,349
312,704,753,0,350
313,699,754,0,358
314,692,755,0,3
315,689,756,0,8
316,687,756,0,6
317,682,757,0,12
318,679,759,0,19
319,679,754,0,25
320,677,757,0,27
321,675,758,0,22
322,674,757,0,26
323,676,757,0,21
324,677,757,0,18
325,675,757,0,16
326,675,759,0,21
327,676,760,0,19
328,678,762,0,18
329,678,764,0,12
330,677,762,0,6
331,673,766,0,7
332,672,768,0,3
333,670,767,0,4
334,671,767,0,3
335,670,767,0,359
336,670,767,0,356
337,667,766,0,353
338,668,766,0,350
339,667,765,0,351
340,666,766,0,353
341,670,764,0,346
342,674,764,0,349
343,674,765,0,358
344,677,769,0,359
345,679,771,0,5
346,680,773,0,7
347,680,771,0,15
348,680,774,0,17
