178,81,1467,1,317
182,78,1465,1,84
183,79,1464,1,75
184,79,1464,1,58
185,79,1464,1,57
186,79,1464,1,69
187,79,1464,1,66
188,79,1464,1,60
189,79,1464,1,59
190,79,1464,1,60
191,79,1464,1,57
192,79,1464,1,60
193,79,1464,1,60
194,79,1464,1,63
195,79,1464,1,45
196,79,1464,1,50
197,79,1464,1,42
198,79,1463,1,37
199,79,1463,1,36
200,79,1463,1,28
201,79,1463,1,39
202,79,1463,1,19
203,79,1463,1,26
204,79,1463,1,28
205,79,1463,1,26
206,79,1463,1,34
207,79,1463,1,30
208,79,1463,1,27
209,79,1463,1,33
210,79,1463,1,30
211,79,1463,1,23
212,79,1463,1,35
213,79,1463,1,34
214,79,1463,1,33
215,79,1463,1,29
216,79,1463,1,31
217,79,1463,1,34
218,79,1463,1,39
219,80,1463,1,38
220,79,1463,1,41
221,79,1463,1,26
222,79,1463,1,32
223,79,1463,1,32
224,79,1463,1,38
225,79,1463,1,34
226,79,1463,1,46
227,79,1463,1,33
228,79,1463,1,40
229,79,1463,1,50
230,79,1464,1,69
231,79,1464,1,67
232,79,1463,1,61
233,79,1464,1,66
234,79,1463,1,66
235,79,1463,1,66
236,79,1463,1,67
237,79,1464,1,68
238,79,1464,1,71
239,79,1464,1,72
240,78,1464,1,71
241,79,1464,1,77
242,79,1464,1,75
243,79,1464,1,76
244,79,1464,1,80
245,79,1464,1,77
246,79,1464,1,78
247,79,1464,1,76
248,79,1464,1,76
249,79,1464,1,75
250,79,1464,1,73
251,79,1464,1,73
252,79,1464,1,76
253,79,1464,1,75
254,79,1464,1,73
255,79,1464,1,64
256,79,1464,1,66
257,79,1464,1,68
258,79,1464,1,68
259,79,1464,1,67
260,79,1463,1,67
261,79,1464,1,68
262,79,1464,1,64
263,78,1464,1,57
264,79,1464,1,61
265,79,1463,1,58
266,78,1464,1,55
267,78,1464,1,55
268,78,1463,1,52
269,78,1463,1,54
270,79,1463,1,58
271,79,1463,1,61
272,78,1463,1,66
273,78,1463,1,65
274,78,1463,1,65
275,78,1463,1,63
276,78,1463,1,63
277,78,1463,1,62
278,78,1463,1,58
279,78,1463,1,58
280,79,1463,1,59
281,79,1463,1,59
282,78,1463,1,62
283,78,1463,1,61
284,78,1463,1,59
285,78,1463,1,59
286,78,1463,1,60
287,78,1463,1,59
288,78,1463,1,65
289,78,1463,1,69
290,79,1463,1,65
291,79,1462,1,44
292,78,1462,1,50
293,78,1462,1,25
294,78,1461,1,38
295,78,1463,1,61
296,79,1463,1,64
297,78,1463,1,69
298,79,1463,1,72
299,78,1463,1,73
300,78,1463,1,65
301,78,1463,1,62
302,78,1463,1,58
303,78,1463,1,59
304,78,1463,1,58
305,78,1464,1,54
306,78,1464,1,60
307,78,1464,1,62
308,78,1464,1,57
309,78,1464,1,56
310,78,1464,1,61
311,78,1464,1,56
312,78,1464,1,59
313,78,1464,1,58
314,78,1463,1,63
315,78,1463,1,64
316,78,1464,1,68
317,78,1463,1,67
