0,2185,1552,0,316
1,2182,1551,0,331
2,2175,1553,0,340
3,2170,1551,0,356
4,2160,1564,0,26
5,2157,1566,0,30
6,2151,1569,0,25
7,2142,1570,0,23
8,2135,1573,0,19
9,2129,1576,0,20
10,2125,1577,0,24
11,2121,1583,0,27
12,2118,1584,0,39
13,2120,1599,0,46
14,2109,1597,0,49
15,2104,1597,0,48
16,2101,1601,0,48
17,2097,1606,0,34
18,2089,1610,0,21
19,2080,1612,0,13
20,2074,1612,0,9
21,2069,1617,0,13
22,2062,1617,0,24
23,2053,1619,0,22
24,2043,1624,0,21
25,2030,1629,0,27
26,2023,1633,0,30
27,2021,1633,0,24
28,2023,1633,0,28
29,2019,1637,0,36
30,2011,1636,0,27
31,2004,1639,0,18
32,1997,1635,0,6
33,1988,1632,0,0
34,1980,1629,0,354
35,1976,1625,0,350
36,1975,1620,0,337
37,1973,1615,0,332
38,1973,1608,0,322
39,1968,1602,0,322
40,1965,1601,0,318
41,1966,1603,0,322
42,1970,1608,0,333
43,1970,1609,0,339
44,1970,1610,0,348
45,1968,1610,0,354
46,1965,1611,0,357
47,1960,1613,0,8
48,1953,1618,0,18
49,1949,1618,0,23
50,1945,1618,0,27
51,1941,1618,0,28
52,1933,1621,0,26
53,1932,1619,0,34
54,1935,1618,0,31
55,1932,1619,0,31
56,1930,1622,0,28
57,1929,1621,0,35
58,1927,1623,0,34
59,1924,1625,0,33
60,1923,1626,0,30
61,1923,1625,0,32
62,1923,1626,0,33
63,1924,1625,0,32
64,1924,1625,0,33
65,1925,1624,0,36
66,1932,1623,0,24
67,1938,1622,0,20
68,1944,1619,0,24
69,1952,1614,0,34
70,1956,1610,0,50
71,1955,1608,0,56
72,1957,1603,0,48
73,1957,1602,0,45
74,1959,1599,0,46
75,1961,1599,0,50
76,1961,1598,0,47
77,1961,1598,0,35
78,1962,1597,0,32
79,1962,1597,0,24
80,1962,1598,0,26
81,1964,1599,0,23
82,1963,1599,0,26
83,1965,1597,0,24
84,1965,1598,0,16
85,1968,1599,0,18
86,1968,1598,0,15
87,1970,1597,0,12
88,1971,1597,0,9
89,1974,1597,0,14
90,1976,1598,0,5
91,1975,1599,0,7
92,1975,1602,0,3
93,1975,1608,0,3
94,1975,1609,0,8
95,1975,1609,0,10
96,1973,1608,0,5
97,1972,1607,0,0
98,1969,1607,0,4
99,1960,1605,0,7
100,1951,1605,0,18
101,1954,1601,0,10
102,1956,1602,0,6
103,1957,1606,0,14
104,1955,1609,0,19
105,1954,1610,0,25
106,1958,1612,0,29
107,1959,1617,0,47
108,1963,1619,0,51
109,1959,1616,0,53
110,1957,1613,0,69
111,1958,1615,0,71
112,1956,1614,0,75
113,1956,1613,0,76
114,1955,1617,0,79
115,1952,1618,0,78
116,1953,1612,0,78
117,1953,1610,0,80
118,1954,1608,0,80
119,1954,1610,0,89
120,1954,1610,0,94
121,1956,1609,0,111
122,1956,1610,0,118
123,1960,1615,0,119
124,1963,1618,0,124
125,1964,1619,0,125
126,1964,1621,0,124
127,1965,1620,0,124
128,1969,1621,0,117
129,1969,1620,0,110
130,1971,1625,0,115
131,1970,1622,0,115
132,1969,1617,0,113
133,1968,1616,0,113
134,1969,1613,0,100
135,1965,1611,0,112
136,1964,1608,0,107
137,1958,1609,0,112
138,1957,1610,0,106
139,1956,1604,0,104
140,1954,1606,0,103
141,1956,1604,0,115
142,1956,1607,0,119
143,1956,1603,0,129
144,1955,1602,0,131
145,1955,1602,0,130
146,1954,1601,0,131
147,1953,1599,0,132
148,1953,1598,0,133
149,1951,1597,0,141
150,1951,1594,0,143
