437,1875,498,0,34
438,1875,498,0,34
439,1875,498,0,34
440,1875,498,0,34
441,1875,498,0,34
442,1875,498,0,34
443,1875,498,0,34
444,1875,498,0,35
445,1875,498,0,34
446,1875,498,0,34
447,1875,498,0,34
448,1875,498,0,34
449,1875,498,0,36
450,1875,498,0,36
451,1875,498,0,35
452,1874,498,0,34
453,1875,498,0,34
454,1875,498,0,34
455,1875,498,0,34
456,1875,498,0,35
457,1874,498,0,34
458,1875,498,0,34
459,1875,498,0,35
460,1875,498,0,35
461,1874,498,0,34
462,1875,498,0,34
463,1875,498,0,36
464,1874,498,0,35
465,1875,498,0,34
466,1875,498,0,34
467,1874,498,0,34
468,1875,498,0,35
469,1875,498,0,36
470,1875,498,0,34
471,1874,498,0,35
472,1874,498,0,35
473,1875,498,0,35
474,1874,498,0,35
475,1874,498,0,34
476,1875,498,0,36
477,1874,498,0,35
478,1874,498,0,35
479,1874,498,0,35
480,1875,498,0,34
481,1875,498,0,36
482,1875,498,0,35
483,1875,498,0,35
484,1875,498,0,35
485,1875,498,0,35
486,1874,498,0,35
487,1874,498,0,34
488,1875,498,0,35
489,1875,498,0,36
490,1874,498,0,35
491,1874,498,0,34
492,1874,498,0,34
493,1874,498,0,33
494,1875,498,0,36
495,1874,498,0,35
496,1874,498,0,34
497,1874,498,0,34
498,1874,498,0,34
499,1875,498,0,36
500,1874,498,0,35
501,1874,498,0,35
502,1874,498,0,34
503,1875,498,0,35
504,1874,498,0,35
505,1874,498,0,34
506,1874,498,0,34
507,1874,498,0,34
508,1874,498,0,34
509,1875,498,0,35
510,1875,498,0,35
511,1875,498,0,35
512,1875,498,0,35
513,1874,498,0,34
514,1874,498,0,34
515,1875,498,0,34
516,1875,498,0,35
517,1875,498,0,34
518,1874,498,0,35
519,1874,498,0,34
520,1875,498,0,35
521,1875,498,0,35
522,1875,498,0,35
523,1874,498,0,35
524,1875,498,0,36
525,1874,498,0,35
526,1875,498,0,35
527,1875,498,0,36
528,1874,498,0,35
529,1875,498,0,35
530,1875,498,0,36
531,1874,498,0,35
532,1874,498,0,35
533,1875,498,0,36
534,1875,498,0,35
535,1874,498,0,35
536,1875,498,0,36
537,1875,498,0,36
538,1875,498,0,36
539,1875,498,0,36
540,1875,498,0,36
541,1875,498,0,35
542,1875,497,0,36
543,1875,498,0,35
544,1874,498,0,35
545,1875,498,0,35
546,1875,498,0,35
547,1875,497,0,36
548,1875,498,0,36
549,1875,498,0,35
550,1875,498,0,35
551,1875,498,0,36
552,1875,497,0,37
553,1875,498,0,35
554,1875,498,0,35
555,1875,498,0,36
556,1875,497,0,37
557,1875,498,0,35
558,1875,498,0,35
559,1875,497,0,36
560,1875,498,0,36
561,1875,498,0,35
562,1875,498,0,35
563,1875,498,0,35
564,1875,497,0,37
565,1875,498,0,35
566,1875,498,0,35
567,1875,498,0,35
568,1875,497,0,36
569,1875,498,0,35
570,1875,498,0,35
571,1875,498,0,35
572,1875,498,0,35
573,1875,498,0,35
574,1875,498,0,35
575,1875,497,0,36
576,1875,497,0,36
577,1875,498,0,35
578,1875,498,0,35
579,1875,498,0,35
580,1874,498,0,35
581,1875,497,0,37
582,1875,498,0,35
583,1875,498,0,35
584,1875,498,0,35
585,1875,497,0,37
586,1874,498,0,36
587,1874,498,0,35
588,1875,498,0,35
589,1875,498,0,35
590,1875,497,0,37
591,1874,498,0,36
592,1874,498,0,35
593,1875,498,0,35
594,1875,497,0,38
595,1874,498,0,36
596,1874,498,0,36
