157,442,1378,1,272
158,442,1377,1,339
159,443,1376,1,86
160,443,1376,1,292
161,442,1376,1,300
162,442,1376,1,348
163,442,1376,1,330
164,442,1376,1,306
165,442,1376,1,287
166,442,1376,1,306
167,442,1376,1,302
168,442,1376,1,320
169,442,1376,1,86
170,442,1376,1,288
171,442,1376,1,292
172,442,1376,1,287
173,442,1376,1,301
174,442,1376,1,306
175,442,1376,1,302
176,442,1376,1,301
177,442,1376,1,294
178,442,1376,1,301
179,442,1376,1,303
180,442,1376,1,309
181,442,1376,1,307
182,441,1376,1,295
183,441,1376,1,298
184,441,1376,1,298
185,442,1376,1,314
186,442,1376,1,311
187,441,1376,1,308
188,441,1376,1,313
189,442,1376,1,309
190,442,1375,1,298
191,442,1375,1,310
192,442,1373,1,301
193,441,1374,1,305
194,441,1374,1,329
195,442,1375,1,290
196,441,1376,1,280
197,442,1376,1,310
198,442,1376,1,307
199,442,1376,1,307
200,442,1376,1,299
201,442,1376,1,309
202,442,1376,1,308
203,442,1376,1,315
204,442,1376,1,314
205,442,1376,1,311
206,442,1376,1,305
207,442,1376,1,317
208,442,1376,1,315
209,443,1376,1,315
210,442,1377,1,307
211,442,1377,1,318
212,442,1377,1,312
213,442,1376,1,329
214,442,1376,1,325
215,442,1376,1,319
216,442,1376,1,314
217,442,1376,1,318
218,442,1376,1,314
219,442,1376,1,316
220,442,1376,1,315
221,442,1376,1,315
222,442,1376,1,323
223,442,1376,1,311
224,442,1376,1,311
225,442,1376,1,315
226,442,1376,1,312
227,442,1376,1,302
228,442,1377,1,311
229,441,1376,1,299
230,441,1377,1,24
231,440,1378,1,274
239,443,1377,1,16
240,441,1376,1,350
241,440,1375,1,341
242,441,1375,1,315
243,442,1375,1,339
248,441,1376,1,295
249,441,1376,1,72
250,441,1376,1,70
251,441,1376,1,85
252,442,1375,1,54
253,442,1375,1,274
254,443,1375,1,349
255,444,1375,1,301
256,443,1375,1,287
257,443,1375,1,67
258,442,1375,1,329
259,442,1376,1,78
260,442,1376,1,307
