0,1353,1414,1,78
1,1353,1414,1,74
2,1353,1414,1,80
3,1353,1414,1,86
4,1353,1415,1,279
5,1354,1415,1,272
6,1353,1415,1,87
7,1354,1415,1,284
8,1354,1416,1,70
9,1353,1414,1,289
10,1353,1412,1,87
11,1353,1412,1,30
12,1353,1414,1,315
13,1353,1411,1,79
15,1352,1416,1,1
19,1352,1413,1,6
20,1353,1413,1,38
21,1354,1416,1,274
22,1353,1416,1,344
23,1354,1416,1,289
24,1354,1418,1,284
25,1353,1419,1,272
26,1352,1419,1,81
27,1353,1418,1,321
28,1354,1418,1,321
29,1354,1419,1,337
30,1352,1417,1,315
31,1351,1417,1,321
32,1352,1417,1,326
34,1352,1419,1,315
35,1353,1419,1,321
36,1353,1418,1,333
43,1351,1415,1,321
44,1352,1418,1,290
45,1352,1418,1,342
46,1354,1418,1,313
48,1353,1417,1,337
49,1353,1418,1,6
50,1354,1417,1,62
51,1354,1416,1,67
52,1353,1414,1,277
53,1354,1414,1,20
54,1354,1414,1,49
57,1353,1415,1,311
58,1353,1414,1,281
59,1354,1414,1,71
60,1353,1414,1,61
61,1353,1414,1,52
62,1353,1414,1,62
63,1353,1414,1,85
64,1353,1414,1,81
65,1353,1414,1,73
66,1354,1414,1,67
67,1353,1414,1,81
68,1353,1414,1,72
69,1353,1414,1,69
70,1353,1414,1,73
71,1353,1414,1,56
72,1353,1414,1,57
73,1353,1414,1,71
74,1353,1414,1,74
75,1353,1414,1,78
76,1353,1414,1,72
77,1353,1414,1,76
78,1353,1414,1,83
79,1354,1414,1,75
80,1353,1414,1,74
81,1353,1414,1,272
82,1353,1414,1,86
83,1353,1414,1,271
84,1353,1414,1,89
85,1353,1414,1,88
86,1353,1414,1,80
87,1353,1415,1,61
88,1353,1414,1,83
89,1353,1414,1,77
90,1353,1414,1,70
91,1353,1414,1,80
92,1353,1414,1,82
93,1353,1414,1,78
94,1354,1414,1,87
95,1353,1414,1,89
96,1353,1414,1,270
97,1353,1414,1,88
98,1353,1414,1,271
99,1354,1414,1,90
100,1353,1414,1,271
101,1353,1414,1,271
102,1353,1414,1,83
103,1353,1414,1,78
104,1353,1414,1,87
105,1353,1415,1,356
106,1353,1414,1,84
107,1353,1414,1,69
108,1353,1414,1,70
109,1353,1414,1,62
110,1353,1414,1,58
111,1353,1414,1,62
112,1353,1414,1,69
113,1353,1414,1,56
114,1353,1414,1,69
