162,802,1542,0,248
163,804,1543,0,252
164,802,1542,0,252
165,798,1539,0,247
166,794,1538,0,235
167,798,1536,0,251
168,796,1533,0,251
169,803,1534,0,270
170,805,1533,0,259
171,803,1533,0,261
172,803,1532,0,256
173,802,1535,0,261
174,802,1535,0,258
175,802,1535,0,262
176,804,1539,0,268
177,804,1544,0,266
178,804,1545,0,278
179,805,1543,0,284
180,808,1537,0,293
181,808,1537,0,292
182,809,1537,0,300
183,811,1540,0,306
184,813,1542,0,316
185,812,1544,0,319
186,810,1543,0,318
187,809,1541,0,318
188,809,1538,0,314
189,807,1536,0,313
190,805,1532,0,317
191,804,1529,0,325
192,810,1530,0,318
193,810,1526,0,322
194,815,1520,0,320
195,815,1515,0,321
196,815,1513,0,324
197,812,1511,0,329
198,814,1503,0,348
199,812,1501,0,346
200,811,1500,0,333
201,814,1497,0,331
202,810,1498,0,325
203,811,1496,0,323
204,811,1495,0,323
205,808,1493,0,329
206,805,1493,0,325
207,804,1494,0,323
208,804,1493,0,325
209,801,1492,0,319
210,801,1491,0,320
211,802,1489,0,326
212,803,1484,0,328
213,801,1480,0,331
214,802,1477,0,334
215,803,1477,0,340
216,799,1475,0,351
217,799,1475,0,348
218,802,1478,0,345
219,803,1479,0,345
220,802,1478,0,350
221,802,1475,0,354
222,800,1473,0,354
223,799,1473,0,358
224,800,1474,0,359
225,800,1475,0,357
226,800,1474,0,358
227,800,1474,0,356
228,800,1474,0,356
229,801,1473,0,351
230,800,1472,0,353
231,800,1472,0,359
232,801,1472,0,0
233,804,1472,0,0
234,804,1474,0,353
235,805,1477,0,352
236,805,1479,0,348
237,805,1479,0,351
238,805,1477,0,352
239,805,1477,0,355
240,805,1475,0,355
241,804,1474,0,357
242,804,1472,0,3
243,803,1473,0,11
244,804,1472,0,358
245,803,1473,0,345
246,803,1472,0,352
247,804,1473,0,356
248,804,1474,0,358
249,805,1476,0,355
250,805,1476,0,349
251,806,1476,0,350
252,806,1472,0,346
253,803,1474,0,352
254,800,1475,0,355
255,796,1479,0,1
256,794,1479,0,357
257,792,1479,0,359
258,789,1480,0,0
259,790,1479,0,358
260,789,1481,0,348
261,789,1478,0,355
262,789,1481,0,349
263,794,1481,0,351
264,797,1479,0,355
265,796,1478,0,0
266,795,1479,0,356
267,794,1479,0,354
268,792,1477,0,359
269,792,1478,0,359
270,790,1478,0,357
271,791,1478,0,357
272,790,1478,0,357
273,785,1477,0,355
274,783,1474,0,5
275,780,1476,0,3
276,778,1473,0,7
277,779,1472,0,8
278,781,1475,0,5
279,780,1476,0,16
280,777,1475,0,20
281,775,1475,0,19
282,773,1471,0,21
283,774,1471,0,24
284,774,1473,0,21
285,774,1472,0,18
286,774,1474,0,17
287,774,1472,0,21
288,774,1473,0,14
289,774,1474,0,11
290,775,1477,0,7
291,778,1477,0,6
292,779,1477,0,5
293,778,1475,0,3
294,778,1474,0,1
295,779,1472,0,4
296,777,1472,0,355
297,780,1473,0,354
298,780,1479,0,340
299,778,1484,0,334
300,777,1479,0,344
301,778,1486,0,344
302,775,1482,0,346
303,773,1481,0,355
304,773,1479,0,355
305,773,1484,0,356
306,771,1481,0,3
307,769,1482,0,9
308,770,1485,0,358
309,768,1485,0,9
310,762,1485,0,14
311,759,1486,0,13
312,760,1487,0,9
313,759,1486,0,10
314,759,1485,0,16
315,759,1486,0,13
316,760,1485,0,9
317,760,1487,0,6
318,759,1489,0,12
319,758,1485,0,9
320,761,1484,0,20
321,761,1486,0,19
322,763,1483,0,23
323,764,1482,0,13
324,763,1483,0,10
325,761,1483,0,13
326,762,1484,0,19
327,763,1481,0,16
328,764,1481,0,18
329,762,1479,0,23
330,761,1480,0,23
331,761,1477,0,29
332,760,1477,0,35
333,757,1476,0,31
334,758,1478,0,27
335,759,1476,0,32
336,759,1476,0,35
337,757,1476,0,37
338,756,1473,0,41
339,753,1470,0,49
340,753,1472,0,53
341,751,1472,0,57
342,751,1470,0,66
343,750,1469,0,69
344,748,1472,0,65
345,747,1470,0,65
346,753,1470,0,58
347,754,1468,0,59
348,752,1470,0,71
349,753,1472,0,79
350,752,1472,0,77
351,750,1473,0,70
352,748,1473,0,68
353,751,1473,0,70
354,750,1476,0,79
355,751,1481,0,90
356,755,1483,0,90
357,756,1483,0,92
358,758,1481,0,96
359,760,1481,0,95
360,760,1481,0,96
361,761,1482,0,101
362,761,1483,0,100
363,761,1484,0,102
364,761,1486,0,98
365,760,1485,0,99
366,761,1484,0,102
367,762,1485,0,99
368,762,1490,0,94
369,761,1491,0,103
370,759,1493,0,108
371,758,1496,0,111
372,758,1499,0,111
373,757,1502,0,110
374,759,1505,0,107
375,762,1510,0,107
376,763,1514,0,104
377,766,1515,0,102
378,766,1517,0,108
379,769,1522,0,106
380,769,1524,0,114
381,771,1526,0,111
382,769,1525,0,112
383,770,1525,0,107
384,767,1524,0,113
385,763,1518,0,107
386,760,1517,0,92
387,760,1518,0,90
388,759,1521,0,98
389,760,1526,0,109
390,762,1524,0,116
391,763,1523,0,114
392,766,1527,0,115
393,770,1528,0,114
394,771,1532,0,119
395,772,1534,0,111
396,771,1534,0,114
397,771,1535,0,116
398,771,1533,0,97
399,769,1532,0,122
400,775,1536,0,91
401,773,1536,0,80
402,773,1536,0,78
403,770,1534,0,84
404,769,1535,0,80
405,768,1536,0,84
406,768,1538,0,84
407,768,1538,0,84
408,767,1537,0,87
409,767,1537,0,82
410,767,1535,0,84
411,768,1536,0,98
412,770,1537,0,72
413,771,1537,0,78
414,770,1539,0,84
415,770,1539,0,87
416,770,1538,0,85
417,770,1537,0,85
418,770,1537,0,82
419,770,1538,0,82
420,770,1536,0,82
421,770,1536,0,83
422,770,1536,0,82
423,770,1534,0,86
424,769,1534,0,89
425,768,1533,0,99
426,769,1533,0,99
427,770,1533,0,102
428,771,1536,0,103
429,773,1539,0,104
430,773,1544,0,103
431,773,1549,0,106
432,772,1549,0,109
433,770,1549,0,110
434,770,1552,0,120
435,772,1553,0,124
436,773,1552,0,118
437,773,1552,0,120
438,773,1553,0,119
439,771,1553,0,116
440,772,1554,0,117
441,774,1555,0,116
442,778,1558,0,118
443,771,1553,0,116
444,769,1552,0,115
445,768,1552,0,115
446,766,1549,0,119
447,769,1550,0,118
448,773,1551,0,124
449,778,1554,0,136
450,783,1557,0,135
451,787,1555,0,130
452,793,1554,0,133
453,796,1558,0,135
454,795,1563,0,142
455,794,1567,0,147
456,792,1570,0,151
457,793,1570,0,144
458,790,1571,0,146
459,791,1572,0,142
460,794,1574,0,142
461,794,1574,0,143
462,795,1574,0,147
463,797,1572,0,150
464,800,1573,0,150
465,806,1569,0,157
466,807,1570,0,146
467,807,1574,0,133
468,809,1580,0,127
469,811,1587,0,130
470,811,1589,0,127
471,811,1590,0,124
472,813,1590,0,118
473,816,1591,0,112
474,827,1592,0,112
475,826,1597,0,113
476,827,1601,0,110
477,825,1606,0,104
478,825,1611,0,112
479,826,1617,0,107
480,828,1620,0,112
481,834,1627,0,111
482,837,1631,0,117
483,838,1634,0,117
484,841,1636,0,113
485,843,1636,0,106
486,843,1637,0,110
487,842,1638,0,121
488,842,1640,0,126
489,844,1649,0,103
490,846,1647,0,134
491,853,1644,0,131
492,855,1644,0,129
493,857,1638,0,120
494,857,1633,0,128
495,853,1632,0,134
496,850,1632,0,134
497,849,1627,0,126
498,848,1629,0,116
499,846,1631,0,120
500,845,1637,0,123
501,847,1641,0,129
502,848,1643,0,123
503,850,1645,0,121
504,848,1652,0,130
505,848,1659,0,121
506,850,1661,0,119
507,849,1663,0,120
508,854,1670,0,114
509,859,1672,0,129
510,862,1675,0,130
511,866,1675,0,135
512,868,1676,0,131
513,866,1676,0,138
514,866,1676,0,138
515,866,1676,0,143
516,884,1674,0,137
517,885,1672,0,135
518,884,1675,0,141
519,888,1673,0,142
520,884,1672,0,142
521,883,1667,0,155
522,885,1663,0,350
523,885,1661,0,343
524,885,1661,0,342
525,887,1661,0,165
526,890,1658,0,168
527,893,1658,0,167
528,894,1659,0,170
529,891,1661,0,164
530,892,1664,0,155
531,898,1668,0,149
532,901,1674,0,142
533,902,1674,0,143
534,904,1676,0,149
535,908,1680,0,146
536,910,1681,0,151
537,920,1676,0,135
538,919,1681,0,336
539,922,1683,0,154
540,929,1695,0,131
541,930,1699,0,139
542,931,1700,0,142
543,927,1701,0,132
544,930,1701,0,138
545,934,1700,0,135
546,937,1702,0,130
547,937,1703,0,123
548,937,1707,0,123
549,938,1708,0,128
550,938,1709,0,130
551,938,1710,0,131
552,939,1710,0,133
553,941,1713,0,131
554,941,1714,0,131
555,939,1713,0,126
556,939,1713,0,125
557,940,1713,0,124
558,940,1711,0,119
559,939,1711,0,117
560,939,1710,0,115
561,937,1708,0,112
562,939,1707,0,110
563,941,1706,0,104
564,942,1705,0,103
565,941,1709,0,97
566,941,1711,0,95
567,941,1711,0,91
568,940,1712,0,92
569,937,1712,0,91
570,936,1715,0,87
571,935,1717,0,80
572,933,1716,0,74
573,931,1718,0,67
574,930,1719,0,62
575,930,1719,0,63
576,931,1719,0,61
577,932,1721,0,55
578,932,1723,0,53
579,930,1722,0,54
580,931,1722,0,51
581,931,1723,0,51
582,929,1723,0,52
583,930,1725,0,51
584,932,1727,0,46
585,937,1727,0,43
586,933,1729,0,40
587,930,1728,0,46
588,929,1729,0,45
589,921,1733,0,36
590,922,1733,0,34
591,928,1728,0,45
592,929,1728,0,45
593,928,1728,0,44
594,929,1728,0,44
595,930,1726,0,51
596,929,1726,0,53
597,928,1728,0,64
598,928,1731,0,63
599,927,1739,0,64
600,922,1744,0,60
601,922,1747,0,65
602,920,1751,0,75
603,922,1756,0,71
604,918,1760,0,77
605,916,1766,0,69
606,912,1767,0,78
607,911,1768,0,84
608,910,1769,0,84
609,909,1771,0,90
610,911,1776,0,102
611,914,1777,0,120
612,916,1780,0,108
613,916,1785,0,101
614,920,1789,0,93
615,922,1790,0,95
616,936,1793,0,93
617,933,1794,0,99
618,928,1796,0,104
619,929,1801,0,113
620,933,1804,0,112
621,936,1807,0,117
622,939,1807,0,120
623,937,1807,0,114
624,935,1812,0,114
625,932,1817,0,107
626,933,1817,0,102
627,935,1817,0,92
628,935,1822,0,89
629,937,1825,0,87
630,935,1825,0,85
631,934,1829,0,262
632,934,1832,0,82
633,934,1829,0,85
634,934,1829,0,79
635,932,1830,0,77
636,931,1831,0,78
637,930,1832,0,83
638,931,1832,0,83
639,928,1833,0,80
640,927,1836,0,78
641,925,1837,0,75
642,926,1839,0,77
643,924,1840,0,71
644,923,1840,0,71
645,926,1837,0,72
646,924,1839,0,73
647,925,1839,0,69
648,924,1838,0,66
649,925,1835,0,55
650,924,1836,0,56
651,924,1838,0,57
652,923,1838,0,53
653,922,1838,0,53
654,922,1836,0,50
655,921,1836,0,48
656,919,1835,0,46
657,920,1834,0,50
658,920,1832,0,46
659,919,1832,0,48
660,917,1832,0,48
661,919,1832,0,52
662,917,1833,0,55
663,920,1836,0,59
664,921,1839,0,60
665,922,1839,0,68
666,924,1840,0,73
667,925,1841,0,78
668,926,1841,0,81
669,929,1842,0,84
670,931,1845,0,85
671,930,1846,0,87
672,932,1848,0,80
673,932,1848,0,78
674,933,1849,0,74
675,933,1854,0,70
676,931,1855,0,68
677,930,1858,0,64
678,927,1860,0,63
679,926,1863,0,68
680,927,1866,0,61
681,926,1866,0,61
682,925,1865,0,61
683,923,1864,0,63
684,924,1866,0,68
685,925,1869,0,69
686,924,1871,0,67
687,924,1873,0,67
688,923,1874,0,69
689,924,1878,0,66
690,922,1881,0,64
691,920,1882,0,67
692,923,1884,0,62
693,922,1885,0,67
694,923,1884,0,62
695,921,1885,0,64
696,917,1888,0,70
697,916,1887,0,69
698,918,1886,0,73
699,917,1887,0,76
700,917,1888,0,87
701,917,1889,0,95
702,918,1891,0,95
703,918,1895,0,88
704,920,1901,0,91
705,921,1907,0,93
706,924,1906,0,92
707,924,1907,0,101
708,930,1906,0,105
709,933,1908,0,95
710,933,1909,0,87
711,933,1914,0,82
712,929,1919,0,76
713,929,1923,0,76
714,924,1924,0,68
715,919,1927,0,75
716,919,1930,0,72
717,920,1931,0,83
718,923,1931,0,74
719,923,1932,0,85
720,923,1932,0,77
721,919,1933,0,72
722,926,1929,0,83
723,925,1926,0,73
724,922,1926,0,67
725,918,1925,0,63
726,917,1929,0,62
727,917,1932,0,64
728,917,1933,0,68
729,916,1933,0,66
730,915,1935,0,69
731,915,1935,0,70
732,914,1934,0,67
733,913,1933,0,72
734,912,1934,0,79
735,912,1933,0,83
736,911,1932,0,84
737,910,1931,0,85
738,909,1930,0,84
739,909,1930,0,85
740,907,1929,0,85
741,908,1930,0,84
742,907,1931,0,75
743,905,1936,0,73
744,905,1942,0,79
745,903,1943,0,76
746,901,1944,0,68
747,903,1945,0,66
748,903,1946,0,68
749,902,1945,0,69
750,899,1946,0,61
751,900,1948,0,60
752,901,1949,0,66
753,898,1952,0,64
754,898,1954,0,71
755,898,1955,0,70
756,900,1955,0,59
757,898,1955,0,60
758,897,1956,0,57
759,896,1955,0,51
760,898,1954,0,46
761,900,1953,0,44
762,898,1956,0,60
763,897,1959,0,61
764,896,1963,0,69
765,896,1964,0,68
766,893,1968,0,67
767,892,1970,0,62
768,892,1971,0,66
769,893,1970,0,68
770,893,1972,0,67
771,892,1974,0,69
772,890,1980,0,74
773,890,1980,0,68
774,895,1984,0,52
775,893,1985,0,51
776,893,1985,0,47
777,895,1979,0,238
778,894,1978,0,239
779,892,1979,0,238
780,893,1978,0,238
781,891,1977,0,247
782,891,1977,0,245
783,891,1976,0,245
784,888,1981,0,70
785,888,1981,0,70
786,887,1982,0,76
787,887,1982,0,74
788,888,1980,0,248
789,887,1981,0,248
790,888,1980,0,245
791,890,1978,0,244
792,891,1977,0,242
793,891,1978,0,242
794,892,1978,0,242
795,891,1979,0,242
796,891,1980,0,242
797,891,1980,0,243
798,891,1979,0,243
799,891,1979,0,245
800,890,1980,0,246
801,888,1983,0,72
802,887,1984,0,76
803,887,1984,0,77
804,887,1984,0,77
805,887,1984,0,77
806,886,1984,0,79
807,886,1984,0,80
808,886,1984,0,77
809,886,1984,0,76
810,886,1984,0,81
811,886,1984,0,79
812,886,1983,0,76
813,886,1984,0,78
814,886,1984,0,78
815,886,1984,0,79
816,887,1984,0,84
817,886,1984,0,84
818,886,1985,0,80
819,886,1984,0,84
820,886,1985,0,85
821,886,1985,0,84
822,886,1986,0,91
823,887,1985,0,261
824,887,1988,0,82
825,887,1988,0,85
826,887,1988,0,82
827,887,1988,0,83
828,887,1988,0,81
829,887,1989,0,255
830,887,1990,0,67
831,887,1990,0,65
832,887,1988,0,72
833,887,1986,0,71
834,886,1989,0,67
835,886,1990,0,69
836,887,1988,0,257
837,888,1985,0,252
838,887,1988,0,69
839,888,1988,0,61
840,887,1988,0,62
841,888,1985,0,246
842,887,1989,0,60
843,887,1990,0,55
844,886,1990,0,56
845,890,1985,0,246
846,887,1989,0,63
847,886,1991,0,64
848,886,1992,0,69
849,889,1986,0,246
850,889,1986,0,249
851,887,1990,0,68
852,887,1989,0,66
853,887,1988,0,65
854,886,1990,0,69
855,886,1989,0,74
856,887,1986,0,80
857,887,1986,0,76
858,887,1987,0,76
859,887,1987,0,78
860,887,1986,0,77
861,887,1985,0,79
862,886,1987,0,80
863,886,1987,0,79
864,887,1983,0,259
865,885,1986,0,81
866,885,1984,0,262
867,885,1986,0,263
868,885,1986,0,82
869,885,1986,0,82
870,885,1985,0,82
871,886,1984,0,261
872,886,1985,0,258
873,886,1985,0,75
874,886,1987,0,75
875,886,1986,0,75
876,886,1987,0,75
877,886,1988,0,77
878,887,1986,0,258
879,886,1989,0,260
880,886,1990,0,80
881,887,1988,0,256
882,886,1992,0,65
883,886,1992,0,66
884,887,1991,0,69
885,887,1990,0,70
886,887,1990,0,71
887,887,1991,0,70
888,887,1990,0,69
889,887,1990,0,71
890,887,1990,0,64
891,886,1993,0,58
892,887,1992,0,59
893,887,1992,0,61
894,887,1990,0,65
895,886,1990,0,65
896,886,1990,0,67
897,887,1990,0,68
898,887,1988,0,69
899,888,1988,0,68
900,888,1988,0,68
901,887,1989,0,69
902,886,1992,0,64
903,886,1992,0,64
904,886,1991,0,64
905,886,1990,0,247
906,887,1989,0,250
907,887,1990,0,69
908,887,1990,0,69
909,887,1990,0,68
910,887,1990,0,67
911,887,1990,0,65
912,887,1990,0,67
913,887,1990,0,67
914,887,1989,0,67
915,887,1990,0,68
916,887,1990,0,67
917,887,1990,0,67
918,887,1990,0,69
919,887,1990,0,69
920,887,1990,0,69
921,887,1990,0,70
922,887,1990,0,70
923,886,1990,0,251
924,886,1991,0,71
925,886,1990,0,250
926,887,1990,0,71
927,887,1990,0,72
928,887,1989,0,73
929,886,1991,0,249
930,886,1991,0,251
931,887,1990,0,250
932,887,1987,0,78
933,888,1986,0,77
934,888,1988,0,74
935,887,1990,0,70
936,888,1990,0,71
937,888,1989,0,72
938,888,1990,0,71
939,887,1991,0,74
940,888,1991,0,75
941,889,1988,0,79
942,889,1987,0,83
943,890,1989,0,78
944,890,1985,0,70
945,890,1984,0,68
946,890,1984,0,69
947,891,1986,0,72
948,891,1988,0,67
949,891,1987,0,66
950,891,1987,0,67
951,891,1986,0,63
952,893,1987,0,65
953,891,1989,0,66
954,890,1992,0,76
955,889,1992,0,67
956,890,1992,0,73
957,890,1991,0,71
958,889,1991,0,70
959,889,1990,0,68
960,889,1990,0,62
961,889,1989,0,61
962,890,1988,0,67
963,890,1990,0,72
964,889,1990,0,246
965,889,1990,0,64
966,889,1989,0,67
967,888,1990,0,243
968,887,1991,0,233
969,887,1992,0,232
970,888,1991,0,63
971,886,1993,0,226
972,883,1994,0,221
973,883,1994,0,219
974,883,1994,0,218
975,882,1994,0,216
976,883,1994,0,219
977,886,1991,0,234
978,886,1990,0,233
979,889,1988,0,72
980,888,1987,0,73
981,889,1986,0,71
982,889,1987,0,71
983,888,1988,0,69
984,888,1989,0,69
985,887,1990,0,242
986,887,1991,0,62
987,885,1992,0,236
988,884,1993,0,239
989,886,1989,0,67
990,886,1988,0,75
991,887,1985,0,80
992,886,1990,0,79
993,886,1990,0,79
994,887,1990,0,80
995,887,1990,0,77
996,887,1989,0,76
997,888,1988,0,78
998,888,1988,0,78
999,887,1989,0,76
1000,888,1989,0,72
1001,888,1990,0,72
1002,888,1991,0,71
1003,888,1991,0,68
1004,887,1992,0,66
1005,887,1993,0,66
1006,887,1993,0,67
1007,887,1994,0,68
1008,886,1993,0,60
1009,887,1993,0,62
1010,887,1993,0,64
1011,886,1993,0,58
1012,886,1993,0,57
1013,886,1993,0,58
1014,886,1993,0,59
1015,886,1993,0,60
1016,885,1994,0,53
1017,884,1995,0,53
1018,885,1993,0,51
1019,886,1993,0,56
1020,886,1993,0,56
1021,886,1994,0,24
1022,888,1994,0,2
1032,893,1991,0,26
1033,894,1991,0,25
1034,894,1991,0,26
1035,894,1991,0,210
1036,893,1991,0,30
1037,892,1992,0,30
1038,892,1992,0,29
1039,891,1992,0,24
1040,891,1993,0,24
1041,891,1992,0,208
1042,890,1993,0,206
1043,890,1993,0,23
1044,891,1991,0,210
1045,889,1993,0,202
1046,890,1992,0,209
1047,893,1989,0,212
1048,893,1990,0,214
1049,893,1989,0,213
1050,892,1990,0,212
1051,892,1991,0,212
1052,892,1990,0,211
1053,891,1991,0,209
1054,892,1990,0,211
1055,893,1990,0,212
1056,893,1990,0,213
1057,893,1990,0,213
1058,891,1993,0,20
1059,892,1993,0,24
1060,893,1992,0,27
1061,893,1992,0,26
1062,898,1988,0,213
1063,898,1988,0,214
1064,897,1989,0,214
1065,896,1989,0,213
1066,894,1991,0,211
1067,894,1991,0,213
1068,894,1991,0,213
1069,894,1991,0,213
1070,895,1990,0,213
1071,895,1990,0,213
1072,892,1992,0,208
1073,893,1992,0,209
1074,894,1991,0,209
1075,889,1994,0,20
1076,890,1993,0,20
1077,894,1991,0,205
1078,891,1993,0,19
1079,894,1992,0,206
1080,897,1990,0,210
1081,894,1992,0,207
1082,893,1993,0,206
1083,892,1993,0,21
1084,890,1994,0,20
1085,890,1993,0,19
1086,891,1993,0,18
1087,890,1993,0,199
1088,890,1993,0,22
1089,890,1993,0,22
1090,890,1993,0,19
1091,889,1993,0,20
1092,890,1993,0,23
1093,889,1993,0,199
1094,889,1993,0,200
1095,888,1993,0,22
1096,888,1993,0,20
1097,888,1993,0,20
1098,888,1993,0,19
1099,888,1993,0,19
1100,888,1993,0,19
1101,888,1993,0,21
1102,891,1993,0,20
1103,891,1993,0,204
1104,895,1992,0,20
1105,892,1993,0,19
1106,889,1993,0,20
1107,889,1993,0,22
1108,889,1993,0,21
1109,889,1993,0,200
1110,890,1992,0,203
1111,889,1993,0,21
1112,890,1992,0,203
1113,889,1993,0,20
1114,889,1993,0,22
1115,890,1993,0,23
1116,890,1993,0,20
1117,890,1993,0,20
1118,891,1993,0,22
1119,890,1993,0,22
1120,891,1993,0,21
1121,891,1993,0,20
1122,891,1993,0,19
1123,892,1993,0,19
1124,893,1992,0,202
1125,892,1993,0,20
1126,893,1992,0,22
1127,895,1991,0,199
1128,894,1992,0,201
1129,896,1992,0,20
1130,894,1992,0,199
1131,891,1993,0,23
1132,894,1993,0,20
1133,893,1993,0,21
1134,893,1993,0,21
1135,894,1993,0,19
1136,894,1993,0,21
1137,893,1993,0,21
1138,893,1993,0,20
1139,894,1993,0,21
1140,892,1994,0,18
1141,894,1993,0,20
1142,893,1993,0,20
1143,894,1993,0,21
1144,894,1993,0,22
1145,894,1993,0,22
1146,895,1992,0,21
1147,895,1992,0,23
1148,895,1992,0,22
1149,895,1993,0,20
1150,894,1993,0,16
1151,894,1993,0,18
1152,893,1993,0,18
1153,893,1993,0,22
1154,894,1992,0,22
1155,894,1992,0,204
1156,894,1992,0,204
1157,894,1992,0,204
1158,895,1992,0,23
1159,895,1992,0,22
1160,894,1993,0,203
1161,895,1992,0,205
1162,896,1992,0,23
1163,895,1992,0,22
1164,897,1991,0,205
1165,897,1990,0,206
1166,897,1990,0,206
1167,896,1991,0,205
1168,896,1991,0,23
1169,894,1992,0,200
1170,895,1991,0,201
1171,895,1992,0,202
1172,896,1991,0,203
1173,895,1991,0,203
1174,895,1991,0,202
1175,894,1992,0,202
1176,895,1991,0,203
1177,895,1991,0,203
1178,895,1991,0,203
1179,893,1992,0,203
1180,892,1992,0,201
1181,892,1992,0,25
1182,892,1992,0,25
1183,892,1992,0,203
1184,892,1992,0,23
1185,893,1992,0,203
1186,893,1992,0,22
1187,893,1992,0,203
1188,893,1992,0,204
1189,893,1992,0,204
1190,893,1992,0,208
1191,893,1992,0,28
1192,894,1991,0,29
1193,894,1991,0,28
1194,894,1991,0,207
1195,894,1991,0,28
1196,894,1991,0,27
1197,894,1991,0,25
1198,893,1991,0,25
1199,893,1991,0,25
1200,893,1991,0,23
1201,892,1992,0,24
1202,893,1991,0,24
1203,894,1991,0,25
1204,894,1991,0,27
1205,894,1991,0,26
1206,894,1991,0,26
1207,894,1991,0,26
1208,895,1991,0,27
1209,895,1990,0,26
1210,895,1990,0,25
1211,895,1990,0,28
1212,895,1990,0,28
1213,894,1990,0,28
1214,895,1990,0,30
1215,894,1990,0,30
1216,895,1989,0,30
1217,894,1990,0,30
1218,895,1989,0,29
1219,895,1989,0,31
1220,894,1989,0,31
1221,895,1989,0,28
1222,894,1988,0,27
1223,895,1988,0,21
1224,895,1988,0,18
1225,896,1988,0,20
1226,895,1989,0,21
1227,894,1989,0,18
1228,893,1990,0,25
1229,892,1990,0,16
1230,891,1989,0,8
1231,891,1989,0,9
1232,893,1989,0,17
1233,892,1989,0,11
1234,892,1990,0,22
1235,892,1990,0,18
1236,892,1989,0,14
1237,892,1989,0,22
1238,892,1990,0,23
1239,892,1990,0,23
1240,893,1989,0,23
1241,892,1990,0,27
1242,892,1990,0,28
1243,892,1990,0,25
1244,892,1990,0,28
1245,891,1991,0,33
1246,891,1991,0,33
1247,891,1991,0,211
1248,891,1991,0,32
1249,891,1991,0,33
1250,891,1991,0,35
1251,890,1992,0,36
1252,891,1991,0,37
1253,893,1990,0,216
1254,890,1992,0,219
1255,889,1993,0,221
1256,888,1993,0,220
1257,888,1994,0,219
1258,891,1991,0,38
