0,690,307,0,145
1,690,308,0,145
2,691,308,0,146
3,690,308,0,145
4,691,308,0,145
5,690,308,0,146
6,690,308,0,147
7,691,308,0,147
8,690,308,0,147
9,690,308,0,144
10,690,308,0,143
11,690,309,0,142
12,690,308,0,142
13,690,309,0,142
14,690,309,0,141
15,690,309,0,141
16,690,309,0,141
17,690,309,0,141
18,690,309,0,140
19,690,309,0,140
20,690,309,0,141
21,690,309,0,140
22,690,309,0,139
23,690,309,0,139
24,690,309,0,138
25,690,309,0,140
26,690,309,0,139
27,690,309,0,140
28,691,309,0,139
29,691,309,0,139
30,690,309,0,139
31,688,306,0,147
32,686,305,0,153
33,686,305,0,154
34,686,305,0,152
35,686,305,0,152
36,686,305,0,149
37,686,305,0,148
38,686,305,0,148
39,686,305,0,149
40,687,305,0,150
41,687,306,0,149
42,687,306,0,149
43,687,306,0,147
44,687,307,0,147
45,687,307,0,148
46,687,307,0,147
47,687,307,0,148
48,687,307,0,147
49,687,307,0,147
50,687,307,0,145
51,688,307,0,145
52,688,308,0,145
53,688,308,0,144
54,688,308,0,143
55,688,308,0,143
56,688,308,0,141
57,688,308,0,141
58,689,308,0,140
59,688,306,0,142
60,687,306,0,146
61,688,303,0,152
62,688,301,0,152
63,688,300,0,147
64,688,300,0,152
65,688,300,0,156
66,688,300,0,156
67,688,300,0,155
68,688,300,0,156
69,688,300,0,157
70,688,300,0,154
71,688,300,0,155
72,688,300,0,158
73,688,300,0,159
74,688,301,0,158
75,687,300,0,159
76,688,300,0,158
77,688,300,0,159
78,688,300,0,157
79,688,299,0,155
80,689,297,0,154
81,687,299,0,148
82,691,297,0,149
83,690,298,0,147
84,689,298,0,149
85,690,299,0,149
86,690,300,0,152
87,690,300,0,154
88,689,300,0,156
89,689,300,0,157
90,688,300,0,157
91,689,300,0,156
92,689,300,0,156
93,689,300,0,156
94,687,299,0,155
95,686,299,0,154
96,682,298,0,153
97,681,298,0,154
98,680,299,0,159
99,679,299,0,156
100,677,299,0,152
101,676,298,0,148
102,676,297,0,145
103,676,297,0,144
104,676,298,0,143
105,676,298,0,143
106,675,298,0,141
107,675,298,0,142
108,675,298,0,145
109,675,298,0,154
110,675,299,0,160
111,674,298,0,161
112,673,299,0,166
113,676,299,0,165
114,679,299,0,165
115,680,300,0,160
116,680,299,0,151
117,682,300,0,151
118,683,300,0,149
119,686,301,0,150
120,687,302,0,151
121,688,301,0,151
122,687,301,0,155
123,687,300,0,155
124,689,301,0,155
125,689,301,0,154
126,689,301,0,153
127,688,300,0,150
128,686,298,0,152
129,685,298,0,152
130,684,297,0,149
131,684,297,0,151
132,684,298,0,154
133,684,297,0,161
134,683,298,0,167
135,684,299,0,164
136,684,299,0,152
137,684,299,0,139
138,684,299,0,139
139,684,300,0,145
140,687,303,0,152
141,687,302,0,155
142,689,303,0,158
143,688,303,0,156
144,687,302,0,153
145,687,302,0,149
146,687,302,0,148
147,686,302,0,146
148,687,303,0,145
149,686,303,0,143
150,685,303,0,138
151,685,304,0,135
152,684,303,0,133
153,684,304,0,133
154,684,304,0,134
155,682,302,0,132
156,682,302,0,134
157,681,302,0,135
158,680,300,0,135
159,680,301,0,137
160,680,302,0,136
161,681,302,0,136
162,681,302,0,137
163,680,302,0,137
164,680,302,0,136
165,680,302,0,134
166,678,302,0,136
167,677,302,0,137
168,678,302,0,137
169,677,303,0,135
170,676,302,0,136
171,677,303,0,133
172,677,303,0,133
173,676,302,0,132
174,676,302,0,135
175,677,303,0,136
176,679,304,0,137
177,680,305,0,138
178,683,306,0,137
179,683,307,0,139
180,680,304,0,133
181,680,305,0,132
182,681,304,0,135
183,679,303,0,137
184,677,302,0,137
185,677,302,0,135
186,677,302,0,132
187,678,304,0,135
188,676,302,0,137
189,676,303,0,137
190,676,303,0,139
191,676,303,0,140
192,677,304,0,141
193,677,305,0,140
194,677,305,0,139
195,677,306,0,137
196,678,306,0,137
197,679,306,0,134
198,680,306,0,137
199,683,306,0,138
200,682,307,0,137
201,684,306,0,136
202,684,305,0,136
203,684,306,0,135
204,682,305,0,133
205,682,307,0,130
206,681,308,0,131
207,680,308,0,131
208,680,309,0,131
209,680,309,0,132
210,680,308,0,137
211,681,308,0,139
212,681,308,0,141
213,681,307,0,140
214,682,306,0,140
215,681,307,0,139
216,681,307,0,139
217,681,307,0,141
218,681,307,0,139
219,682,306,0,135
220,681,306,0,135
221,681,306,0,138
222,681,306,0,137
223,681,307,0,136
224,681,307,0,139
225,681,307,0,139
226,681,307,0,139
227,681,307,0,140
228,681,307,0,140
229,681,307,0,139
230,681,307,0,139
231,682,307,0,139
232,681,307,0,139
233,681,307,0,139
234,681,307,0,141
235,681,307,0,141
236,681,308,0,140
237,681,307,0,140
238,681,308,0,139
239,682,308,0,139
240,682,308,0,139
241,682,308,0,140
242,682,308,0,141
243,683,307,0,144
244,683,307,0,143
245,683,307,0,143
246,683,307,0,145
247,683,307,0,141
248,680,306,0,138
249,680,306,0,136
250,680,307,0,136
251,680,307,0,138
252,680,307,0,136
253,681,308,0,135
254,681,307,0,136
255,681,306,0,138
256,682,305,0,137
257,680,305,0,140
258,680,305,0,141
259,679,304,0,143
260,680,305,0,145
261,679,304,0,144
262,680,304,0,144
263,680,304,0,143
264,680,305,0,140
265,680,305,0,139
266,680,305,0,140
267,680,305,0,138
268,680,305,0,138
269,682,306,0,135
270,682,305,0,136
271,682,305,0,138
272,682,304,0,139
273,681,304,0,137
274,681,304,0,137
275,681,304,0,136
276,680,304,0,137
277,680,305,0,135
278,680,305,0,135
279,680,305,0,136
280,680,305,0,136
281,680,305,0,133
282,680,305,0,132
283,680,305,0,129
284,680,305,0,125
285,681,305,0,126
286,682,304,0,128
287,684,305,0,131
288,686,306,0,135
289,685,305,0,138
290,687,305,0,138
291,686,306,0,137
292,684,306,0,136
293,685,306,0,135
294,686,307,0,136
295,686,307,0,138
296,686,307,0,137
297,686,307,0,137
298,686,307,0,136
299,686,307,0,135
300,686,307,0,135
301,686,307,0,134
302,686,307,0,133
303,686,307,0,132
304,686,307,0,132
305,686,308,0,130
306,686,308,0,128
307,685,309,0,129
308,685,309,0,129
309,685,309,0,129
310,684,309,0,128
311,683,310,0,127
312,685,311,0,123
313,683,311,0,122
314,680,311,0,123
315,677,313,0,124
316,677,312,0,126
317,679,312,0,132
318,678,311,0,134
319,674,305,0,134
320,675,303,0,130
321,675,304,0,124
322,674,305,0,124
323,674,307,0,124
324,674,308,0,123
325,674,308,0,123
326,674,309,0,125
327,674,308,0,125
328,673,309,0,124
329,673,308,0,121
330,673,308,0,123
331,673,308,0,122
332,673,308,0,122
333,673,308,0,122
334,671,307,0,125
335,671,306,0,121
336,671,306,0,121
337,671,307,0,117
338,669,308,0,118
339,670,309,0,118
340,671,309,0,120
341,671,311,0,121
342,670,310,0,120
343,669,310,0,120
344,670,311,0,121
345,671,313,0,120
346,671,315,0,120
347,675,318,0,113
348,675,317,0,116
349,674,312,0,118
350,676,312,0,111
351,678,313,0,109
352,679,314,0,106
353,678,314,0,103
354,677,314,0,99
355,676,312,0,97
356,675,311,0,94
357,674,311,0,94
358,673,310,0,93
359,673,310,0,88
360,671,309,0,87
361,671,310,0,89
362,669,308,0,89
363,668,308,0,86
364,665,307,0,77
365,660,305,0,86
366,658,301,0,89
367,656,302,0,93
368,654,302,0,99
369,654,303,0,101
370,653,303,0,97
371,651,304,0,98
372,649,304,0,106
373,650,304,0,102
374,650,305,0,103
375,646,305,0,105
376,646,306,0,105
377,647,304,0,104
378,647,303,0,107
379,649,302,0,113
380,649,300,0,104
381,650,299,0,110
382,651,298,0,110
383,653,299,0,109
384,655,297,0,107
385,659,299,0,115
386,664,298,0,108
387,665,295,0,105
388,668,293,0,111
389,670,292,0,130
390,672,288,0,140
391,674,289,0,147
392,676,290,0,154
393,676,290,0,161
394,680,289,0,171
395,683,293,0,161
396,683,294,0,165
397,685,292,0,172
398,688,291,0,171
399,693,292,0,171
400,694,294,0,168
401,694,296,0,165
402,694,295,0,164
403,694,296,0,162
404,694,296,0,164
405,694,296,0,161
406,694,295,0,159
407,693,295,0,157
408,693,295,0,155
409,692,295,0,153
410,692,296,0,152
411,691,296,0,152
412,691,296,0,151
413,692,296,0,152
414,692,296,0,154
415,692,297,0,155
416,691,296,0,153
417,692,297,0,153
418,691,296,0,152
419,691,297,0,152
420,690,297,0,151
421,690,297,0,150
422,690,297,0,151
423,689,297,0,152
424,689,296,0,151
425,688,297,0,151
426,688,297,0,148
427,688,298,0,147
428,688,298,0,146
429,688,298,0,145
430,688,299,0,145
431,688,299,0,145
432,688,299,0,145
433,687,299,0,145
434,687,299,0,145
435,687,300,0,144
436,687,300,0,144
437,687,299,0,144
438,687,299,0,143
439,687,299,0,144
440,687,300,0,145
441,687,300,0,145
442,687,300,0,146
443,687,301,0,144
444,686,304,0,146
445,686,307,0,147
446,685,308,0,147
447,684,308,0,148
448,684,308,0,150
449,684,308,0,149
450,685,308,0,146
451,685,308,0,146
452,684,309,0,148
453,684,309,0,149
454,682,309,0,145
455,681,309,0,147
456,677,306,0,146
457,677,304,0,142
458,677,303,0,140
459,677,302,0,141
460,675,302,0,133
461,670,301,0,134
463,668,303,0,139
464,670,302,0,134
465,670,302,0,136
466,672,302,0,143
467,674,300,0,138
468,675,300,0,140
469,675,301,0,143
470,676,301,0,142
471,677,300,0,146
472,678,300,0,149
473,678,300,0,147
474,678,300,0,148
475,679,300,0,148
476,679,301,0,148
477,680,300,0,147
478,680,298,0,150
479,681,298,0,149
480,682,298,0,148
481,681,298,0,148
482,680,298,0,145
483,680,297,0,147
484,677,297,0,142
485,677,297,0,144
486,677,297,0,146
487,678,297,0,147
488,677,296,0,146
489,677,295,0,149
490,678,295,0,148
491,678,295,0,144
492,679,295,0,142
493,679,294,0,139
494,677,294,0,138
495,676,293,0,137
496,676,293,0,139
497,676,293,0,139
498,676,291,0,139
499,677,290,0,138
500,677,291,0,131
501,677,292,0,134
502,679,292,0,130
503,680,291,0,130
504,680,292,0,130
505,680,294,0,129
506,681,292,0,129
507,685,288,0,136
508,684,290,0,137
509,685,289,0,138
510,684,289,0,140
511,684,289,0,139
512,685,289,0,140
513,685,290,0,140
514,684,290,0,139
515,684,289,0,142
516,684,290,0,142
517,685,290,0,141
518,685,289,0,143
519,686,288,0,141
520,687,286,0,140
521,685,286,0,145
522,683,284,0,153
523,682,282,0,146
524,681,281,0,152
525,680,281,0,148
526,679,280,0,146
527,680,279,0,155
528,682,275,0,155
529,686,273,0,153
530,687,272,0,144
531,686,270,0,142
532,687,270,0,141
533,688,265,0,132
534,689,266,0,138
535,691,268,0,132
536,692,269,0,127
537,690,270,0,128
538,688,273,0,126
539,686,275,0,126
540,686,277,0,129
541,688,278,0,130
542,689,281,0,129
543,690,283,0,128
544,691,284,0,128
545,692,285,0,128
546,691,286,0,127
547,691,287,0,125
548,692,287,0,129
549,693,287,0,129
550,693,288,0,129
551,694,287,0,129
552,691,285,0,126
553,691,284,0,128
554,689,282,0,122
555,686,279,0,116
556,685,280,0,124
557,688,278,0,129
558,689,280,0,141
559,690,279,0,138
560,693,282,0,123
561,690,281,0,114
562,690,285,0,106
563,688,286,0,101
564,686,284,0,94
565,685,281,0,90
566,683,280,0,96
567,684,279,0,116
568,685,281,0,122
569,684,281,0,127
570,683,281,0,131
571,684,281,0,130
572,684,280,0,129
573,686,280,0,127
574,685,279,0,132
575,685,279,0,133
576,687,278,0,125
577,687,277,0,121
578,685,274,0,129
579,685,273,0,142
580,687,273,0,149
581,691,273,0,146
582,692,274,0,148
583,696,273,0,164
584,695,268,0,167
585,697,266,0,169
586,697,267,0,168
587,697,266,0,173
588,698,265,0,174
589,699,264,0,171
590,701,264,0,166
591,704,263,0,143
592,704,262,0,134
593,704,262,0,133
594,708,268,0,136
595,711,271,0,137
596,711,274,0,131
