0,930,2009,0,236
1,931,2009,0,235
2,930,2009,0,236
3,931,2009,0,235
4,929,2010,0,236
5,930,2009,0,235
6,930,2010,0,236
7,930,2010,0,234
8,930,2009,0,233
9,930,2010,0,233
10,931,2009,0,234
11,931,2008,0,235
12,931,2008,0,236
13,931,2008,0,236
14,931,2009,0,236
15,931,2009,0,236
16,930,2009,0,234
17,930,2009,0,237
18,931,2009,0,237
19,931,2009,0,237
20,930,2010,0,237
21,929,2010,0,240
22,930,2010,0,237
23,931,2011,0,235
24,931,2010,0,237
25,930,2010,0,238
26,930,2010,0,238
27,930,2009,0,238
28,930,2009,0,237
29,930,2009,0,238
30,930,2008,0,238
31,931,2008,0,239
32,931,2008,0,239
33,931,2008,0,238
34,931,2008,0,239
35,931,2008,0,239
36,931,2008,0,238
37,931,2008,0,239
38,931,2008,0,239
39,931,2008,0,239
40,931,2008,0,238
41,931,2008,0,239
42,931,2008,0,238
43,931,2008,0,239
44,931,2008,0,240
45,931,2008,0,239
46,931,2008,0,238
47,931,2008,0,238
48,931,2008,0,238
49,931,2009,0,238
50,931,2008,0,239
51,931,2009,0,237
52,931,2009,0,237
53,931,2009,0,237
54,931,2009,0,237
55,931,2009,0,238
56,931,2009,0,237
57,931,2009,0,237
58,931,2009,0,237
59,930,2010,0,237
60,930,2009,0,237
61,930,2010,0,237
62,931,2009,0,236
63,931,2009,0,237
64,931,2009,0,236
65,931,2009,0,237
66,931,2009,0,237
67,931,2009,0,236
68,931,2009,0,236
69,931,2009,0,237
70,931,2008,0,236
71,931,2009,0,237
72,931,2008,0,236
73,931,2008,0,236
74,931,2008,0,236
75,931,2008,0,235
76,931,2008,0,235
77,931,2008,0,235
78,931,2008,0,235
79,931,2008,0,235
80,931,2008,0,235
81,931,2008,0,235
82,931,2008,0,234
83,931,2008,0,235
84,931,2008,0,235
85,931,2008,0,235
86,931,2008,0,235
87,931,2008,0,234
88,931,2008,0,234
89,932,2007,0,234
90,932,2007,0,235
91,931,2007,0,234
92,930,2009,0,235
93,930,2009,0,235
94,930,2009,0,234
95,930,2009,0,234
96,930,2009,0,234
97,930,2009,0,234
98,930,2009,0,234
99,930,2010,0,233
100,930,2010,0,234
101,930,2009,0,233
102,930,2009,0,233
103,930,2009,0,233
104,930,2010,0,233
105,929,2010,0,233
106,929,2010,0,232
107,930,2010,0,232
108,930,2010,0,232
109,930,2010,0,231
110,930,2009,0,231
111,929,2010,0,231
112,929,2011,0,232
113,928,2010,0,230
114,929,2010,0,230
115,929,2010,0,230
116,929,2010,0,230
117,929,2010,0,230
118,929,2010,0,230
119,928,2010,0,229
120,928,2010,0,230
121,929,2010,0,230
122,929,2010,0,230
123,928,2011,0,230
124,928,2011,0,229
125,928,2010,0,229
126,928,2010,0,228
127,928,2010,0,228
128,928,2010,0,229
129,928,2010,0,230
130,928,2010,0,229
131,928,2010,0,228
132,928,2010,0,229
133,927,2012,0,229
134,928,2011,0,230
135,928,2011,0,230
136,928,2011,0,230
137,928,2011,0,230
138,928,2011,0,232
139,928,2011,0,231
140,928,2011,0,229
141,928,2011,0,229
142,928,2010,0,229
143,928,2010,0,229
144,929,2010,0,228
145,928,2010,0,227
146,928,2010,0,227
147,928,2011,0,227
148,928,2010,0,227
149,928,2009,0,226
150,928,2009,0,225
151,928,2009,0,225
152,928,2009,0,224
153,927,2009,0,222
154,927,2008,0,223
155,927,2008,0,222
156,927,2008,0,222
157,927,2007,0,221
158,927,2007,0,222
159,927,2007,0,223
160,927,2007,0,222
161,927,2007,0,223
162,927,2007,0,222
163,927,2007,0,222
164,927,2007,0,222
165,927,2007,0,221
166,927,2007,0,221
167,927,2007,0,221
168,927,2007,0,221
169,927,2007,0,221
170,927,2007,0,222
171,927,2007,0,221
172,927,2007,0,221
173,927,2007,0,222
174,927,2007,0,222
175,927,2007,0,222
176,927,2007,0,221
177,927,2007,0,221
178,927,2007,0,221
179,927,2007,0,221
180,927,2007,0,221
181,927,2007,0,220
182,927,2007,0,221
183,927,2006,0,221
184,928,2006,0,221
185,928,2006,0,221
186,928,2006,0,221
187,928,2006,0,221
188,928,2006,0,221
189,928,2006,0,220
190,928,2006,0,220
191,928,2006,0,220
192,928,2006,0,220
193,928,2006,0,221
194,928,2006,0,221
195,928,2006,0,220
196,928,2007,0,220
197,928,2007,0,221
198,928,2007,0,222
199,928,2007,0,222
200,929,2006,0,222
201,929,2007,0,221
202,929,2007,0,222
203,929,2007,0,222
204,929,2007,0,221
205,929,2007,0,222
206,929,2006,0,224
207,929,2006,0,223
208,929,2006,0,223
209,929,2006,0,223
210,929,2006,0,223
211,929,2006,0,223
212,929,2007,0,224
213,929,2006,0,224
214,929,2007,0,223
215,929,2006,0,223
216,929,2006,0,223
217,928,2007,0,223
218,928,2007,0,223
219,929,2007,0,224
220,928,2007,0,224
221,928,2007,0,223
222,928,2007,0,223
223,928,2007,0,223
224,928,2007,0,223
225,928,2007,0,223
226,928,2007,0,223
227,928,2007,0,223
228,928,2007,0,223
229,928,2007,0,223
230,928,2007,0,223
231,928,2007,0,223
232,928,2007,0,223
