427,581,513,0,182
428,585,511,0,180
429,586,511,0,181
430,583,511,0,181
431,582,511,0,179
432,583,511,0,189
433,582,511,0,184
434,582,512,0,185
435,581,513,0,182
436,581,514,0,183
437,581,514,0,187
438,581,514,0,190
439,581,512,0,187
440,581,510,0,188
441,582,510,0,189
442,583,511,0,184
443,582,512,0,186
444,582,512,0,187
445,581,512,0,188
446,580,513,0,184
447,581,511,0,181
448,583,511,0,176
449,582,509,0,183
450,587,507,0,186
451,585,507,0,184
452,585,509,0,178
453,586,510,0,176
454,587,509,0,182
455,587,507,0,181
456,584,508,0,190
457,582,511,0,196
458,580,511,0,200
459,579,511,0,200
460,577,512,0,204
461,576,511,0,206
462,576,511,0,207
463,575,511,0,206
464,575,510,0,206
465,577,509,0,202
466,577,509,0,203
467,576,510,0,204
468,576,510,0,205
469,575,511,0,206
470,575,511,0,206
471,575,510,0,207
472,575,510,0,206
473,575,510,0,205
474,575,510,0,204
475,575,509,0,201
476,575,510,0,201
477,575,511,0,205
478,574,511,0,206
479,573,511,0,203
480,573,510,0,204
481,572,510,0,205
482,573,510,0,204
483,572,510,0,200
484,572,510,0,201
485,573,510,0,201
486,573,510,0,200
487,573,509,0,203
488,573,510,0,201
489,573,509,0,201
490,572,510,0,204
491,572,511,0,200
492,572,510,0,202
493,571,511,0,203
494,571,510,0,205
495,571,510,0,208
496,570,510,0,206
497,571,510,0,208
498,571,510,0,206
499,571,510,0,207
500,570,510,0,207
501,571,511,0,206
502,572,511,0,204
503,572,511,0,204
504,573,511,0,209
505,573,511,0,203
506,573,510,0,200
507,572,510,0,202
508,572,510,0,203
509,572,510,0,203
510,572,510,0,202
511,572,510,0,203
512,572,510,0,203
513,572,510,0,199
514,573,510,0,202
515,573,510,0,205
516,573,510,0,202
517,572,510,0,200
518,571,510,0,204
519,571,510,0,206
520,572,510,0,204
521,572,509,0,207
522,572,508,0,207
523,570,509,0,207
524,570,509,0,207
525,569,508,0,205
526,570,508,0,206
527,570,508,0,211
528,572,507,0,209
529,572,507,0,201
530,572,508,0,210
531,573,505,0,205
532,573,506,0,206
533,574,507,0,202
534,575,508,0,211
535,573,508,0,211
536,574,505,0,211
537,575,505,0,210
538,574,504,0,212
539,574,504,0,214
540,571,503,0,211
541,573,504,0,207
542,573,505,0,201
543,573,504,0,196
544,571,504,0,197
545,570,503,0,200
546,570,503,0,199
547,571,502,0,194
548,575,504,0,199
549,577,505,0,197
550,579,505,0,195
551,580,505,0,192
552,576,504,0,193
553,576,503,0,188
554,577,504,0,191
555,580,504,0,188
556,581,504,0,188
557,582,507,0,193
558,583,508,0,195
559,583,505,0,189
560,585,507,0,194
561,587,507,0,195
562,593,511,0,206
563,596,511,0,205
564,599,512,0,205
565,604,510,0,207
566,607,509,0,208
567,610,508,0,206
568,614,507,0,207
569,614,505,0,207
570,613,498,0,190
571,617,495,0,191
572,617,496,0,190
573,615,499,0,200
574,613,498,0,182
575,614,501,0,154
576,615,498,0,140
577,613,502,0,144
578,613,508,0,160
579,620,507,0,157
580,619,507,0,163
581,620,507,0,158
582,621,507,0,158
583,621,507,0,155
584,622,508,0,145
585,621,507,0,136
586,621,510,0,132
587,623,510,0,130
588,624,513,0,134
589,623,512,0,133
590,624,511,0,134
591,623,513,0,129
592,621,511,0,132
593,627,514,0,131
594,623,517,0,134
595,624,519,0,126
596,625,521,0,126
597,627,521,0,120
598,629,524,0,117
599,625,524,0,126
600,625,523,0,116
601,626,523,0,108
602,626,527,0,109
603,626,527,0,110
604,627,528,0,111
605,627,526,0,106
606,631,527,0,102
607,633,529,0,87
608,634,532,0,83
609,635,533,0,80
610,634,532,0,76
611,635,532,0,73
612,635,530,0,75
613,636,534,0,60
614,638,537,0,51
615,637,537,0,52
616,636,538,0,51
617,635,538,0,55
618,636,538,0,50
619,637,538,0,45
620,640,540,0,40
621,638,538,0,43
622,635,541,0,45
623,636,541,0,44
624,636,539,0,42
625,638,540,0,43
626,637,538,0,46
627,635,536,0,54
628,634,535,0,52
629,628,537,0,51
630,628,541,0,37
631,629,541,0,38
632,630,539,0,41
633,629,538,0,44
634,628,539,0,50
635,625,538,0,54
636,626,536,0,54
637,633,539,0,44
638,635,541,0,46
639,636,544,0,41
640,636,543,0,36
641,633,542,0,36
642,631,541,0,31
643,643,541,0,19
644,646,545,0,13
645,645,541,0,21
646,641,535,0,28
647,639,533,0,30
648,638,531,0,33
649,640,533,0,21
650,644,538,0,23
651,649,537,0,12
652,649,536,0,13
653,647,536,0,11
654,644,533,0,13
655,646,532,0,17
656,646,532,0,16
657,647,531,0,13
658,651,536,0,352
659,650,531,0,7
660,650,528,0,7
661,651,527,0,10
662,650,526,0,14
663,646,527,0,15
664,645,527,0,15
665,643,527,0,13
666,642,527,0,10
667,645,524,0,17
668,645,520,0,16
669,645,520,0,16
670,647,520,0,17
671,649,520,0,17
672,648,523,0,18
673,646,526,0,19
674,648,528,0,20
675,647,529,0,22
676,648,534,0,19
677,644,536,0,11
678,640,536,0,12
679,638,536,0,15
680,639,535,0,18
681,645,534,0,12
682,645,533,0,17
683,648,535,0,17
684,653,536,0,14
685,652,537,0,13
686,652,537,0,11
687,650,536,0,18
688,653,540,0,7
689,654,540,0,12
690,653,537,0,1
691,652,535,0,1
692,650,536,0,8
693,648,540,0,14
694,646,546,0,10
695,646,552,0,12
696,646,555,0,1
697,638,558,0,342
698,629,560,0,325
699,630,559,0,321
700,624,560,0,318
701,622,562,0,330
702,622,563,0,331
703,620,563,0,323
704,616,563,0,318
705,614,561,0,317
706,613,557,0,306
707,611,554,0,298
708,608,543,0,305
709,609,539,0,304
710,612,533,0,299
711,609,530,0,292
712,604,524,0,292
713,599,526,0,281
714,600,526,0,284
715,603,524,0,288
716,602,525,0,285
717,603,524,0,287
718,602,521,0,284
719,602,519,0,287
720,598,516,0,287
721,597,518,0,285
722,596,521,0,284
723,595,521,0,278
724,594,521,0,276
725,594,517,0,274
726,593,517,0,272
727,593,519,0,280
728,594,522,0,281
729,595,523,0,285
730,595,526,0,283
731,595,528,0,279
732,594,528,0,278
733,594,529,0,277
734,595,527,0,276
735,596,529,0,279
736,595,530,0,280
737,595,530,0,282
738,595,530,0,285
739,595,529,0,287
740,595,530,0,285
741,594,530,0,283
742,594,530,0,282
743,593,531,0,280
744,592,532,0,274
745,592,532,0,272
746,593,532,0,273
747,591,531,0,266
748,590,530,0,264
749,591,530,0,264
750,592,530,0,268
751,591,531,0,265
752,591,531,0,271
753,591,531,0,269
754,592,531,0,282
755,590,532,0,278
756,589,530,0,276
757,589,531,0,277
758,589,531,0,274
759,590,531,0,281
760,590,532,0,280
761,590,532,0,275
762,590,531,0,278
763,591,532,0,272
764,591,532,0,272
765,590,531,0,271
766,590,532,0,272
767,590,532,0,271
768,590,531,0,267
769,592,536,0,272
770,589,533,0,270
771,593,534,0,277
772,595,531,0,288
773,593,530,0,293
774,590,528,0,290
775,591,527,0,295
776,589,527,0,292
777,587,525,0,289
778,586,524,0,289
779,586,524,0,285
780,584,525,0,287
781,590,530,0,288
782,593,531,0,265
783,593,530,0,259
784,594,527,0,257
785,598,529,0,257
786,598,527,0,254
787,597,527,0,257
788,600,531,0,262
789,600,530,0,258
790,600,530,0,258
791,601,532,0,260
792,601,531,0,260
793,599,531,0,263
794,596,530,0,265
795,595,530,0,267
796,597,532,0,270
797,597,532,0,272
798,597,536,0,274
799,599,538,0,276
800,600,540,0,275
801,600,540,0,276
802,602,538,0,277
803,604,536,0,270
804,604,537,0,265
805,605,536,0,263
806,605,535,0,257
807,604,537,0,257
808,601,535,0,257
809,602,535,0,257
810,602,534,0,258
811,603,535,0,256
812,602,537,0,253
813,602,538,0,251
814,601,539,0,247
815,600,541,0,248
816,600,541,0,245
817,599,542,0,243
818,598,546,0,250
819,599,541,0,245
820,596,543,0,250
821,596,542,0,251
822,596,544,0,253
823,596,546,0,251
824,596,546,0,252
825,596,551,0,257
826,598,554,0,253
827,599,554,0,249
828,599,554,0,248
829,599,553,0,244
830,597,557,0,231
831,595,558,0,228
832,593,560,0,227
833,596,561,0,227
834,604,570,0,218
835,606,572,0,218
836,609,570,0,207
837,618,574,0,210
838,623,577,0,214
839,622,578,0,207
840,621,579,0,198
841,619,577,0,198
842,629,563,0,199
843,630,560,0,193
844,628,562,0,194
845,633,561,0,185
846,637,560,0,176
847,637,560,0,155
848,639,562,0,157
849,641,564,0,168
850,640,564,0,170
851,639,567,0,170
852,641,567,0,175
853,640,567,0,172
854,637,561,0,154
855,633,564,0,158
856,632,565,0,154
857,634,566,0,158
858,633,566,0,155
859,632,566,0,157
860,632,566,0,159
861,630,565,0,160
862,628,565,0,161
863,627,565,0,163
864,627,566,0,165
865,628,567,0,167
866,633,571,0,164
867,635,569,0,161
868,635,570,0,156
869,637,567,0,162
870,638,566,0,164
871,637,567,0,166
872,637,568,0,169
873,639,566,0,170
874,639,564,0,168
875,635,566,0,159
876,637,570,0,144
877,637,573,0,150
878,639,574,0,145
879,639,574,0,142
880,642,575,0,135
881,643,574,0,128
882,645,575,0,130
883,645,577,0,132
884,643,578,0,124
885,641,580,0,112
886,653,580,0,86
887,654,579,0,87
888,654,582,0,86
889,655,582,0,88
890,656,582,0,88
891,655,580,0,91
892,655,579,0,97
893,656,574,0,96
894,654,573,0,94
895,652,571,0,92
896,652,571,0,89
897,652,571,0,89
898,654,570,0,79
899,653,568,0,75
900,652,566,0,78
901,650,561,0,66
902,649,560,0,58
903,649,557,0,49
904,652,553,0,52
905,654,553,0,49
906,660,549,0,46
907,661,547,0,49
908,661,545,0,65
909,664,543,0,75
910,665,541,0,89
911,666,539,0,95
912,664,541,0,97
913,662,541,0,102
914,664,542,0,100
915,663,541,0,105
916,662,541,0,101
917,663,541,0,101
918,662,543,0,113
919,661,543,0,108
920,665,545,0,110
921,670,548,0,115
922,671,551,0,126
923,670,549,0,134
924,668,544,0,137
925,668,545,0,136
926,669,544,0,131
927,672,545,0,129
928,671,546,0,126
929,670,544,0,128
930,669,543,0,126
931,668,542,0,132
932,667,540,0,138
933,665,538,0,144
934,665,539,0,148
935,669,540,0,139
936,672,540,0,139
937,676,541,0,129
938,676,542,0,126
939,676,540,0,132
940,674,544,0,148
941,677,545,0,151
942,679,543,0,157
943,686,539,0,158
944,686,542,0,158
945,690,532,0,148
946,687,538,0,157
947,690,537,0,155
948,688,535,0,154
949,684,536,0,154
950,684,536,0,151
951,685,542,0,154
952,690,550,0,156
953,695,556,0,160
954,702,563,0,167
955,706,571,0,168
956,702,573,0,174
957,703,575,0,186
958,718,576,0,199
959,723,583,0,208
960,723,589,0,210
961,729,597,0,217
962,729,594,0,225
963,728,591,0,233
964,730,587,0,245
965,731,583,0,242
966,730,582,0,236
967,730,583,0,234
968,729,585,0,240
969,727,586,0,245
970,727,586,0,249
971,725,588,0,255
972,728,588,0,256
973,734,589,0,255
974,734,589,0,256
975,738,589,0,254
976,738,588,0,253
977,739,587,0,254
978,739,586,0,253
979,738,587,0,249
980,733,584,0,248
981,732,583,0,252
982,731,584,0,247
983,729,578,0,240
984,729,576,0,229
985,731,574,0,219
986,729,577,0,229
987,726,576,0,238
988,726,574,0,241
989,728,572,0,244
990,727,570,0,242
991,727,569,0,241
992,730,569,0,245
993,733,575,0,252
994,734,574,0,252
995,735,575,0,250
996,734,572,0,237
997,735,571,0,231
998,733,568,0,220
999,738,573,0,213
1000,743,576,0,220
1001,748,586,0,213
1002,748,588,0,216
1003,745,577,0,227
1004,744,579,0,233
1005,745,580,0,232
1006,746,581,0,221
1007,748,581,0,216
1008,751,582,0,207
1009,752,583,0,205
1010,751,581,0,214
1011,749,584,0,216
1012,749,584,0,217
1013,749,583,0,218
1014,750,585,0,215
1015,759,591,0,211
1016,763,591,0,211
1017,766,585,0,200
1018,768,583,0,203
1019,771,578,0,196
1020,774,583,0,202
1021,774,583,0,202
1022,772,582,0,207
1023,774,583,0,204
1024,773,587,0,188
1025,778,594,0,184
1026,776,597,0,183
1027,785,601,0,174
1028,790,600,0,175
1029,798,601,0,178
1030,800,600,0,183
1031,799,602,0,175
1032,800,604,0,192
1033,800,604,0,190
1034,796,600,0,194
1035,801,594,0,211
1036,805,588,0,222
1037,810,588,0,218
1038,812,587,0,218
1039,816,584,0,223
1040,818,582,0,223
1041,821,581,0,225
1042,822,579,0,223
1043,824,578,0,229
1044,826,574,0,233
1045,830,574,0,231
1046,832,578,0,225
1047,836,582,0,220
1048,835,580,0,215
1049,841,585,0,216
1050,837,579,0,213
1051,834,579,0,213
1052,833,579,0,206
1053,832,579,0,202
1054,833,578,0,198
1055,833,581,0,200
1056,832,582,0,196
1057,833,585,0,195
1058,837,595,0,199
1059,841,593,0,191
1060,840,592,0,203
1061,842,594,0,199
1062,850,596,0,200
1063,854,597,0,208
1064,861,594,0,233
1065,864,596,0,202
1066,866,595,0,207
1067,872,593,0,213
1068,876,591,0,211
1069,880,590,0,204
1070,878,587,0,204
1071,875,586,0,210
1072,873,582,0,204
1073,877,584,0,210
1074,878,585,0,201
1075,875,590,0,214
1076,877,589,0,212
1077,877,589,0,206
1078,881,589,0,205
1079,883,590,0,210
1080,883,589,0,208
1081,884,587,0,210
1082,886,586,0,216
1083,890,584,0,217
1084,894,580,0,223
1085,901,580,0,236
1086,902,584,0,238
1087,902,581,0,231
1088,905,578,0,225
1089,905,571,0,226
1090,909,571,0,227
1091,911,569,0,223
1092,914,573,0,224
1093,915,572,0,221
1094,917,572,0,223
1095,919,570,0,223
1096,921,568,0,223
1097,920,570,0,221
1098,918,571,0,215
1099,920,571,0,207
1100,921,572,0,205
1101,922,572,0,206
1102,920,573,0,213
1103,919,575,0,207
1104,917,578,0,215
1105,915,575,0,220
1106,913,576,0,222
1107,915,576,0,214
1108,915,576,0,214
1109,917,576,0,211
1110,920,575,0,207
1111,921,574,0,202
1112,922,575,0,204
1113,923,574,0,199
1114,924,574,0,198
1115,922,577,0,206
1116,920,574,0,205
1117,919,575,0,215
1118,915,574,0,240
1119,916,572,0,255
1120,915,571,0,263
1121,914,568,0,267
1122,912,568,0,276
1123,908,568,0,309
1124,908,566,0,320
1125,905,565,0,325
1126,907,567,0,326
1127,905,566,0,329
1128,904,568,0,335
1129,902,568,0,341
1130,902,569,0,346
1131,903,566,0,355
1132,911,566,0,353
1133,911,568,0,353
1134,911,560,0,356
1135,910,562,0,351
1136,909,560,0,358
1137,908,557,0,2
1138,906,556,0,5
1139,904,552,0,8
1140,903,557,0,5
1141,900,553,0,5
1142,898,550,0,8
1143,898,550,0,8
1144,896,548,0,5
1145,896,548,0,357
1146,897,547,0,355
1147,899,546,0,351
1148,900,539,0,350
1149,899,537,0,351
1150,899,536,0,358
1151,898,532,0,2
1152,895,529,0,8
1153,893,525,0,15
1154,892,524,0,14
1155,889,533,0,2
1156,888,537,0,359
1157,884,536,0,1
1158,883,541,0,1
1159,877,539,0,5
1160,871,541,0,3
1161,869,540,0,358
1162,867,537,0,354
1163,867,537,0,0
1164,864,539,0,6
1165,862,538,0,356
1166,857,537,0,356
1167,856,533,0,350
1168,850,529,0,350
1169,843,531,0,349
1170,841,528,0,352
1171,835,525,0,353
1172,832,523,0,351
1173,830,521,0,353
1174,830,520,0,356
1175,829,520,0,356
1176,829,519,0,356
1177,829,520,0,351
1178,829,520,0,351
1179,828,518,0,354
1180,828,517,0,354
1181,828,517,0,351
1182,828,520,0,347
1183,827,521,0,348
1184,824,522,0,342
1185,825,523,0,340
1186,824,525,0,325
1187,817,528,0,325
1188,812,527,0,329
1189,809,526,0,326
1190,809,526,0,324
1191,807,528,0,323
1192,801,525,0,327
1193,800,525,0,336
1194,796,524,0,347
1195,793,522,0,351
1196,786,518,0,356
1197,780,519,0,358
1198,776,519,0,11
1199,775,520,0,7
1200,779,521,0,2
1201,779,520,0,2
1202,779,520,0,0
1203,778,519,0,5
1204,780,518,0,7
1205,779,518,0,10
1206,779,518,0,15
1207,778,521,0,5
1208,776,519,0,12
1209,771,519,0,24
1211,769,522,0,13
1212,768,522,0,13
1213,766,522,1,9
1214,765,521,1,30
1215,765,522,1,2
1216,765,524,1,27
1217,765,524,1,357
1218,764,523,1,327
1219,765,522,1,351
1220,766,522,1,354
1221,765,522,1,345
1224,766,522,1,6
1225,765,521,1,1
1226,766,519,0,23
1227,767,521,0,10
1228,767,521,0,8
1229,769,519,0,17
1230,769,521,0,10
1231,772,519,0,15
1233,773,518,0,7
1234,775,518,0,5
1235,777,519,0,1
1236,776,519,0,6
1237,779,519,0,7
1238,779,520,0,7
1239,783,520,0,359
1240,788,518,0,358
1241,789,519,0,356
1242,790,518,0,355
1243,789,519,0,358
1244,786,519,0,359
1245,783,519,0,359
1246,782,519,0,359
1247,782,520,0,358
1248,780,520,0,2
1249,775,523,0,8
1250,771,525,0,6
1251,769,527,0,9
1252,768,528,0,11
1253,767,528,0,13
1254,767,526,0,7
1255,767,527,0,6
1256,765,528,0,8
1257,772,524,0,358
1258,769,541,0,356
1259,768,536,0,344
1260,768,532,0,342
1261,768,531,0,341
1262,770,530,0,333
1263,770,528,0,329
1264,776,527,0,321
1265,774,524,0,315
1266,773,524,0,308
1267,773,523,0,310
1268,773,525,0,311
1269,773,524,0,312
1270,774,524,0,316
1271,777,523,0,318
1272,776,523,0,313
1273,777,520,0,310
1274,778,520,0,313
1275,780,518,0,319
1276,779,517,0,315
1277,779,517,0,314
1278,779,517,0,311
1279,780,517,0,320
1280,779,517,0,313
1281,780,518,0,313
1282,779,518,0,313
1283,779,519,0,314
1284,779,518,0,316
1285,777,517,0,317
1286,777,517,0,319
1287,774,517,0,317
1288,773,519,0,314
1289,768,517,0,304
1290,769,517,0,303
1291,769,516,0,301
1292,767,516,0,296
1293,768,513,0,292
1294,763,513,0,283
1295,762,512,0,283
1296,759,511,0,277
1297,757,512,0,273
1298,761,510,0,273
1299,761,509,0,279
1300,760,507,0,281
1301,760,507,0,281
1302,758,506,0,284
1303,757,504,0,286
1304,754,502,0,284
1305,753,500,0,291
1306,752,501,0,296
1307,750,497,0,298
1308,751,495,0,305
1309,752,494,0,304
1310,752,493,0,305
1311,753,495,0,302
1312,752,497,0,303
1313,750,500,0,295
1314,750,501,0,292
1315,748,502,0,282
1316,750,500,0,278
1317,750,502,0,279
1318,750,503,0,286
1319,748,502,0,284
1320,747,499,0,291
1321,746,496,0,292
1322,744,497,0,287
1323,745,499,0,286
1324,746,499,0,286
1325,746,499,0,288
1326,745,499,0,287
1327,743,499,0,289
1328,743,500,0,286
1329,743,501,0,282
1330,742,500,0,277
1331,742,499,0,264
1332,744,500,0,259
1333,743,499,0,254
1334,742,498,0,256
1335,742,493,0,260
1336,743,490,0,262
1337,743,489,0,266
1338,744,488,0,268
1339,743,487,0,265
1340,743,486,0,260
1341,744,485,0,259
1342,741,485,0,248
1343,740,489,0,246
1344,742,484,0,243
1345,742,483,0,236
1346,741,484,0,236
1347,743,484,0,236
1348,743,483,0,240
1349,743,483,0,238
1350,744,483,0,240
1351,745,484,0,229
1352,746,486,0,224
1353,752,490,0,213
1354,753,491,0,204
1355,754,490,0,200
1356,753,490,0,198
1357,754,489,0,200
1358,754,490,0,199
1359,755,490,0,195
1360,754,491,0,196
1361,755,490,0,192
1362,755,491,0,192
1363,754,491,0,195
1364,754,493,0,197
1365,755,491,0,194
1366,754,491,0,196
1367,754,490,0,195
1368,753,490,0,195
1369,754,490,0,196
1370,755,489,0,189
1371,754,489,0,195
1372,754,489,0,197
1373,754,489,0,193
1374,755,489,0,192
1375,755,490,0,192
1376,755,489,0,192
1377,755,490,0,195
1378,755,491,0,195
1379,755,491,0,197
1380,755,491,0,197
1381,755,492,0,194
1382,757,490,0,196
1383,758,490,0,195
1384,759,489,0,193
1385,759,489,0,193
1386,760,489,0,192
1387,763,488,0,191
1388,764,488,0,192
1389,768,487,0,182
1390,769,488,0,182
1391,770,489,0,175
1392,770,485,0,170
1393,774,481,0,143
1394,775,487,0,150
1395,777,488,0,151
1396,780,483,0,147
1397,778,487,0,150
1398,780,488,0,142
1399,779,489,0,138
1400,779,489,0,141
1401,779,490,0,143
1402,779,490,0,140
1403,779,491,0,143
1404,778,490,0,144
1405,778,490,0,142
1406,779,491,0,144
1407,779,492,0,145
1408,780,491,0,145
1409,780,490,0,143
1410,780,490,0,140
1411,780,491,0,143
1412,780,490,0,142
1413,780,491,0,140
1414,779,490,0,141
1415,779,491,0,140
1416,778,491,0,137
1417,778,492,0,135
1418,777,493,0,139
1419,778,492,0,141
1420,778,493,0,147
1421,779,494,0,150
1422,778,495,0,156
1423,778,495,0,154
1424,777,496,0,152
1425,776,497,0,150
1426,776,497,0,150
1427,776,496,0,151
1428,774,496,0,155
1429,774,496,0,152
1430,776,496,0,152
1431,776,496,0,152
1432,776,495,0,152
1433,775,495,0,152
1434,775,495,0,151
1435,774,494,0,153
1436,774,493,0,155
1437,775,493,0,156
1438,774,490,0,156
1439,772,490,0,164
1440,770,489,0,170
1441,770,488,0,172
1442,770,489,0,169
1443,771,490,0,174
1444,772,491,0,176
1445,772,490,0,177
1446,773,491,0,173
1447,772,493,0,173
1448,771,492,0,173
1449,770,495,0,176
1450,770,492,0,177
1451,770,493,0,181
1452,770,494,0,185
1453,771,494,0,184
1454,772,493,0,185
1455,775,486,0,171
1456,773,487,0,175
1457,773,489,0,174
1458,774,491,0,172
1459,774,493,0,175
1460,774,494,0,178
1461,774,495,0,180
1462,774,494,0,179
1463,775,494,0,177
1464,774,494,0,178
1465,775,494,0,178
1466,775,495,0,180
1467,774,495,0,180
1468,774,495,0,179
1469,774,495,0,177
1470,774,496,0,179
1471,775,496,0,180
1472,775,495,0,178
1473,778,495,0,175
1474,778,495,0,172
1475,778,495,0,168
1476,779,497,0,169
1477,779,497,0,166
1478,778,497,0,167
1479,779,497,0,165
1480,781,497,0,167
1481,782,497,0,165
1482,782,495,0,165
1483,784,497,0,162
1484,784,498,0,163
1485,786,497,0,163
1486,788,498,0,166
1487,785,496,0,163
1488,781,496,0,173
1489,780,492,0,158
1490,781,495,0,171
1491,780,496,0,168
1492,782,496,0,163
1493,786,495,0,164
1494,786,494,0,164
1495,787,494,0,165
1496,788,495,0,173
1497,788,494,0,166
1498,788,497,0,168
1499,788,497,0,167
1500,787,497,0,168
1501,789,497,0,172
1502,790,497,0,171
1503,790,498,0,172
