0,89,1977,0,67
1,89,1977,0,73
2,91,1978,0,83
3,90,1977,0,99
4,88,1975,0,110
5,85,1977,0,110
6,83,1982,0,117
7,88,1986,0,97
8,90,1990,0,113
9,90,1996,0,126
10,94,1994,0,139
11,99,1994,0,150
12,105,1990,0,142
13,101,1992,0,138
14,104,1992,0,141
15,103,1992,0,144
16,104,1992,0,146
17,104,1994,0,148
18,103,1993,0,146
19,103,1992,0,148
20,105,1994,0,149
21,106,1994,0,150
22,106,1994,0,148
23,106,1993,0,147
24,107,1992,0,149
25,108,1993,0,148
26,109,1992,0,146
27,109,1992,0,145
28,108,1991,0,145
29,109,1991,0,142
30,109,1989,0,141
31,108,1989,0,142
32,105,1987,0,135
33,103,1994,0,107
34,101,1999,0,99
35,104,2005,0,107
36,107,2013,0,105
37,110,2014,0,106
38,110,2012,0,101
39,109,2011,0,107
40,110,2011,0,109
41,110,2012,0,109
42,112,2013,0,112
43,113,2014,0,115
44,113,2014,0,115
45,111,2011,0,110
46,106,2011,0,103
47,107,2010,0,91
48,108,2010,0,79
49,106,2008,0,74
50,108,2005,0,63
51,107,2005,0,61
52,107,2005,0,64
53,108,2005,0,66
54,107,2005,0,64
55,107,2001,0,54
56,108,2002,0,61
57,108,2002,0,56
58,108,2001,0,55
59,109,2000,0,53
60,108,2001,0,57
61,108,2001,0,57
62,107,2000,0,56
63,108,2001,0,54
64,105,2002,0,68
65,102,2004,0,79
66,100,2005,0,84
67,98,2006,0,89
68,100,2010,0,100
69,103,2013,0,110
70,99,2016,0,117
71,93,2014,0,124
72,93,2015,0,125
73,100,2019,0,132
74,99,2020,0,138
75,96,2021,0,135
76,96,2023,0,136
77,99,2024,0,138
78,99,2025,0,138
79,95,2023,0,131
80,97,2024,0,139
81,103,2026,0,141
82,104,2025,0,135
83,101,2026,0,139
84,102,2025,0,142
85,103,2023,0,154
86,105,2023,0,179
87,105,2020,0,201
88,107,2018,0,214
89,108,2016,0,221
90,106,2018,0,216
91,105,2019,0,212
92,105,2019,0,211
93,106,2018,0,210
94,107,2017,0,211
95,108,2017,0,209
96,109,2017,0,211
97,110,2017,0,208
98,109,2017,0,209
99,108,2015,0,210
100,109,2014,0,210
101,109,2014,0,209
102,108,2013,0,205
103,108,2012,0,205
104,107,2009,0,207
105,107,2008,0,206
106,108,2006,0,197
107,107,2004,0,195
108,104,2002,0,191
109,105,2009,0,181
110,116,2016,0,181
111,121,2023,0,179
112,123,2023,0,178
113,123,2021,0,186
114,125,2018,0,193
115,126,2017,0,191
116,125,2015,0,190
117,126,2014,0,190
118,128,2013,0,199
119,133,2008,0,199
120,131,2007,0,213
121,133,2002,0,229
122,132,1997,0,224
123,132,1996,0,238
124,131,1994,0,241
125,130,1994,0,249
126,129,1992,0,260
127,131,1993,0,276
128,133,1994,0,283
129,132,1994,0,276
130,131,1994,0,275
131,131,1994,0,275
132,130,1996,0,271
133,129,1997,0,271
134,128,1994,0,270
135,127,1990,0,270
136,125,1985,0,275
137,122,1977,0,279
138,122,1974,0,277
139,122,1971,0,276
140,123,1970,0,270
141,123,1964,0,267
142,123,1964,0,266
143,123,1964,0,266
144,123,1964,0,266
145,123,1967,0,268
146,123,1964,0,275
147,122,1964,0,292
148,120,1959,0,293
149,118,1961,0,305
150,112,1962,0,316
151,110,1964,0,319
152,108,1966,0,330
153,105,1968,0,355
154,104,1966,0,355
155,103,1966,0,355
156,99,1968,0,358
157,97,1969,0,359
158,92,1967,0,3
159,90,1966,0,11
160,88,1966,0,14
161,86,1967,0,17
162,87,1966,0,191
163,87,1966,0,8
164,85,1966,0,11
165,84,1964,0,203
166,86,1964,0,205
168,79,1969,1,23
169,79,1969,0,23
171,76,1971,1,61
172,76,1971,1,286
173,76,1971,1,280
174,76,1971,1,37
175,76,1971,1,10
177,77,1970,1,57
178,77,1970,1,19
179,78,1970,1,30
180,78,1970,1,32
181,77,1970,1,33
182,77,1970,1,49
183,77,1970,1,29
184,76,1970,1,23
189,80,1967,1,11
191,88,1965,0,236
192,84,1963,0,31
193,84,1964,0,24
194,84,1964,0,14
195,88,1964,0,16
196,89,1960,0,31
197,91,1956,0,30
198,98,1954,0,25
199,99,1954,0,32
200,98,1955,0,41
201,96,1955,0,43
202,97,1954,0,50
203,97,1956,0,54
204,98,1955,0,55
205,99,1955,0,59
206,100,1954,0,68
207,99,1954,0,76
208,99,1953,0,77
209,102,1953,0,80
210,102,1953,0,80
211,100,1954,0,79
212,97,1958,0,87
213,95,1962,0,91
214,93,1962,0,98
215,91,1964,0,99
216,91,1966,0,103
217,92,1967,0,108
218,92,1967,0,106
219,90,1967,0,108
220,90,1968,0,111
221,91,1970,0,112
222,90,1969,0,111
223,90,1971,0,118
224,89,1968,0,112
225,84,1968,0,119
226,80,1965,0,125
227,80,1968,0,134
228,85,1970,0,144
229,90,1971,0,143
230,92,1970,0,149
231,97,1973,0,163
232,99,1971,0,167
233,101,1970,0,169
234,100,1973,0,170
235,100,1975,0,176
236,102,1973,0,177
237,103,1973,0,177
238,104,1972,0,175
239,103,1973,0,176
240,104,1973,0,177
241,104,1973,0,356
242,103,1972,0,357
243,103,1973,0,177
244,104,1973,0,179
245,104,1973,0,179
246,104,1973,0,178
247,105,1973,0,178
248,104,1972,0,177
249,105,1972,0,175
250,104,1972,0,174
251,104,1971,0,174
252,103,1970,0,169
253,104,1970,0,166
254,105,1969,0,166
255,105,1969,0,167
256,105,1969,0,167
257,105,1969,0,166
258,105,1968,0,167
259,105,1968,0,168
260,105,1968,0,168
261,105,1967,0,165
262,105,1967,0,166
263,102,1968,0,351
264,101,1969,0,173
265,108,1968,0,356
266,110,1968,0,352
267,106,1968,0,358
268,103,1967,0,178
269,103,1964,0,185
270,104,1962,0,193
271,104,1960,0,197
272,104,1958,0,203
273,105,1957,0,209
274,104,1957,0,210
275,104,1956,0,212
276,103,1956,0,209
277,103,1955,0,207
278,103,1955,0,207
279,102,1955,0,207
280,102,1957,0,207
281,102,1958,0,206
282,102,1957,0,196
283,103,1961,0,6
284,103,1963,0,357
285,104,1964,0,342
286,103,1965,0,347
287,102,1965,0,349
288,102,1967,0,351
289,102,1968,0,351
290,103,1968,0,169
291,104,1969,0,166
292,104,1969,0,166
293,103,1968,0,168
294,103,1969,0,168
295,102,1968,0,168
296,102,1970,0,170
297,101,1971,0,352
298,102,1971,0,351
299,102,1971,0,351
300,103,1971,0,172
301,104,1971,0,174
302,105,1971,0,352
303,104,1971,0,174
304,104,1970,0,173
305,104,1970,0,171
306,103,1970,0,172
307,105,1970,0,167
308,107,1971,0,168
309,106,1970,0,167
310,105,1970,0,166
311,104,1970,0,171
312,102,1971,0,172
313,102,1971,0,351
314,100,1972,0,343
315,102,1973,0,155
316,105,1977,0,140
317,105,1979,0,132
318,104,1980,0,124
319,102,1978,0,127
320,101,1979,0,122
321,101,1980,0,120
322,100,1981,0,117
323,102,1980,0,120
324,102,1982,0,126
325,104,1982,0,131
326,106,1984,0,132
327,107,1984,0,126
328,106,1984,0,118
329,105,1986,0,124
330,105,1986,0,132
331,104,1985,0,123
332,103,1986,0,131
333,101,1984,0,121
334,99,1984,0,119
335,107,1989,0,140
336,111,1991,0,137
337,113,1990,0,137
338,114,1989,0,139
339,114,1990,0,144
340,117,1987,0,152
341,118,1986,0,160
342,122,1988,0,167
343,125,1989,0,181
344,125,1987,0,180
345,124,1987,0,184
346,124,1986,0,357
347,124,1986,0,182
348,125,1987,0,356
349,124,1987,0,357
350,126,1988,0,356
351,126,1988,0,179
352,127,1988,0,182
353,127,1988,0,182
354,127,1988,0,181
355,127,1988,0,180
356,127,1988,0,180
357,128,1988,0,179
358,128,1988,0,179
359,127,1988,0,181
360,127,1988,0,178
361,126,1987,0,175
362,125,1989,0,179
363,122,1991,0,178
364,119,1991,0,180
365,122,1989,0,193
366,129,1985,0,188
367,131,1984,0,187
368,137,1981,0,199
369,139,1980,0,194
370,141,1983,0,180
371,144,1984,0,178
372,144,1986,0,167
373,147,1988,0,150
374,152,1990,0,147
375,150,1989,0,145
376,152,1992,0,145
377,153,1993,0,146
378,154,1993,0,146
379,153,1994,0,147
380,150,1995,0,145
381,150,1993,0,144
382,150,1993,0,146
383,150,1992,0,148
384,148,1992,0,149
385,149,1992,0,149
386,148,1991,0,147
387,148,1991,0,149
388,148,1991,0,147
389,148,1990,0,153
390,148,1990,0,154
391,147,1989,0,152
392,145,1987,0,337
393,145,1986,0,152
394,144,1986,0,152
