120,732,473,0,18
121,732,475,0,22
122,731,473,0,24
123,730,473,0,19
124,735,471,0,21
125,735,470,0,9
126,733,470,0,0
127,729,469,0,350
128,728,468,0,351
129,730,469,0,346
130,732,469,0,349
131,732,469,0,346
132,731,468,0,341
133,730,469,0,339
134,731,469,0,335
135,734,466,0,330
136,737,465,0,334
137,736,467,0,330
138,735,467,0,327
139,733,466,0,341
140,734,465,0,345
141,734,463,0,337
142,734,461,0,336
143,734,461,0,334
144,733,461,0,340
145,732,462,0,344
146,732,462,0,339
148,734,462,0,337
149,736,464,0,338
150,736,465,0,334
151,735,465,0,337
152,736,465,0,337
153,736,466,0,334
154,736,465,0,335
155,735,465,0,333
156,736,465,0,334
157,737,467,0,333
158,740,472,0,332
159,742,474,0,337
160,743,476,0,339
161,745,475,0,342
162,747,476,0,346
163,747,475,0,351
164,748,473,0,346
165,749,474,0,346
166,750,475,0,346
167,756,478,0,340
168,757,481,0,338
169,758,482,0,338
170,757,482,0,337
171,759,481,0,329
172,759,479,0,323
173,757,478,0,313
174,753,478,0,314
175,755,478,0,317
176,755,478,0,319
177,754,477,0,319
178,753,478,0,318
179,754,477,0,319
180,752,476,0,322
181,750,476,0,321
182,750,475,0,321
183,752,475,0,319
184,753,475,0,321
185,749,474,0,329
186,749,476,0,327
187,751,477,0,326
188,751,477,0,329
189,751,476,0,325
190,751,477,0,329
191,749,477,0,331
192,749,474,0,330
193,745,475,0,338
194,743,474,0,336
195,744,477,0,331
196,747,473,0,336
197,747,471,0,337
198,743,464,0,347
199,744,466,0,350
200,742,469,0,352
201,740,471,0,352
202,741,473,0,345
203,743,472,0,340
204,742,469,0,338
205,738,472,0,340
206,737,474,0,345
207,738,475,0,341
208,738,474,0,338
209,736,472,0,337
210,732,473,0,340
211,728,474,0,343
212,725,475,0,344
213,724,472,0,338
214,722,471,0,331
215,721,471,0,333
216,719,470,0,328
217,719,470,0,321
218,721,469,0,312
219,722,472,0,318
220,720,475,0,315
221,718,474,0,325
222,714,473,0,324
223,711,473,0,324
224,712,472,0,326
225,711,471,0,326
226,710,470,0,329
227,707,471,0,327
228,707,471,0,332
229,706,471,0,327
230,711,469,0,327
231,711,469,0,326
232,709,468,0,327
233,708,468,0,325
234,708,467,0,323
235,709,468,0,324
236,715,470,0,321
237,721,466,0,322
238,728,471,0,314
239,726,474,0,316
240,727,472,0,317
241,727,473,0,317
242,722,477,0,320
243,722,475,0,323
244,722,477,0,311
245,722,475,0,314
246,721,476,0,315
247,719,477,0,321
248,716,475,0,330
249,709,472,0,333
250,696,469,0,338
251,683,469,0,339
252,676,469,0,338
253,671,470,0,351
254,668,471,0,357
255,664,474,0,358
256,663,478,0,6
257,662,480,0,14
258,661,482,0,19
259,657,485,0,29
260,655,488,0,25
261,651,495,0,21
262,645,496,0,7
263,638,499,0,356
264,638,504,0,359
265,638,505,0,1
266,627,508,0,9
267,624,509,0,12
268,621,516,0,4
269,619,511,0,2
270,613,512,0,355
271,612,512,0,350
272,614,509,0,350
273,614,515,0,347
274,616,518,0,353
275,613,525,0,6
276,611,536,0,8
277,612,539,0,6
278,617,541,0,9
279,614,545,0,6
280,621,548,0,351
281,623,557,0,348
282,624,556,0,337
283,624,556,0,329
284,622,555,0,325
285,622,552,0,326
286,617,550,0,320
287,616,547,0,318
288,616,545,0,315
289,615,546,0,316
290,613,544,0,314
291,610,543,0,314
292,607,544,0,313
293,604,543,0,313
294,600,541,0,318
295,588,542,0,326
296,586,542,0,330
297,580,543,0,348
298,575,544,0,351
299,575,544,0,347
300,573,543,0,348
301,570,544,0,351
302,567,546,0,354
303,560,551,0,352
304,552,551,0,352
305,548,548,0,352
306,544,548,0,354
307,539,548,0,347
308,536,547,0,339
309,533,542,0,342
310,530,547,0,337
311,527,543,0,333
312,528,543,0,327
313,528,544,0,328
314,527,545,0,328
315,528,547,0,325
316,527,549,0,334
317,527,551,0,335
318,525,553,0,338
319,524,553,0,338
320,522,553,0,328
321,527,549,0,325
322,528,546,0,322
323,527,547,0,325
324,528,544,0,323
325,529,543,0,319
326,530,543,0,320
327,536,535,0,332
328,531,536,0,325
329,529,534,0,326
330,525,532,0,325
331,524,530,0,328
332,523,529,0,333
333,521,529,0,332
334,516,525,0,332
335,514,522,0,331
336,512,522,0,327
337,509,525,0,327
338,507,524,0,330
339,506,523,0,329
340,505,524,0,332
341,506,522,0,332
342,502,523,0,329
343,503,525,0,326
344,506,527,0,327
345,506,525,0,323
346,510,523,0,318
347,510,523,0,317
348,511,526,0,318
349,513,526,0,320
350,514,524,0,325
351,515,521,0,329
352,512,522,0,321
353,513,524,0,317
354,513,524,0,316
355,511,522,0,315
356,509,522,0,307
357,507,520,0,299
358,505,516,0,302
359,506,514,0,315
360,502,515,0,309
361,503,515,0,308
362,497,511,0,303
363,495,506,0,294
364,492,502,0,283
365,490,501,0,281
366,489,500,0,278
367,490,498,0,276
368,491,492,0,273
369,492,488,0,272
370,492,486,0,270
371,492,485,0,271
372,493,484,0,268
373,493,482,0,266
374,494,481,0,264
375,496,481,0,268
376,497,479,0,271
377,497,476,0,272
378,498,474,0,273
379,498,474,0,276
380,498,474,0,278
381,500,475,0,274
382,501,475,0,278
383,500,479,0,277
384,502,484,0,285
385,498,485,0,286
386,496,483,0,291
387,494,482,0,299
388,491,485,0,298
389,489,484,0,310
390,481,480,0,304
391,478,474,0,298
392,473,469,0,294
393,465,458,0,287
394,465,458,0,278
395,470,453,0,281
396,468,451,0,276
397,469,451,0,281
398,471,445,0,263
399,469,438,0,265
400,472,437,0,264
401,471,438,0,264
402,476,442,0,269
403,479,442,0,276
404,479,440,0,264
405,483,439,0,262
406,485,433,0,259
407,493,427,0,254
408,496,425,0,251
409,497,426,0,251
410,499,428,0,244
411,500,428,0,246
412,502,428,0,243
413,503,430,0,244
414,506,436,0,245
415,507,438,0,249
416,511,436,0,237
417,512,434,0,232
418,514,433,0,229
419,516,434,0,214
420,523,434,0,207
421,525,436,0,202
422,527,434,0,204
423,530,433,0,202
424,532,434,0,208
425,534,431,0,205
426,534,430,0,194
427,537,432,0,196
428,542,436,0,187
429,545,440,0,181
430,544,439,0,177
431,545,443,0,176
432,549,446,0,183
433,548,445,0,177
434,545,442,0,176
435,546,440,0,183
436,546,440,0,194
437,542,437,0,191
438,544,435,0,190
439,545,433,0,178
440,540,439,0,189
441,547,434,0,199
442,544,435,0,192
443,549,443,0,204
444,556,453,0,222
445,562,453,0,225
446,561,453,0,217
447,555,447,0,214
448,551,439,0,223
449,547,434,0,230
450,547,431,0,232
451,548,431,0,235
452,549,431,0,225
453,551,431,0,221
454,557,430,0,215
455,561,427,0,209
456,564,425,0,208
457,569,423,0,209
458,577,417,0,209
459,587,413,0,194
460,589,413,0,194
461,585,417,0,207
462,583,420,0,197
463,584,422,0,191
464,589,421,0,200
465,590,417,0,211
466,588,413,0,217
467,589,408,0,226
468,592,406,0,235
469,593,404,0,234
470,592,403,0,235
471,593,401,0,231
472,594,398,0,236
473,594,398,0,236
474,595,396,0,244
475,594,394,0,244
476,594,388,0,251
477,595,387,0,247
478,596,384,0,249
479,600,379,0,246
480,600,373,0,252
481,600,372,0,251
482,601,370,0,257
483,602,367,0,259
484,606,359,0,255
485,606,357,0,250
486,608,344,0,251
487,610,339,0,261
488,609,334,0,262
489,609,331,0,261
490,611,332,0,240
491,613,326,0,228
492,611,326,0,227
493,609,328,0,221
494,604,329,0,224
495,602,332,0,231
496,604,328,0,217
497,617,325,0,218
498,620,325,0,213
499,622,325,0,203
500,625,324,0,204
501,624,325,0,203
502,625,325,0,203
503,628,324,0,198
504,629,326,0,192
505,631,329,0,187
506,628,329,0,193
507,627,326,0,204
508,630,321,0,208
509,634,317,0,215
510,632,320,0,213
511,630,322,0,206
512,633,324,0,200
513,636,322,0,198
514,645,326,0,203
515,645,326,0,201
516,642,326,0,195
517,637,329,0,197
518,634,330,0,192
519,631,329,0,185
520,633,325,0,199
521,640,323,0,199
522,645,321,0,195
523,646,321,0,197
524,647,322,0,193
525,645,326,0,198
526,646,324,0,196
527,645,323,0,197
528,645,324,0,197
529,647,323,0,197
530,653,319,0,190
531,654,320,0,192
532,656,320,0,191
533,652,320,0,193
534,647,322,0,194
535,645,323,0,196
536,638,322,0,212
537,637,323,0,211
538,637,322,0,214
539,636,320,0,210
540,640,321,0,212
541,640,322,0,208
542,639,320,0,205
543,641,318,0,202
544,644,319,0,197
545,644,320,0,197
546,645,321,0,194
547,646,320,0,191
548,648,321,0,185
549,650,322,0,184
550,651,322,0,182
551,649,322,0,188
552,649,322,0,186
553,653,323,0,186
554,654,322,0,186
555,653,324,0,182
556,649,323,0,187
557,647,324,0,189
558,644,323,0,189
559,642,324,0,192
560,637,323,0,198
561,635,325,0,199
562,633,325,0,201
563,632,326,0,202
564,629,324,0,205
565,629,324,0,205
566,630,324,0,204
567,629,323,0,197
568,630,330,0,190
569,630,333,0,164
570,630,332,0,148
571,633,333,0,137
572,636,332,0,131
573,638,330,0,133
574,634,328,0,136
575,629,325,0,126
576,628,326,0,123
577,632,330,0,100
578,633,335,0,91
579,631,330,0,93
580,631,329,0,85
581,632,332,0,83
582,631,332,0,76
583,628,335,0,54
584,630,337,0,55
585,633,337,0,42
586,629,334,0,49
587,628,332,0,52
588,627,332,0,50
589,624,330,0,42
590,623,328,0,36
591,626,328,0,28
592,628,327,0,17
593,628,327,0,11
594,628,325,0,6
595,626,324,0,359
596,626,324,0,354
597,626,322,0,356
598,625,322,0,347
599,626,325,0,345
600,627,320,0,354
601,626,322,0,354
602,624,322,0,356
603,624,326,0,359
604,622,327,0,5
605,623,327,0,6
606,623,327,0,7
607,623,322,0,10
608,620,322,0,13
609,618,320,0,13
610,618,314,0,14
611,620,314,0,10
612,630,308,0,3
613,632,303,0,358
614,633,302,0,359
615,636,299,0,355
616,634,290,0,354
617,630,283,0,10
618,623,280,0,25
619,620,281,0,25
620,619,280,0,20
621,613,275,0,22
622,610,278,0,19
623,609,279,0,17
624,605,282,0,19
625,603,286,0,19
626,600,285,0,23
627,598,284,0,29
628,595,281,0,29
629,595,286,0,32
630,592,285,0,40
631,590,286,0,47
632,589,289,0,49
633,589,291,0,50
634,590,290,0,56
635,589,291,0,60
636,591,290,0,66
637,589,293,0,65
638,590,294,0,65
639,590,296,0,64
640,591,293,0,63
641,591,293,0,69
642,593,294,0,68
643,595,298,0,76
644,598,298,0,67
645,599,298,0,64
646,599,297,0,65
647,599,296,0,67
648,601,293,0,64
649,599,289,0,70
650,602,284,0,67
651,602,286,0,67
652,601,283,0,66
653,602,278,0,75
654,604,283,0,75
655,603,283,0,80
656,604,284,0,81
657,605,288,0,77
658,604,290,0,79
659,604,292,0,75
660,602,296,0,76
661,598,299,0,69
662,599,299,0,73
663,598,302,0,68
664,597,302,0,75
665,595,299,0,77
666,596,299,0,80
667,598,302,0,83
668,600,305,0,86
669,600,308,0,91
670,600,309,0,92
671,601,311,0,88
672,603,311,0,87
673,604,311,0,95
674,603,312,0,106
675,598,313,0,110
676,597,318,0,118
677,599,320,0,114
678,600,321,0,110
679,603,318,0,114
680,603,314,0,109
681,602,303,0,101
682,602,303,0,102
683,602,304,0,106
684,604,304,0,107
685,609,307,0,114
686,614,305,0,115
687,613,306,0,122
688,610,305,0,128
689,617,297,0,137
690,627,289,0,155
691,628,288,0,160
692,622,291,0,147
693,624,295,0,141
694,627,297,0,137
695,627,297,0,139
696,628,294,0,145
697,633,293,0,153
698,635,291,0,157
699,638,292,0,151
700,638,294,0,148
701,640,296,0,146
702,642,296,0,145
703,645,299,0,148
704,647,304,0,136
705,647,310,0,133
706,647,307,0,147
707,650,308,0,147
708,655,310,0,151
709,657,308,0,148
710,661,305,0,156
711,662,305,0,148
712,663,307,0,144
713,663,309,0,139
714,662,312,0,130
715,661,314,0,126
716,661,315,0,126
717,660,317,0,130
718,660,316,0,136
719,661,314,0,143
720,667,312,0,151
721,672,313,0,149
722,680,314,0,148
723,684,315,0,156
724,685,314,0,156
725,685,315,0,155
726,685,316,0,152
727,685,318,0,155
728,686,318,0,152
729,687,319,0,156
730,689,319,0,156
731,689,318,0,155
732,690,319,0,158
733,691,321,0,154
734,692,322,0,154
735,692,320,0,152
736,690,316,0,148
737,687,314,0,144
738,681,306,0,151
739,675,304,0,158
740,676,304,0,167
741,676,301,0,161
742,676,301,0,166
743,676,301,0,162
744,677,304,0,166
745,679,302,0,159
746,682,302,0,154
747,682,304,0,146
748,683,305,0,141
749,681,305,0,144
750,682,306,0,146
751,687,306,0,146
752,691,308,0,144
753,690,311,0,143
754,691,311,0,144
755,690,311,0,143
756,689,309,0,141
757,687,306,0,146
758,685,306,0,151
759,685,304,0,149
760,681,300,0,153
761,680,300,0,163
762,672,300,0,158
763,675,294,0,136
764,677,295,0,134
765,677,296,0,142
766,675,296,0,149
767,682,294,0,156
768,687,297,0,157
769,693,297,0,155
770,698,300,0,147
771,699,300,0,145
772,701,301,0,142
773,703,301,0,144
774,702,302,0,137
775,705,303,0,134
776,707,303,0,138
777,708,304,0,142
778,708,303,0,139
779,706,304,0,140
780,705,303,0,139
781,704,304,0,144
782,705,304,0,138
783,706,305,0,140
784,706,304,0,139
785,705,304,0,142
786,705,303,0,133
787,704,300,0,135
788,703,300,0,134
789,702,299,0,132
790,701,300,0,134
791,700,300,0,134
792,698,298,0,133
793,693,297,0,135
794,688,293,0,135
795,688,292,0,117
796,686,291,0,114
797,684,288,0,99
798,682,288,0,101
799,679,291,0,111
800,679,290,0,107
801,674,292,0,106
802,672,294,0,112
803,671,297,0,119
804,672,297,0,106
805,672,300,0,112
806,671,300,0,106
807,671,302,0,102
808,670,301,0,103
809,671,303,0,105
810,672,307,0,107
811,675,310,0,106
812,675,314,0,105
813,673,317,0,111
814,671,317,0,111
815,672,310,0,114
816,669,297,0,110
817,665,297,0,113
818,662,294,0,112
819,659,296,0,117
820,658,298,0,119
821,660,300,0,120
822,662,301,0,117
823,662,301,0,113
824,661,302,0,118
825,659,302,0,122
826,657,298,0,114
827,658,296,0,109
828,659,293,0,105
829,659,291,0,102
830,657,288,0,88
831,657,290,0,84
832,653,293,0,69
833,649,293,0,70
834,648,294,0,72
835,649,296,0,70
836,647,298,0,66
837,648,301,0,66
838,651,300,0,69
839,650,301,0,65
840,649,303,0,68
841,648,303,0,68
842,650,300,0,71
843,650,297,0,75
844,649,296,0,72
845,649,295,0,74
846,649,295,0,78
847,649,294,0,80
848,649,294,0,77
849,648,294,0,77
850,648,294,0,70
851,650,297,0,71
852,649,297,0,69
853,649,298,0,70
854,648,298,0,70
855,648,299,0,70
856,649,299,0,65
857,648,300,0,64
858,647,301,0,60
859,649,303,0,58
860,649,304,0,57
861,648,304,0,53
862,647,303,0,51
863,647,302,0,54
864,647,300,0,59
865,649,297,0,63
866,651,293,0,70
867,651,292,0,81
868,652,292,0,86
869,655,294,0,93
870,655,292,0,103
871,660,293,0,115
872,663,296,0,107
873,661,298,0,118
874,660,299,0,119
875,662,298,0,116
876,659,298,0,119
877,658,298,0,119
878,654,296,0,127
879,649,293,0,135
880,648,291,0,134
881,647,290,0,131
882,645,289,0,136
883,649,287,0,132
884,648,286,0,139
885,648,287,0,146
886,651,288,0,148
887,651,288,0,132
888,651,291,0,130
889,651,291,0,132
890,652,293,0,133
891,652,294,0,134
892,653,295,0,133
893,655,297,0,133
894,656,298,0,135
895,656,299,0,136
896,659,299,0,137
897,660,301,0,132
898,661,302,0,133
899,662,305,0,130
900,664,304,0,130
901,663,304,0,130
902,662,303,0,126
903,662,304,0,129
904,661,305,0,128
905,655,303,0,124
906,653,303,0,117
907,654,303,0,115
908,655,297,0,112
909,652,296,0,112
910,652,298,0,110
911,652,295,0,107
912,652,298,0,106
913,653,297,0,109
914,653,297,0,112
915,655,300,0,111
916,655,300,0,114
917,656,299,0,119
918,656,298,0,126
919,655,296,0,117
920,655,297,0,121
921,657,300,0,118
922,656,298,0,124
923,654,298,0,133
924,652,303,0,132
925,652,299,0,137
926,650,295,0,133
927,651,295,0,132
928,650,294,0,134
929,651,298,0,134
930,653,298,0,137
931,653,296,0,138
932,654,296,0,139
933,654,297,0,135
934,654,297,0,134
935,654,297,0,131
936,653,297,0,127
937,653,298,0,129
938,654,300,0,130
939,655,300,0,130
940,655,300,0,128
941,655,302,0,130
942,656,304,0,131
943,655,304,0,132
944,656,304,0,130
945,655,305,0,129
946,654,303,0,129
947,653,301,0,131
948,651,293,0,122
949,649,290,0,124
950,647,287,0,132
951,648,283,0,115
952,648,282,0,108
953,648,280,0,100
954,646,279,0,102
955,647,279,0,101
956,648,279,0,111
957,650,279,0,118
958,649,278,0,118
959,649,279,0,119
960,650,280,0,116
961,651,280,0,113
962,651,281,0,114
963,650,281,0,114
964,650,280,0,112
965,649,279,0,110
966,649,276,0,118
967,649,275,0,98
968,649,275,0,84
969,652,272,0,76
970,654,273,0,68
971,653,273,0,57
972,648,271,0,46
973,648,269,0,38
974,647,268,0,21
975,643,268,0,15
976,641,269,0,8
977,636,269,0,2
978,633,271,0,1
979,632,272,0,0
980,631,272,0,359
981,631,273,0,0
982,634,274,0,1
983,632,273,0,3
984,634,274,0,2
985,633,273,0,0
986,628,270,0,1
987,622,268,0,1
988,620,270,0,2
989,617,270,0,1
990,614,271,0,356
991,612,271,0,356
992,613,272,0,355
993,614,273,0,351
994,614,273,0,353
995,613,273,0,353
996,612,271,0,354
997,611,271,0,357
998,610,273,0,353
999,608,273,0,355
1000,607,273,0,3
1001,607,274,0,9
1002,605,275,0,8
1003,602,274,0,6
1004,603,263,0,355
1005,594,270,0,7
1006,594,262,0,1
1007,596,261,0,7
1008,604,268,0,7
1009,611,268,0,10
1010,610,274,0,8
1011,612,277,0,357
1012,609,262,0,6
1013,609,264,0,3
1014,609,263,0,3
1015,607,266,0,6
1016,606,268,0,11
1017,602,272,0,5
1018,601,266,0,6
1019,602,269,0,2
1020,602,269,0,1
1021,604,270,0,355
1022,603,268,0,350
1023,606,268,0,351
1024,614,275,0,344
1025,613,267,0,1
1026,613,270,0,350
1027,614,269,0,359
1028,616,269,0,5
1029,611,260,0,29
1030,616,265,0,18
1031,613,264,0,24
1032,611,263,0,26
1033,607,260,0,35
1034,606,259,0,30
1035,607,260,0,30
1036,609,259,0,32
1037,611,262,0,31
1038,614,263,0,30
1039,618,265,0,25
1040,619,266,0,26
1041,618,263,0,30
1042,620,264,0,28
1043,619,260,0,34
1044,622,260,0,25
1045,623,257,0,29
1046,621,258,0,29
1047,620,259,0,26
1048,620,261,0,25
1049,620,262,0,29
1050,619,263,0,30
1051,620,261,0,24
1052,619,259,0,22
1053,613,256,0,30
1054,609,251,0,39
1055,613,254,0,25
1056,616,248,0,25
1057,617,248,0,26
1058,616,249,0,34
1059,614,255,0,36
1060,617,257,0,29
1061,623,259,0,30
1062,633,256,0,35
1063,634,257,0,47
1064,640,255,0,48
1065,639,257,0,51
1066,636,261,0,55
1067,635,262,0,61
1068,634,262,0,74
1069,632,262,0,91
1070,631,264,0,94
1071,631,264,0,94
1072,633,263,0,100
1073,631,266,0,104
1074,632,273,0,105
1075,633,274,0,107
1076,634,275,0,107
1077,634,275,0,107
1078,633,274,0,115
1079,636,272,0,106
1080,638,271,0,99
1081,638,271,0,98
1082,638,273,0,93
1083,637,276,0,98
1084,637,277,0,95
1085,636,279,0,95
1086,636,279,0,94
1087,635,279,0,92
1088,635,279,0,93
1089,635,281,0,97
1090,635,281,0,98
1091,635,281,0,99
1092,635,281,0,100
1093,634,282,0,101
1094,634,282,0,101
1095,634,282,0,100
1096,634,280,0,99
1097,634,281,0,99
1098,633,282,0,98
1099,633,283,0,98
1100,633,284,0,97
1101,632,285,0,98
1102,629,287,0,101
1103,629,288,0,104
1104,628,288,0,103
1105,628,287,0,100
1106,628,291,0,101
1107,629,294,0,98
1108,629,295,0,100
1109,630,295,0,102
1110,629,295,0,101
1111,630,295,0,102
1112,631,295,0,109
1113,631,296,0,105
1114,638,296,0,94
1115,644,294,0,91
1116,648,295,0,87
1117,648,295,0,86
1118,646,296,0,90
1119,647,299,0,89
1120,647,299,0,90
1121,648,300,0,87
1122,650,300,0,84
1123,648,300,0,92
1124,650,298,0,89
1125,652,299,0,87
1126,655,303,0,77
1127,653,306,0,71
1128,653,308,0,74
1129,650,310,0,78
1130,652,314,0,82
1131,655,313,0,85
1132,657,315,0,93
1133,659,313,0,99
1134,660,316,0,106
1135,663,316,0,114
1136,665,317,0,112
1137,667,319,0,116
1138,666,321,0,121
1139,668,322,0,118
1140,669,323,0,123
1141,671,325,0,124
1142,674,328,0,127
1143,676,330,0,130
1144,675,330,0,131
1145,675,327,0,133
1146,672,325,0,136
1147,664,322,0,131
1148,659,320,0,118
1149,658,320,0,121
1150,660,322,0,125
1151,662,322,0,127
1152,666,326,0,128
1153,668,327,0,131
1154,668,328,0,132
1155,667,327,0,131
1156,667,326,0,130
1157,668,327,0,127
1158,669,328,0,128
1159,669,329,0,127
1160,670,330,0,125
1161,670,332,0,123
1162,671,333,0,125
1163,671,333,0,125
1164,671,333,0,125
1165,672,333,0,126
1166,673,332,0,128
1167,673,332,0,128
1168,672,332,0,129
1169,672,332,0,128
1170,673,332,0,128
1171,672,332,0,130
1172,673,332,0,129
1173,673,332,0,130
1174,673,332,0,131
1175,673,332,0,129
1176,673,332,0,130
1177,673,331,0,130
1178,672,331,0,130
1179,672,330,0,129
1180,671,328,0,128
1181,669,322,0,128
1182,663,317,0,127
1183,662,314,0,119
1184,656,313,0,136
1185,653,314,0,144
1186,649,314,0,148
1187,646,312,0,154
1188,646,307,0,137
1189,644,306,0,126
1190,641,305,0,131
1191,637,307,0,132
1192,632,304,0,142
1193,631,304,0,155
1194,629,298,0,173
1195,629,292,0,162
1196,629,290,0,161
1197,627,289,0,153
1198,626,288,0,148
1199,626,290,0,142
1200,625,290,0,136
1201,623,288,0,128
1202,623,289,0,125
1203,623,290,0,119
1204,617,296,0,110
1205,612,300,0,118
1206,610,299,0,105
1207,608,300,0,100
1208,606,303,0,96
1209,606,304,0,95
1210,602,307,0,96
1211,600,311,0,91
1212,599,314,0,88
1213,597,320,0,80
1214,595,324,0,78
1215,594,327,0,74
1216,590,326,0,72
1217,587,328,0,69
1218,588,330,0,71
1219,588,332,0,77
1220,588,334,0,80
1221,587,337,0,84
1222,588,338,0,85
1223,588,339,0,85
1224,587,342,0,88
1225,587,345,0,93
1226,585,348,0,94
1227,585,352,0,94
1228,585,355,0,94
1229,583,354,0,93
1230,584,355,0,88
1231,584,358,0,88
1232,583,363,0,91
1233,584,366,0,96
1234,584,369,0,99
1235,582,371,0,105
1236,580,373,0,104
1237,582,377,0,94
1238,580,380,0,88
1239,576,381,0,89
1240,575,384,0,89
1241,576,385,0,92
1242,577,389,0,91
1243,577,390,0,83
1244,572,397,0,82
1245,568,400,0,81
1246,569,404,0,82
1247,569,408,0,86
1248,569,412,0,84
1249,565,415,0,72
1250,561,419,0,68
1251,560,424,0,68
1252,560,426,0,64
1253,560,431,0,70
1254,560,436,0,77
1255,558,440,0,79
1256,557,443,0,78
1257,553,449,0,80
1258,548,454,0,75
1259,541,457,0,65
1260,539,463,0,65
1261,537,470,0,65
1262,537,473,0,73
1263,536,475,0,73
1264,532,477,0,80
1265,530,483,0,79
1266,531,486,0,74
1267,529,486,0,75
1268,530,484,0,73
1269,529,483,0,72
1270,529,481,0,71
1271,530,480,0,70
1272,531,478,0,68
1273,532,477,0,69
1274,532,475,0,71
1275,534,475,0,67
1276,533,475,0,65
1277,532,476,0,68
1278,532,480,0,77
1279,533,483,0,100
1280,535,490,0,91
1281,537,492,0,124
1282,542,498,0,87
1283,550,506,0,94
1284,547,513,0,85
1285,545,516,0,97
1286,545,519,0,100
1287,544,520,0,100
1288,543,525,0,94
1289,545,533,0,87
1290,541,540,0,79
1291,540,543,0,87
1292,545,549,0,86
1293,542,557,0,85
1294,541,565,0,93
1295,539,575,0,91
1296,538,581,0,95
1297,539,584,0,98
1298,538,589,0,109
1299,544,596,0,105
1300,552,597,0,93
1301,549,602,0,100
1302,549,609,0,101
1303,549,610,0,104
1304,548,612,0,97
1305,546,616,0,94
1306,549,620,0,88
1307,548,622,0,85
1308,547,627,0,89
1309,548,629,0,93
1310,546,633,0,91
1311,546,636,0,91
1312,546,640,0,91
1313,547,643,0,92
1314,546,644,0,88
1315,539,646,0,92
1316,535,647,0,98
1317,540,651,0,96
1318,542,654,0,87
1319,542,655,0,83
1320,540,655,0,83
1321,536,659,0,76
1322,534,662,0,67
1323,533,663,0,71
1324,535,661,0,68
1325,535,660,0,66
1326,531,660,0,78
1327,529,663,0,80
1328,530,666,0,72
1329,529,665,0,70
1330,526,668,0,55
1331,522,671,0,49
1332,521,672,0,44
1333,519,674,0,41
1334,517,675,0,33
1335,516,676,0,34
1336,513,679,0,36
1337,512,676,0,28
1338,516,674,0,22
1339,519,673,0,23
1340,522,674,0,27
1341,525,674,0,35
1342,528,675,0,28
1343,530,673,0,24
1344,536,672,0,24
1345,542,674,0,27
1346,545,677,0,25
1347,544,680,0,26
1348,546,686,0,20
1349,545,683,0,20
1350,542,681,0,22
1351,537,680,0,21
1352,533,684,0,20
1353,530,684,0,21
1354,530,683,0,24
1355,532,691,0,16
1356,527,691,0,24
1357,520,693,0,28
1358,516,692,0,32
1359,512,693,0,25
1360,508,697,0,26
1361,502,700,0,27
1362,499,700,0,31
1363,496,702,0,39
