105,1753,679,1,302
106,1753,679,1,298
107,1754,678,1,311
108,1753,679,1,326
109,1752,678,1,304
110,1752,679,1,301
111,1751,680,1,303
113,1753,681,1,314
114,1752,681,1,298
115,1751,682,1,287
116,1750,681,1,90
131,1759,682,1,285
132,1758,682,1,273
133,1758,683,1,286
135,1758,681,1,285
136,1758,682,1,90
139,1757,680,1,274
140,1757,680,1,84
141,1757,680,1,84
142,1757,680,1,271
143,1757,680,1,273
144,1756,680,1,275
145,1757,681,1,90
146,1757,682,1,77
147,1757,681,1,74
149,1756,680,1,290
150,1756,680,1,287
151,1756,677,1,293
152,1756,676,1,297
153,1754,675,1,312
157,1755,678,1,281
158,1755,679,1,282
159,1755,680,1,282
160,1754,680,1,273
161,1754,680,1,269
162,1754,680,1,270
163,1754,679,1,267
164,1754,679,1,268
165,1754,679,1,257
166,1754,679,1,260
167,1754,679,1,263
168,1754,679,1,265
169,1754,679,1,271
170,1754,680,1,278
171,1754,680,1,264
172,1754,680,1,263
173,1754,680,1,277
174,1755,680,1,275
175,1754,680,1,264
176,1754,680,1,266
177,1754,679,1,268
178,1754,679,1,262
179,1754,679,1,274
180,1754,679,1,270
181,1754,679,1,261
182,1754,679,1,261
183,1754,679,1,270
184,1754,679,1,270
185,1754,679,1,265
186,1754,680,1,241
187,1754,680,1,263
188,1754,680,1,236
189,1754,680,1,267
190,1754,679,1,270
191,1754,679,1,272
192,1754,678,1,271
193,1754,678,1,273
194,1754,679,1,279
195,1754,679,1,280
196,1754,679,1,281
197,1754,679,1,284
198,1754,680,1,287
199,1754,679,1,283
200,1754,680,1,266
201,1754,680,1,266
202,1754,680,1,277
203,1754,680,1,269
204,1754,680,1,268
205,1754,680,1,264
206,1754,680,1,264
207,1754,680,1,264
208,1754,680,1,270
209,1754,680,1,263
210,1754,680,1,258
211,1754,680,1,269
212,1754,680,1,271
213,1754,680,1,266
214,1754,680,1,273
215,1754,680,1,280
216,1754,680,1,278
217,1754,680,1,281
218,1754,680,1,269
219,1754,680,1,285
220,1754,680,1,271
221,1754,680,1,275
222,1754,680,1,264
223,1754,680,1,252
224,1754,680,1,270
225,1754,680,1,263
226,1754,680,1,263
227,1754,680,1,266
228,1754,680,1,268
229,1754,680,1,303
230,1754,679,1,277
231,1754,679,1,292
232,1754,679,1,270
233,1754,680,1,263
234,1754,680,1,265
235,1754,679,1,263
236,1754,679,1,261
237,1754,679,1,263
238,1754,680,1,262
239,1754,680,1,265
240,1754,680,1,267
241,1754,680,1,262
242,1754,680,1,265
243,1754,680,1,252
244,1754,680,1,260
245,1754,680,1,246
249,1755,681,1,93
250,1755,680,1,93
251,1755,680,1,100
252,1754,680,1,101
253,1755,681,1,73
254,1755,680,1,55
255,1755,680,1,47
256,1754,681,1,39
257,1754,682,1,52
258,1754,681,1,32
259,1754,681,1,55
260,1754,680,1,63
261,1754,680,1,71
262,1754,681,1,73
263,1754,681,1,72
264,1754,680,1,78
265,1754,681,1,85
266,1754,680,1,81
267,1754,680,1,81
268,1754,680,1,78
269,1754,680,1,89
270,1754,680,1,116
271,1754,680,1,109
272,1754,680,1,108
273,1754,680,1,98
274,1754,680,1,102
275,1754,680,1,97
276,1754,680,1,94
277,1754,680,1,95
278,1754,680,1,96
279,1754,680,1,99
280,1754,680,1,102
281,1754,680,1,89
282,1754,680,1,91
283,1754,680,1,89
284,1754,680,1,87
285,1754,680,1,91
286,1754,681,1,87
287,1754,681,1,83
288,1754,681,1,74
289,1754,681,1,72
290,1754,681,1,72
291,1754,681,1,78
292,1754,681,1,78
293,1754,681,1,80
294,1754,681,1,71
295,1754,681,1,81
296,1754,681,1,77
297,1754,681,1,76
298,1754,680,1,70
299,1754,680,1,69
300,1754,679,1,80
301,1754,679,1,80
302,1754,679,1,62
303,1754,680,1,85
304,1754,680,1,62
305,1754,679,1,97
306,1754,680,1,77
307,1754,680,1,71
308,1754,680,1,72
309,1754,680,1,58
310,1754,680,1,67
311,1754,680,1,68
312,1754,679,1,76
313,1754,679,1,80
314,1754,679,1,83
315,1754,679,1,87
316,1754,679,1,59
317,1754,679,1,72
318,1754,678,1,103
319,1754,678,1,112
320,1754,679,1,90
321,1754,678,1,97
322,1755,677,1,104
323,1755,678,1,101
324,1755,677,1,117
325,1755,677,1,114
326,1754,677,1,102
327,1754,678,1,96
328,1754,677,1,108
329,1754,677,1,115
335,1754,675,1,21
338,1754,677,1,275
339,1754,678,1,288
340,1754,678,1,281
341,1754,676,1,279
342,1754,677,1,297
343,1754,677,1,328
361,1724,934,1,27
362,1724,935,1,16
378,1754,677,1,276
379,1754,676,1,283
380,1754,677,1,271
384,1755,676,1,323
387,1754,678,1,63
388,1754,678,1,75
389,1754,678,1,81
390,1754,678,1,86
391,1754,678,1,298
394,1758,682,1,314
395,1756,680,1,288
396,1756,680,1,289
397,1756,680,1,278
398,1756,679,1,277
399,1755,680,1,277
400,1755,680,1,90
401,1755,680,1,280
