231,614,1001,0,359
232,611,1002,0,1
233,610,1002,0,0
234,609,1003,0,359
235,609,1003,0,0
236,609,1003,0,359
237,611,1003,0,358
238,610,1003,0,0
239,609,1003,0,358
240,609,1003,0,359
241,609,1003,0,359
242,609,1003,0,359
243,609,1002,0,357
244,609,1002,0,358
245,608,1002,0,1
246,608,1002,0,1
247,608,1002,0,1
248,609,1002,0,0
249,609,1002,0,0
250,608,1002,0,2
251,608,1002,0,2
252,607,1002,0,0
253,607,1002,0,0
254,608,1002,0,0
255,608,1002,0,0
256,608,1002,0,0
257,608,1002,0,0
258,609,1002,0,359
259,609,1002,0,359
260,609,1002,0,0
261,609,1002,0,0
262,609,1002,0,0
263,609,1002,0,0
264,608,1001,0,1
265,608,1001,0,3
266,608,1001,0,3
267,608,1001,0,3
268,608,1001,0,3
269,608,1001,0,3
270,609,1001,0,3
271,609,1001,0,3
272,609,1001,0,2
273,609,1001,0,2
274,609,1002,0,0
275,610,1002,0,359
276,610,1002,0,0
277,610,1002,0,0
278,610,1002,0,0
279,610,1001,0,1
280,610,1001,0,1
281,610,1001,0,0
282,610,1001,0,1
283,610,1001,0,1
284,611,1001,0,2
285,611,1001,0,1
286,611,1001,0,1
287,610,1001,0,1
288,611,1001,0,1
289,611,1001,0,1
290,611,1001,0,0
291,610,1001,0,1
292,610,1001,0,0
293,610,1001,0,1
294,611,1001,0,0
295,611,1001,0,1
296,611,1001,0,1
297,611,1001,0,1
298,610,1001,0,1
299,611,1001,0,0
300,611,1001,0,1
301,611,1001,0,1
302,611,1001,0,2
303,611,1001,0,1
304,610,1001,0,2
305,611,1001,0,2
306,611,1001,0,1
307,611,1001,0,1
308,611,1001,0,2
309,611,1001,0,1
310,611,1001,0,1
311,611,1001,0,1
312,611,1001,0,1
313,611,1001,0,1
314,611,1001,0,2
315,611,1001,0,1
316,611,1001,0,2
317,611,1001,0,2
318,610,1001,0,1
319,611,1001,0,2
320,611,1001,0,1
321,611,1001,0,2
322,611,1001,0,2
323,611,1001,0,2
324,611,1001,0,3
325,611,1001,0,3
326,611,1001,0,2
327,611,1001,0,1
328,611,1001,0,1
329,612,1001,0,359
330,612,1001,0,358
331,611,1001,0,358
332,612,1001,0,359
333,611,1001,0,0
334,611,1001,0,0
335,611,1001,0,359
336,611,1001,0,358
337,612,1001,0,359
338,611,1001,0,359
339,612,1001,0,0
340,612,1001,0,0
341,612,1001,0,358
342,612,1001,0,359
343,611,1002,0,359
344,611,1002,0,358
345,610,1002,0,358
346,609,1002,0,359
347,609,1002,0,2
348,609,1002,0,4
349,609,1003,0,4
350,608,1003,0,2
351,609,1002,0,358
352,609,1001,0,355
353,610,1001,0,356
354,610,1002,0,0
355,610,1002,0,2
356,610,1001,0,2
357,610,1002,0,3
358,610,1002,0,3
359,611,1002,0,4
360,612,1002,0,2
361,612,1002,0,1
362,613,1002,0,2
363,613,1002,0,4
364,612,1002,0,6
365,610,1002,0,7
366,610,1003,0,6
367,610,1003,0,6
368,610,1003,0,4
369,609,1004,0,6
370,610,1005,0,11
371,610,1005,0,11
372,611,1004,0,12
373,614,1004,0,13
374,616,1003,0,7
375,618,1002,0,4
376,618,1003,0,5
377,618,997,0,8
378,614,991,0,2
379,612,987,0,0
380,610,988,0,4
381,609,988,0,4
382,608,989,0,11
383,608,989,0,16
384,607,988,0,21
385,607,987,0,27
386,611,986,0,27
387,613,985,0,24
388,612,984,0,28
389,612,984,0,25
390,610,981,0,31
391,612,980,0,27
392,611,979,0,27
393,613,977,0,22
394,615,976,0,24
395,615,976,0,22
396,615,975,0,25
397,614,976,0,24
398,614,975,0,19
399,613,975,0,11
400,612,976,0,11
401,615,971,0,19
402,615,971,0,25
403,616,971,0,31
404,616,972,0,35
405,616,973,0,38
406,612,975,0,42
407,609,974,0,53
408,607,975,0,67
409,608,977,0,70
410,608,977,0,77
411,609,977,0,81
412,609,975,0,76
413,610,972,0,73
414,611,974,0,66
415,609,975,0,58
416,607,976,0,54
417,605,979,0,46
418,602,981,0,41
419,601,982,0,35
420,599,983,0,35
421,600,983,0,34
422,599,984,0,39
423,598,987,0,41
424,596,991,0,44
425,594,993,0,51
426,593,996,0,57
427,592,996,0,56
428,594,990,0,45
429,597,985,0,42
430,598,984,0,44
431,598,984,0,41
432,599,985,0,42
433,600,987,0,40
434,604,984,0,36
435,605,984,0,37
436,605,983,0,39
437,607,982,0,37
438,609,981,0,36
439,614,979,0,33
440,615,979,0,38
441,614,977,0,41
442,615,980,0,44
443,614,982,0,49
444,615,981,0,58
445,616,981,0,66
446,616,979,0,70
447,616,979,0,66
448,616,980,0,65
449,618,980,0,67
450,621,980,0,63
451,620,978,0,71
452,621,978,0,74
453,620,978,0,76
454,618,979,0,81
455,618,981,0,83
456,619,980,0,88
457,618,981,0,82
458,619,980,0,73
459,618,981,0,58
460,618,981,0,53
461,617,981,0,51
462,615,982,0,52
463,613,982,0,50
464,612,984,0,43
465,609,986,0,37
466,608,986,0,37
467,608,984,0,35
468,607,985,0,27
469,606,985,0,23
470,605,986,0,26
471,603,989,0,25
472,600,989,0,25
473,600,989,0,26
474,599,989,0,26
475,600,988,0,27
476,605,990,0,19
477,605,990,0,16
478,604,989,0,16
479,603,987,0,20
480,602,987,0,23
481,602,986,0,27
482,602,986,0,27
483,600,985,0,31
484,599,988,0,33
485,600,990,0,38
486,598,991,0,41
487,597,992,0,39
488,596,993,0,42
489,595,994,0,41
490,594,994,0,39
491,592,994,0,41
492,590,997,0,49
493,589,1001,0,58
494,589,1005,0,60
495,589,1008,0,59
496,588,1009,0,58
497,586,1012,0,55
498,586,1013,0,53
499,586,1014,0,50
500,585,1013,0,49
501,585,1013,0,52
502,584,1013,0,53
503,586,1014,0,50
504,585,1015,0,44
505,585,1014,0,44
506,585,1015,0,44
507,585,1015,0,46
508,584,1015,0,46
509,584,1015,0,47
510,584,1016,0,47
511,585,1015,0,49
512,584,1015,0,49
513,586,1014,0,48
514,587,1011,0,58
515,589,1009,0,67
516,589,1008,0,74
517,589,1007,0,81
518,591,1005,0,83
519,590,1005,0,84
520,591,1005,0,91
521,591,1007,0,93
522,591,1009,0,94
523,589,1011,0,99
524,590,1013,0,99
525,592,1017,0,101
526,592,1019,0,102
527,593,1023,0,99
528,595,1024,0,95
529,596,1023,0,94
530,596,1022,0,100
531,596,1022,0,106
532,595,1023,0,108
533,598,1022,0,113
534,599,1023,0,119
535,601,1025,0,127
536,604,1023,0,137
537,604,1022,0,142
538,607,1020,0,148
539,609,1017,0,147
540,610,1018,0,144
541,610,1019,0,144
542,610,1019,0,144
543,611,1020,0,142
544,611,1021,0,139
545,610,1022,0,126
546,610,1022,0,126
547,609,1023,0,124
548,606,1023,0,122
549,606,1026,0,118
550,607,1026,0,118
551,608,1029,0,102
552,609,1028,0,108
553,607,1027,0,112
554,606,1027,0,111
555,605,1027,0,109
556,604,1027,0,108
557,603,1025,0,120
558,604,1023,0,129
559,605,1024,0,135
560,606,1024,0,141
561,607,1024,0,144
562,609,1024,0,147
563,612,1024,0,156
564,613,1024,0,165
565,615,1024,0,176
566,613,1027,0,187
567,612,1027,0,186
568,613,1029,0,187
569,612,1029,0,193
570,612,1029,0,195
571,614,1029,0,192
572,616,1029,0,192
573,617,1029,0,195
574,618,1027,0,204
575,620,1025,0,211
576,621,1024,0,213
577,621,1024,0,212
578,622,1025,0,212
579,623,1025,0,215
580,627,1026,0,223
581,630,1028,0,228
582,631,1027,0,224
583,632,1027,0,222
584,635,1027,0,223
585,642,1023,0,223
586,642,1020,0,230
587,641,1018,0,239
588,641,1022,0,260
589,642,1019,0,259
590,643,1016,0,264
591,642,1015,0,266
592,641,1012,0,268
593,639,1013,0,274
594,640,1011,0,278
595,638,1006,0,280
596,639,1004,0,288
597,640,999,0,290
598,640,996,0,291
599,642,993,0,289
600,643,992,0,283
601,648,993,0,277
602,653,993,0,266
603,657,991,0,272
604,662,992,0,266
605,663,991,0,257
606,663,992,0,256
607,665,989,0,245
608,665,989,0,243
609,664,990,0,252
610,664,995,0,260
611,664,998,0,269
612,664,998,0,285
613,662,998,0,292
614,658,995,0,308
615,654,993,0,317
616,651,992,0,323
617,647,991,0,330
618,646,991,0,332
619,647,992,0,332
620,647,991,0,334
621,644,993,0,333
622,644,994,0,330
623,645,994,0,330
624,643,993,0,329
625,640,994,0,331
626,639,994,0,330
627,637,993,0,340
628,634,993,0,346
629,631,995,0,358
630,630,997,0,5
631,631,999,0,10
632,629,1000,0,12
633,628,1000,0,16
634,627,1000,0,18
635,624,1000,0,19
636,618,1003,0,21
637,617,1001,0,16
638,613,1000,0,9
639,611,999,0,10
640,610,997,0,4
641,608,997,0,358
642,603,993,0,358
643,599,995,0,3
644,596,995,0,358
645,595,995,0,359
646,594,996,0,0
647,594,996,0,0
648,596,996,0,1
649,598,997,0,0
650,596,1002,0,11
651,593,1004,0,19
652,590,1006,0,24
653,587,1009,0,28
654,584,1011,0,28
655,583,1011,0,29
656,584,1011,0,29
657,584,1011,0,30
658,583,1011,0,33
659,583,1013,0,34
660,583,1014,0,35
661,583,1015,0,37
662,582,1016,0,37
663,582,1016,0,37
664,589,1016,0,49
666,600,1013,0,72
667,599,1022,0,74
668,598,1026,0,78
669,599,1027,0,81
670,598,1027,0,86
671,597,1030,0,85
672,597,1033,0,85
673,595,1036,0,82
674,595,1037,0,89
675,596,1040,0,82
676,598,1047,0,71
677,597,1050,0,67
678,595,1052,0,63
679,596,1051,0,59
680,596,1046,0,51
681,596,1046,0,52
682,596,1046,0,54
683,596,1046,0,54
684,598,1045,0,52
685,598,1046,0,50
686,597,1050,0,51
687,597,1052,0,50
688,598,1051,0,46
689,599,1050,0,30
690,599,1051,0,24
691,598,1051,0,29
692,598,1051,0,30
693,597,1052,0,28
694,597,1052,0,30
695,595,1052,0,30
696,594,1053,0,30
697,594,1053,0,29
698,594,1052,0,26
699,595,1053,0,27
700,598,1053,0,22
701,601,1050,0,19
702,606,1051,0,9
703,608,1053,0,5
704,611,1052,0,0
705,613,1052,0,359
706,613,1051,0,352
707,614,1051,0,348
708,614,1050,0,343
709,613,1050,0,345
710,612,1050,0,345
711,612,1051,0,340
712,613,1050,0,337
713,613,1050,0,335
714,613,1050,0,330
715,614,1049,0,329
716,615,1049,0,327
717,614,1048,0,326
718,612,1044,0,325
719,608,1042,0,320
720,604,1038,0,320
721,601,1036,0,316
722,599,1035,0,308
723,597,1034,0,304
724,597,1033,0,305
725,596,1031,0,302
726,596,1031,0,306
727,595,1030,0,306
728,596,1029,0,305
729,596,1029,0,302
730,596,1029,0,298
731,596,1029,0,292
732,592,1031,0,286
733,592,1030,0,283
734,592,1030,0,275
735,592,1030,0,273
736,593,1030,0,272
737,593,1030,0,271
738,591,1029,0,268
739,590,1028,0,268
740,590,1026,0,264
741,590,1025,0,258
742,589,1023,0,251
743,589,1022,0,247
744,591,1022,0,245
745,596,1021,0,248
746,598,1019,0,249
747,599,1018,0,239
748,599,1019,0,229
749,600,1019,0,221
750,603,1017,0,209
751,607,1021,0,209
752,611,1027,0,216
753,607,1033,0,226
754,605,1032,0,235
755,604,1030,0,245
756,604,1032,0,234
757,607,1031,0,238
758,612,1024,0,232
759,614,1021,0,240
760,617,1020,0,236
761,617,1018,0,243
762,616,1016,0,236
763,614,1015,0,233
764,617,1010,0,235
765,617,1007,0,248
766,617,1007,0,262
767,618,1004,0,273
768,618,1005,0,284
769,616,1001,0,294
770,620,997,0,305
771,619,997,0,307
772,619,997,0,315
773,618,996,0,319
774,614,993,0,326
775,613,987,0,335
776,608,988,0,342
777,606,989,0,345
778,605,991,0,348
779,602,993,0,354
780,602,992,0,351
781,605,990,0,342
782,607,991,0,335
783,604,991,0,330
784,602,984,0,321
785,597,983,0,327
786,593,985,0,327
787,591,982,0,333
788,588,980,0,331
789,588,980,0,329
790,589,980,0,331
791,588,983,0,334
792,587,986,0,330
793,585,992,0,326
794,578,997,0,322
795,577,999,0,323
796,572,999,0,309
797,569,999,0,298
798,564,996,0,300
799,563,991,0,303
800,558,987,0,301
801,557,987,0,298
802,558,990,0,307
803,559,990,0,310
804,560,991,0,313
805,562,990,0,314
806,564,990,0,310
807,567,991,0,302
808,569,990,0,303
809,571,988,0,302
810,571,988,0,295
811,573,988,0,295
812,575,987,0,287
813,577,986,0,280
814,583,979,0,283
815,598,962,0,309
816,598,966,0,298
817,597,970,0,284
818,597,973,0,291
819,593,970,0,299
820,594,969,0,294
821,595,967,0,286
822,594,964,0,291
823,597,967,0,294
824,598,972,0,291
825,598,971,0,293
826,597,970,0,293
827,598,968,0,293
828,598,966,0,295
829,598,965,0,296
830,599,965,0,291
831,601,965,0,294
832,601,967,0,283
833,602,969,0,278
834,603,970,0,274
835,603,971,0,272
836,602,973,0,267
837,601,974,0,264
838,602,975,0,251
839,604,972,0,245
840,608,967,0,217
841,614,969,0,215
842,622,971,0,211
843,625,972,0,201
844,630,970,0,201
845,631,970,0,199
846,634,968,0,194
847,644,966,0,179
848,644,967,0,153
849,648,967,0,149
850,647,969,0,148
851,646,970,0,158
852,647,972,0,165
853,650,972,0,164
854,652,974,0,160
855,658,976,0,157
856,660,975,0,152
857,665,974,0,148
858,669,978,0,147
859,670,982,0,143
860,677,985,0,144
861,683,992,0,136
862,689,991,0,136
863,689,994,0,133
864,688,994,0,136
865,686,991,0,132
866,684,992,0,131
867,681,989,0,134
868,682,989,0,138
869,684,992,0,135
870,686,994,0,137
871,689,996,0,139
872,691,993,0,140
873,690,992,0,135
874,689,988,0,136
875,686,988,0,133
876,688,989,0,116
877,689,987,0,114
878,688,986,0,120
879,688,988,0,131
880,688,992,0,146
881,688,994,0,150
882,690,994,0,154
883,692,991,0,151
884,693,990,0,133
885,694,988,0,125
886,694,986,0,111
887,694,985,0,106
888,696,985,0,114
889,698,984,0,118
890,697,985,0,113
891,698,987,0,109
892,699,987,0,104
893,698,989,0,100
894,698,990,0,100
895,698,989,0,101
896,699,989,0,103
897,701,990,0,103
898,701,989,0,102
899,700,987,0,104
900,699,988,0,100
901,701,992,0,88
902,699,997,0,80
903,696,999,0,71
904,693,1000,0,64
905,691,1002,0,51
906,688,1004,0,41
907,686,1004,0,45
908,685,1006,0,46
909,684,1005,0,46
910,683,1004,0,48
911,683,1005,0,49
912,682,1005,0,49
913,682,1005,0,49
914,681,1004,0,51
915,681,1004,0,51
916,681,1004,0,51
917,681,1003,0,50
918,680,1003,0,50
919,681,1003,0,50
920,680,1003,0,51
921,680,1003,0,53
922,679,1003,0,53
923,677,1004,0,49
924,678,1003,0,49
925,678,1002,0,47
926,679,1002,0,47
927,680,1002,0,48
928,680,1002,0,50
929,679,1003,0,47
930,679,1004,0,49
931,678,1004,0,44
932,677,1005,0,42
933,677,1005,0,40
934,677,1005,0,35
935,677,1006,0,37
936,676,1006,0,37
937,676,1007,0,34
938,676,1006,0,32
939,676,1007,0,32
940,675,1006,0,35
941,676,1006,0,30
942,677,1007,0,22
943,675,1009,0,16
944,675,1011,0,8
945,674,1012,0,0
946,674,1012,0,358
947,671,1011,0,354
948,666,1011,0,340
949,662,1010,0,341
950,659,1010,0,343
951,657,1010,0,338
952,656,1009,0,331
953,656,1010,0,328
954,658,1010,0,328
955,656,1007,0,333
956,651,1006,0,335
957,651,1005,0,330
958,651,1005,0,331
959,651,1004,0,325
960,647,1001,0,322
961,647,997,0,311
962,645,996,0,312
963,643,995,0,309
964,636,992,0,298
965,632,990,0,294
966,629,990,0,286
967,628,993,0,283
968,629,991,0,281
969,629,987,0,275
970,628,983,0,254
971,631,984,0,250
972,632,981,0,246
973,634,980,0,246
974,634,978,0,246
975,632,978,0,244
976,629,980,0,248
977,629,973,0,262
978,631,971,0,263
979,630,971,0,268
980,629,971,0,267
981,631,970,0,267
982,631,971,0,271
983,633,970,0,275
984,633,971,0,267
985,633,972,0,263
986,630,973,0,262
987,630,972,0,257
988,630,971,0,256
989,628,969,0,256
990,626,968,0,248
991,627,967,0,236
992,625,967,0,234
993,625,966,0,232
994,626,965,0,228
995,625,966,0,223
996,627,965,0,220
997,628,965,0,219
998,628,965,0,221
999,622,966,0,221
1000,620,967,0,217
1001,619,968,0,217
1002,618,966,0,220
1003,626,962,0,225
1004,630,960,0,220
1005,633,960,0,220
1006,636,959,0,224
1007,638,960,0,220
1008,641,960,0,216
1009,645,958,0,221
1010,647,957,0,223
1011,648,956,0,221
1012,651,953,0,216
1013,653,953,0,214
1014,654,952,0,217
1015,654,951,0,221
1016,653,953,0,213
1017,653,952,0,216
1018,654,952,0,217
1019,652,951,0,215
1020,650,951,0,215
1021,645,952,0,217
1022,645,951,0,220
1023,647,951,0,224
1024,646,950,0,223
1025,645,952,0,222
1026,645,948,0,228
1027,646,944,0,230
1028,647,943,0,231
1029,647,940,0,251
1030,643,939,0,255
1031,644,942,0,255
1032,642,940,0,246
1033,640,940,0,252
1034,639,938,0,248
1035,643,934,0,263
1036,644,930,0,269
1037,645,926,0,268
1038,646,923,0,277
1039,646,919,0,265
1040,646,918,0,259
1041,645,917,0,257
1042,644,916,0,261
1043,645,919,0,263
1044,643,921,0,261
1045,643,920,0,254
1046,645,918,0,252
1047,648,914,0,255
1048,647,911,0,256
1049,650,905,0,254
1050,651,897,0,254
1051,649,890,0,252
1052,651,888,0,256
1053,653,883,0,258
1054,654,886,0,267
1055,655,886,0,267
1056,655,887,0,265
1057,656,887,0,252
1058,654,886,0,253
1059,653,885,0,266
1060,651,888,0,274
1061,649,889,0,280
1062,645,890,0,283
1063,642,891,0,284
1064,641,891,0,275
1065,635,893,0,277
1066,631,895,0,273
1067,629,895,0,267
1068,631,893,0,259
1069,635,888,0,249
1070,630,890,0,251
1071,628,892,0,232
1072,629,894,0,219
1073,630,892,0,195
1074,632,894,0,178
1075,632,899,0,173
1076,635,901,0,167
1077,642,905,0,168
1078,646,907,0,168
1079,646,907,0,164
1080,646,909,0,156
1081,648,910,0,154
1082,651,912,0,148
1083,650,914,0,149
1084,652,915,0,149
1085,654,918,0,151
1086,655,920,0,155
1087,656,921,0,144
1088,663,927,0,139
1089,669,930,0,143
1090,671,930,0,148
1091,679,933,0,146
1092,686,936,0,136
1093,687,940,0,139
1094,688,942,0,145
1095,691,943,0,142
1096,694,945,0,142
1097,694,946,0,140
1098,694,946,0,140
1099,697,948,0,143
1100,700,948,0,146
1101,701,952,0,152
1102,701,952,0,158
1103,703,953,0,170
1104,704,948,0,177
1105,707,947,0,184
1106,707,947,0,186
1107,705,943,0,192
1108,706,942,0,190
1109,706,942,0,187
1110,706,942,0,177
1111,707,943,0,174
1112,709,944,0,173
1113,710,945,0,171
1114,713,946,0,173
1115,715,948,0,172
1116,718,949,0,169
1117,720,951,0,172
1118,725,951,0,172
1119,728,954,0,173
1120,731,956,0,170
1121,731,958,0,161
1122,732,959,0,158
1123,731,960,0,158
1124,731,963,0,160
1125,732,966,0,156
1126,737,967,0,151
1127,740,968,0,152
1128,747,969,0,162
1129,752,974,0,172
1130,754,972,0,183
1131,762,972,0,193
1132,765,972,0,199
1133,765,971,0,194
1134,766,971,0,191
1135,769,972,0,195
1136,770,973,0,197
1137,769,973,0,195
1138,769,973,0,195
1139,768,972,0,195
1140,767,972,0,192
1141,765,972,0,189
1142,764,969,0,182
1143,762,968,0,178
1144,764,971,0,180
1145,778,973,0,187
1146,788,973,0,194
1147,792,965,0,190
1148,804,966,0,186
1149,810,966,0,182
1150,815,967,0,182
1151,818,971,0,191
1152,816,969,0,192
1153,817,974,0,196
1154,816,974,0,199
1155,817,969,0,202
1156,820,970,0,209
1157,824,965,0,216
1158,826,963,0,224
1159,831,959,0,229
1160,832,958,0,230
1161,834,953,0,237
1162,832,949,0,247
1163,832,947,0,254
1164,834,944,0,254
1165,836,941,0,256
1166,837,938,0,256
1167,839,936,0,254
1168,841,933,0,259
1169,841,929,0,256
1170,841,922,0,261
1171,841,918,0,263
1172,843,913,0,266
1173,839,911,0,269
1174,839,908,0,269
1175,837,905,0,271
1176,835,903,0,269
1177,835,902,0,268
1178,835,901,0,267
1179,835,902,0,265
1180,836,901,0,265
1181,835,897,0,270
1182,833,894,0,262
1183,834,892,0,256
1184,835,891,0,252
1185,835,888,0,249
1186,838,884,0,252
1187,833,884,0,251
1188,831,883,0,252
1189,830,882,0,247
1190,832,875,0,231
1191,830,878,0,237
1192,831,879,0,231
1193,832,877,0,220
1194,830,878,0,227
1195,829,876,0,225
1196,829,876,0,225
1197,833,873,0,235
1198,833,868,0,244
1199,833,866,0,244
1200,833,861,0,250
1201,829,860,0,246
1202,827,859,0,238
1203,826,857,0,231
1204,824,860,0,225
1205,822,860,0,228
1206,821,862,0,229
1207,819,864,0,228
1208,821,863,0,223
1209,820,866,0,213
1210,821,866,0,201
1211,824,864,0,185
1212,820,865,0,179
1213,821,867,0,176
1217,826,874,0,195
1218,824,873,0,196
1219,824,873,0,197
1220,826,873,0,198
1223,835,876,0,190
1224,838,878,0,185
1225,839,875,0,184
1226,843,876,0,184
1227,846,877,0,176
1228,850,874,0,170
1229,851,877,0,170
1230,850,877,0,161
1231,851,880,0,151
1232,852,882,0,149
1233,856,887,0,143
1234,859,890,0,146
1235,862,892,0,146
1236,864,892,0,146
1237,865,890,0,149
1238,865,889,0,152
1239,864,888,0,150
1240,861,891,0,139
1241,861,891,0,125
1242,859,893,0,118
1243,860,893,0,121
1244,863,892,0,125
1245,862,896,0,121
1246,862,900,0,115
1247,865,902,0,116
1248,866,903,0,110
1249,867,907,0,105
1250,870,910,0,95
1251,869,915,0,99
1252,866,916,0,103
1253,869,921,0,101
1254,869,928,0,106
1255,866,933,0,108
1256,866,938,0,116
1257,865,938,0,121
1258,864,935,0,117
1259,865,937,0,93
1260,862,945,0,94
1261,861,951,0,81
1262,863,959,0,79
1263,858,963,0,66
1264,857,966,0,65
1265,854,970,0,67
1266,851,974,0,69
1267,848,976,0,72
1268,846,977,0,66
1269,843,974,0,65
1270,843,973,0,69
1271,844,975,0,67
1272,843,973,0,63
1273,843,974,0,58
1274,842,973,0,56
1275,841,972,0,48
1276,839,973,0,39
1277,837,971,0,39
1278,836,969,0,30
1279,838,967,0,23
1280,837,967,0,25
1281,837,965,0,27
1282,835,967,0,28
1283,833,966,0,27
1284,832,965,0,22
1285,831,963,0,25
1286,831,963,0,30
1287,831,964,0,27
1288,831,964,0,28
1289,832,966,0,34
1290,833,965,0,38
1291,833,966,0,37
1292,833,967,0,39
1293,834,966,0,44
1294,836,965,0,49
1295,837,965,0,59
1296,837,964,0,61
1297,836,964,0,66
1298,832,962,0,69
1299,830,964,0,80
1300,826,966,0,80
1301,826,969,0,71
1302,824,972,0,72
1303,822,977,0,74
1304,818,978,0,73
1305,813,982,0,82
1306,811,987,0,87
1307,811,988,0,88
1308,811,986,0,87
1309,810,986,0,86
