0,964,1804,1,317
1,963,1805,1,311
2,963,1805,1,317
3,963,1804,1,309
4,963,1804,1,310
5,963,1804,1,309
6,963,1804,1,315
7,963,1804,1,313
8,963,1804,1,313
9,963,1804,1,313
10,963,1803,1,309
11,963,1803,1,307
12,964,1804,1,304
13,964,1805,1,301
19,963,1804,1,284
20,963,1804,1,309
21,963,1804,1,295
22,963,1804,1,290
23,963,1804,1,292
24,963,1804,1,280
25,963,1804,1,285
26,963,1804,1,309
27,963,1804,1,304
28,963,1804,1,308
29,963,1804,1,320
30,963,1804,1,328
31,963,1805,1,326
32,963,1805,1,344
33,963,1805,1,330
34,963,1805,1,311
35,963,1805,1,328
36,963,1804,1,348
37,962,1804,1,343
41,962,1804,1,70
42,962,1804,1,37
45,962,1804,1,348
46,962,1804,1,347
47,962,1804,1,356
48,962,1804,1,338
49,962,1805,1,332
50,963,1804,1,354
51,963,1804,1,350
52,963,1805,1,328
53,963,1805,1,326
54,963,1805,1,327
55,963,1805,1,321
56,963,1805,1,319
57,963,1804,1,342
58,963,1804,1,328
59,963,1805,1,348
60,963,1805,1,335
61,963,1805,1,343
62,963,1805,1,321
63,963,1805,1,293
64,963,1805,1,292
65,963,1804,1,319
66,963,1805,1,327
67,963,1805,1,328
68,963,1805,1,314
69,963,1805,1,338
72,963,1805,1,318
73,963,1805,1,308
74,963,1805,1,290
75,963,1805,1,302
76,963,1805,1,314
77,963,1805,1,318
78,963,1805,1,303
79,963,1805,1,334
80,963,1805,1,344
81,963,1805,1,312
82,963,1805,1,314
83,962,1805,1,328
84,962,1805,1,315
85,962,1805,1,315
86,963,1805,1,324
87,962,1805,1,332
88,963,1804,1,317
89,963,1804,1,318
90,962,1805,1,314
91,963,1804,1,318
92,963,1804,1,318
93,963,1804,1,318
94,963,1805,1,314
95,963,1804,1,321
96,963,1804,1,332
97,963,1804,1,324
98,963,1804,1,315
99,963,1804,1,328
100,963,1804,1,320
101,963,1804,1,314
102,963,1804,1,312
103,963,1804,1,320
104,963,1804,1,324
105,963,1804,1,328
106,963,1804,1,331
107,963,1804,1,329
108,963,1805,1,327
109,963,1805,1,316
110,963,1804,1,306
111,963,1804,1,324
112,963,1804,1,318
113,963,1804,1,317
114,963,1804,1,328
115,963,1805,1,314
116,963,1804,1,310
117,963,1804,1,310
118,963,1804,1,325
119,963,1805,1,301
120,963,1804,1,310
121,963,1804,1,317
122,963,1804,1,323
123,963,1805,1,301
124,963,1805,1,294
125,963,1804,1,315
126,963,1804,1,296
127,963,1805,1,306
128,963,1805,1,301
129,963,1805,1,294
130,963,1805,1,310
133,963,1805,1,317
134,963,1805,1,341
135,963,1805,1,314
136,962,1804,1,328
137,962,1804,1,302
138,961,1803,1,296
141,961,1803,1,36
145,963,1805,1,9
148,963,1804,1,294
149,963,1804,1,313
150,963,1804,1,319
151,963,1804,1,288
154,963,1804,1,2
155,963,1804,1,331
156,963,1804,1,320
157,963,1804,1,315
158,963,1804,1,315
163,963,1804,1,315
164,963,1804,1,291
167,963,1804,1,307
168,963,1804,1,320
169,962,1802,1,320
