0,468,763,0,251
1,468,764,0,252
2,469,764,0,252
3,469,763,0,254
4,469,762,0,256
5,469,762,0,256
6,469,763,0,253
7,469,763,0,255
8,469,763,0,251
9,469,763,0,251
10,469,762,0,248
11,469,762,0,244
12,470,762,0,246
13,469,762,0,251
14,469,763,0,255
15,469,762,0,254
16,469,762,0,256
17,470,762,0,254
18,470,762,0,250
19,469,763,0,257
20,469,763,0,259
21,469,763,0,255
22,470,762,0,254
23,469,762,0,256
24,470,762,0,260
25,470,762,0,258
26,470,762,0,258
27,470,763,0,260
28,470,763,0,260
29,470,763,0,258
30,470,763,0,257
31,470,763,0,257
32,470,763,0,259
33,470,763,0,260
34,470,763,0,259
35,470,763,0,261
36,470,763,0,259
37,470,762,0,265
38,469,762,0,264
39,469,762,0,261
40,469,763,0,260
41,469,763,0,259
42,470,763,0,261
43,469,763,0,261
44,469,762,0,259
45,470,763,0,260
46,470,763,0,261
47,470,763,0,262
48,469,762,0,262
49,469,763,0,263
50,468,763,0,255
51,468,763,0,256
52,468,763,0,256
53,468,763,0,258
54,468,763,0,257
55,468,763,0,256
56,468,762,0,256
57,468,763,0,261
58,468,763,0,260
59,468,764,0,256
60,469,762,0,257
61,469,762,0,256
62,469,763,0,256
63,469,763,0,255
64,469,764,0,253
65,469,764,0,252
66,469,764,0,251
67,469,764,0,254
68,468,763,0,255
69,468,762,0,248
70,469,762,0,249
71,470,762,0,251
72,470,763,0,255
73,470,763,0,255
74,470,763,0,254
75,470,763,0,255
76,471,763,0,254
77,470,763,0,255
78,471,763,0,256
79,471,763,0,257
80,471,763,0,254
81,471,763,0,256
82,471,763,0,256
83,472,763,0,257
84,472,763,0,262
85,472,763,0,265
86,472,763,0,268
87,472,762,0,269
88,471,763,0,270
89,471,763,0,271
90,471,763,0,272
91,471,763,0,274
92,471,763,0,274
93,471,763,0,279
94,471,763,0,278
95,471,762,0,277
96,472,762,0,281
97,473,762,0,284
98,472,762,0,282
99,471,762,0,276
100,471,762,0,275
101,471,762,0,276
102,471,762,0,273
103,471,762,0,273
104,471,762,0,273
105,471,762,0,273
106,470,762,0,272
107,471,762,0,270
108,471,762,0,270
109,471,762,0,269
110,471,762,0,270
111,471,762,0,271
112,471,763,0,272
113,471,762,0,272
114,471,763,0,273
115,471,762,0,270
116,471,762,0,271
117,471,762,0,271
118,471,762,0,272
119,471,762,0,272
120,471,762,0,272
121,471,762,0,272
122,470,762,0,272
123,470,762,0,272
124,470,762,0,271
125,471,762,0,271
126,471,762,0,272
127,471,763,0,272
128,471,762,0,272
129,471,762,0,272
130,471,762,0,271
131,471,762,0,269
132,471,762,0,271
133,471,762,0,274
134,471,762,0,274
