0,102,1543,0,232
1,102,1543,0,234
2,102,1543,0,233
3,102,1543,0,235
4,103,1543,0,234
5,103,1544,0,237
6,103,1544,0,237
7,103,1544,0,237
8,103,1544,0,239
9,102,1545,0,238
10,102,1545,0,238
11,102,1545,0,239
12,101,1546,0,239
13,101,1546,0,239
14,101,1546,0,238
15,102,1545,0,238
16,102,1545,0,237
17,102,1545,0,238
18,103,1545,0,237
19,102,1545,0,236
20,103,1544,0,234
21,103,1544,0,234
22,103,1544,0,234
23,103,1544,0,234
24,103,1544,0,236
25,102,1543,0,232
26,101,1541,0,229
27,101,1540,0,229
28,101,1540,0,228
29,100,1539,0,227
30,101,1540,0,227
31,101,1540,0,229
32,101,1540,0,230
33,101,1540,0,230
34,101,1541,0,230
35,101,1541,0,231
36,101,1541,0,232
37,101,1541,0,231
38,102,1541,0,230
39,102,1541,0,230
40,102,1541,0,232
41,102,1541,0,233
42,102,1541,0,233
43,102,1541,0,232
44,102,1541,0,232
45,102,1541,0,232
46,102,1541,0,233
47,102,1542,0,233
48,102,1542,0,233
49,102,1542,0,232
50,102,1542,0,233
51,102,1542,0,233
52,102,1542,0,234
53,102,1542,0,235
54,102,1542,0,234
55,102,1542,0,234
56,102,1542,0,235
57,102,1542,0,234
58,102,1542,0,234
59,102,1542,0,235
60,102,1542,0,235
61,102,1542,0,236
62,102,1542,0,236
63,102,1542,0,238
64,102,1542,0,239
65,102,1542,0,238
66,102,1542,0,239
67,102,1542,0,239
68,102,1542,0,240
69,102,1542,0,243
70,102,1541,0,244
71,102,1541,0,243
72,102,1540,0,244
73,103,1540,0,244
74,103,1540,0,245
75,103,1540,0,244
76,103,1540,0,244
77,103,1540,0,243
78,103,1540,0,243
79,103,1540,0,244
80,103,1540,0,244
81,102,1540,0,243
82,102,1541,0,244
83,102,1540,0,244
84,102,1540,0,243
85,103,1540,0,243
86,103,1540,0,243
87,102,1540,0,244
88,102,1540,0,244
89,102,1541,0,244
90,102,1541,0,244
91,102,1541,0,243
92,102,1540,0,243
93,102,1541,0,243
94,102,1540,0,243
95,102,1540,0,243
96,103,1540,0,242
97,102,1540,0,242
98,102,1540,0,242
99,102,1540,0,242
100,102,1540,0,241
101,102,1540,0,242
102,102,1540,0,242
103,102,1541,0,241
104,102,1541,0,241
105,102,1541,0,240
106,102,1541,0,239
107,102,1541,0,237
108,102,1541,0,237
109,102,1541,0,237
110,102,1541,0,236
111,102,1541,0,236
112,102,1541,0,236
113,102,1541,0,236
114,102,1541,0,236
115,102,1541,0,235
116,102,1541,0,235
117,102,1541,0,236
118,102,1541,0,235
119,102,1541,0,235
120,102,1541,0,235
121,102,1541,0,236
122,102,1541,0,235
123,102,1541,0,235
124,102,1541,0,235
125,102,1541,0,236
126,102,1541,0,235
127,102,1541,0,235
128,102,1541,0,235
129,102,1541,0,235
130,102,1541,0,235
131,102,1541,0,235
132,102,1541,0,234
133,102,1541,0,235
134,102,1541,0,235
135,102,1541,0,235
136,103,1541,0,241
137,103,1540,0,236
138,103,1541,0,239
139,104,1541,0,239
140,104,1540,0,237
141,104,1541,0,236
142,104,1541,0,237
143,104,1541,0,237
144,104,1540,0,237
145,104,1541,0,238
146,104,1541,0,238
147,104,1541,0,238
148,104,1541,0,238
149,103,1541,0,238
150,103,1541,0,239
151,103,1541,0,239
152,104,1541,0,238
153,104,1541,0,238
154,103,1541,0,238
155,103,1542,0,237
156,103,1542,0,238
157,103,1542,0,237
158,103,1542,0,238
159,102,1542,0,238
160,102,1543,0,238
161,102,1543,0,239
162,102,1543,0,240
163,103,1543,0,239
164,103,1542,0,239
165,103,1542,0,239
166,103,1542,0,239
167,103,1542,0,239
168,103,1542,0,239
169,104,1542,0,237
170,103,1542,0,239
171,103,1542,0,239
172,103,1542,0,240
173,103,1542,0,240
174,104,1543,0,237
175,103,1544,0,235
176,103,1544,0,236
177,103,1543,0,236
178,103,1542,0,235
179,103,1542,0,235
180,103,1542,0,234
181,103,1542,0,233
182,103,1541,0,233
183,103,1541,0,233
184,104,1541,0,236
185,104,1541,0,236
186,103,1541,0,237
187,104,1541,0,237
188,103,1541,0,237
189,103,1541,0,236
190,103,1541,0,236
191,102,1540,0,232
192,102,1539,0,230
193,99,1541,0,235
194,97,1538,0,231
195,96,1537,0,235
196,97,1538,0,232
197,98,1538,0,230
198,98,1538,0,229
199,98,1538,0,228
200,97,1538,0,228
201,97,1538,0,228
202,96,1538,0,229
203,96,1538,0,228
204,96,1538,0,228
205,97,1538,0,229
206,98,1537,0,227
207,98,1537,0,228
208,98,1537,0,230
209,98,1538,0,234
210,98,1538,0,235
211,98,1538,0,236
212,98,1538,0,237
213,98,1539,0,237
214,98,1539,0,239
215,99,1539,0,238
216,99,1539,0,239
217,99,1539,0,239
218,99,1539,0,238
219,99,1539,0,237
220,99,1539,0,238
221,99,1539,0,238
222,99,1539,0,239
223,99,1539,0,239
224,99,1539,0,238
225,99,1539,0,240
226,99,1539,0,239
227,99,1539,0,239
228,99,1539,0,239
229,100,1539,0,239
230,99,1539,0,239
231,99,1539,0,236
232,99,1540,0,236
233,98,1540,0,236
234,98,1540,0,237
235,98,1540,0,237
236,98,1540,0,238
237,98,1541,0,238
238,98,1540,0,239
239,98,1540,0,239
240,98,1540,0,237
241,97,1540,0,236
242,97,1540,0,238
243,98,1540,0,237
244,98,1540,0,237
245,98,1540,0,237
246,98,1541,0,238
247,98,1541,0,238
248,98,1541,0,240
249,98,1540,0,239
250,98,1540,0,238
251,98,1540,0,236
252,98,1539,0,234
253,97,1539,0,235
254,97,1538,0,234
255,96,1538,0,233
256,96,1538,0,231
257,96,1538,0,229
258,96,1538,0,229
259,97,1538,0,229
260,97,1538,0,230
261,97,1538,0,230
262,97,1539,0,231
263,97,1538,0,231
264,97,1538,0,231
265,97,1538,0,232
