0,1967,674,0,344
1,1966,674,0,343
2,1966,674,0,340
3,1966,674,0,342
4,1967,674,0,341
5,1967,674,0,340
6,1967,673,0,341
7,1967,674,0,342
8,1966,674,0,342
9,1967,674,0,341
10,1967,674,0,341
11,1968,675,0,344
12,1967,675,0,344
13,1967,675,0,345
14,1967,675,0,346
15,1967,675,0,345
16,1967,674,0,344
17,1967,675,0,344
18,1967,675,0,344
19,1967,674,0,342
20,1967,675,0,344
21,1967,674,0,343
22,1968,675,0,344
23,1968,675,0,346
24,1968,675,0,344
25,1968,675,0,345
26,1968,675,0,345
27,1968,676,0,346
28,1967,676,0,345
29,1968,675,0,342
30,1969,676,0,345
31,1967,676,0,347
32,1967,676,0,347
33,1967,675,0,346
34,1968,675,0,345
35,1968,675,0,344
36,1967,675,0,344
37,1967,675,0,344
38,1967,675,0,345
39,1966,675,0,345
40,1965,675,0,344
41,1965,675,0,342
42,1964,676,0,340
43,1963,676,0,341
44,1964,676,0,337
45,1964,676,0,336
46,1965,677,0,336
47,1965,677,0,334
48,1966,677,0,336
49,1966,678,0,338
50,1965,677,0,339
51,1965,677,0,339
52,1966,677,0,337
53,1964,676,0,338
54,1965,676,0,339
55,1965,676,0,339
56,1966,676,0,339
57,1965,676,0,340
58,1965,676,0,339
59,1965,676,0,340
60,1965,676,0,339
61,1965,676,0,339
62,1965,676,0,339
63,1965,675,0,339
64,1965,675,0,339
65,1965,675,0,338
66,1965,675,0,339
67,1965,675,0,340
68,1966,675,0,340
69,1965,675,0,340
70,1965,675,0,340
71,1965,675,0,340
72,1965,676,0,340
73,1965,675,0,340
74,1965,675,0,340
75,1965,675,0,340
76,1966,675,0,341
77,1965,675,0,341
78,1965,675,0,341
79,1965,675,0,341
80,1965,675,0,343
81,1965,675,0,341
82,1965,675,0,341
83,1965,675,0,342
84,1965,675,0,342
85,1965,675,0,341
86,1965,675,0,342
87,1966,675,0,342
88,1966,675,0,343
89,1966,675,0,342
90,1966,675,0,343
91,1966,675,0,344
92,1966,676,0,345
93,1966,676,0,345
94,1966,676,0,344
95,1966,676,0,344
96,1966,675,0,343
97,1966,675,0,342
98,1967,675,0,344
99,1967,675,0,342
100,1966,675,0,344
101,1966,675,0,341
102,1966,675,0,342
103,1966,675,0,342
104,1965,675,0,342
105,1965,675,0,343
106,1965,675,0,340
107,1966,675,0,341
108,1966,675,0,339
109,1966,675,0,340
110,1966,675,0,341
111,1965,675,0,340
112,1965,675,0,340
113,1965,675,0,340
114,1965,675,0,339
115,1965,675,0,339
116,1965,675,0,340
117,1965,674,0,342
118,1965,675,0,340
119,1965,675,0,340
120,1966,675,0,340
121,1966,675,0,339
122,1966,675,0,341
123,1966,675,0,341
124,1966,676,0,342
125,1966,675,0,343
126,1966,675,0,343
127,1966,675,0,344
128,1966,675,0,343
129,1966,675,0,341
130,1966,675,0,343
131,1965,674,0,341
132,1967,675,0,343
133,1966,676,0,346
134,1965,676,0,345
135,1966,676,0,346
136,1966,676,0,343
137,1966,675,0,342
138,1966,675,0,342
139,1967,675,0,343
140,1966,676,0,345
141,1967,676,0,345
142,1966,676,0,347
143,1966,676,0,346
144,1966,676,0,347
145,1966,676,0,346
146,1966,676,0,345
147,1966,676,0,344
148,1966,676,0,345
149,1966,676,0,344
150,1966,676,0,344
151,1966,676,0,343
152,1966,676,0,344
153,1966,675,0,344
154,1965,675,0,344
155,1965,675,0,343
156,1966,675,0,343
157,1965,675,0,346
158,1965,675,0,344
159,1967,674,0,342
160,1967,674,0,342
161,1967,674,0,342
162,1967,674,0,342
163,1967,673,0,340
164,1968,673,0,340
165,1969,673,0,342
166,1970,673,0,341
167,1970,672,0,342
168,1969,672,0,344
169,1969,672,0,343
170,1970,672,0,343
171,1970,672,0,340
172,1969,672,0,342
173,1969,672,0,343
174,1968,673,0,342
175,1968,672,0,341
176,1968,672,0,342
177,1968,673,0,340
178,1968,673,0,341
179,1968,673,0,342
180,1968,673,0,339
181,1968,673,0,342
182,1968,673,0,342
183,1968,673,0,342
184,1969,673,0,341
185,1969,673,0,341
186,1969,673,0,342
187,1969,673,0,342
188,1969,673,0,343
189,1970,672,0,342
190,1973,672,0,345
191,1973,672,0,344
192,1974,672,0,343
193,1976,671,0,341
194,1979,671,0,343
195,1977,671,0,341
196,1977,671,0,341
197,1977,671,0,342
198,1976,671,0,345
199,1975,671,0,344
200,1976,671,0,345
201,1976,670,0,345
202,1974,671,0,345
203,1975,671,0,344
204,1975,671,0,343
205,1975,670,0,345
206,1974,670,0,346
207,1974,670,0,347
208,1973,670,0,347
209,1974,670,0,346
210,1974,670,0,349
211,1973,670,0,349
212,1973,670,0,347
213,1974,670,0,349
214,1974,669,0,348
215,1974,670,0,348
216,1974,670,0,348
217,1974,669,0,349
218,1974,669,0,349
219,1974,670,0,350
220,1974,669,0,348
221,1973,669,0,348
222,1973,669,0,348
223,1973,669,0,348
224,1973,669,0,348
225,1973,669,0,348
226,1973,669,0,348
227,1972,669,0,348
228,1972,669,0,348
229,1972,669,0,349
230,1972,669,0,348
231,1972,669,0,347
232,1972,669,0,348
233,1972,669,0,347
234,1971,669,0,348
235,1971,669,0,347
236,1972,669,0,347
237,1971,669,0,347
238,1971,669,0,346
239,1971,669,0,346
240,1971,669,0,348
241,1971,669,0,346
242,1971,669,0,346
243,1971,669,0,347
244,1971,669,0,349
245,1971,669,0,347
246,1972,669,0,350
247,1971,669,0,350
248,1972,669,0,351
249,1973,669,0,350
250,1973,670,0,350
251,1972,670,0,350
252,1972,670,0,350
253,1973,670,0,353
254,1973,670,0,350
255,1974,670,0,349
256,1976,670,0,346
257,1977,669,0,346
258,1980,669,0,344
259,1984,666,0,345
260,1985,662,0,346
261,1982,664,0,350
262,1980,664,0,353
263,1979,664,0,353
264,1979,664,0,355
265,1977,664,0,352
266,1976,664,0,353
267,1974,665,0,352
268,1973,666,0,352
269,1972,666,0,352
270,1971,666,0,351
271,1971,667,0,351
272,1971,667,0,351
273,1971,668,0,353
274,1971,668,0,353
275,1971,669,0,354
276,1971,669,0,354
277,1971,669,0,352
278,1971,669,0,353
279,1971,669,0,354
280,1971,669,0,353
281,1971,669,0,354
282,1971,669,0,354
283,1970,670,0,353
284,1971,670,0,353
285,1971,670,0,354
286,1971,670,0,354
287,1971,670,0,353
288,1971,670,0,353
289,1970,670,0,352
290,1970,670,0,352
291,1971,670,0,353
292,1971,671,0,353
293,1971,670,0,353
294,1971,670,0,354
295,1970,670,0,354
296,1971,670,0,353
297,1970,671,0,353
298,1970,671,0,353
299,1970,671,0,354
300,1970,670,0,353
301,1970,671,0,354
302,1970,671,0,353
303,1970,671,0,354
304,1970,671,0,353
305,1970,671,0,352
306,1970,671,0,352
307,1970,671,0,352
308,1970,671,0,352
309,1969,670,0,351
310,1970,671,0,351
311,1970,671,0,351
312,1970,671,0,351
313,1970,671,0,352
314,1970,670,0,351
315,1970,670,0,353
316,1969,670,0,352
317,1970,670,0,352
318,1969,670,0,352
319,1970,670,0,352
320,1969,671,0,353
321,1969,671,0,351
322,1969,671,0,350
323,1969,671,0,352
324,1969,671,0,352
325,1969,671,0,351
326,1969,671,0,352
327,1969,670,0,352
328,1969,671,0,352
329,1969,671,0,352
330,1969,671,0,352
331,1969,671,0,352
332,1970,671,0,352
333,1969,671,0,352
334,1969,671,0,353
335,1970,671,0,352
336,1969,671,0,351
337,1969,671,0,352
338,1969,671,0,352
339,1969,671,0,352
340,1970,671,0,352
341,1969,671,0,352
342,1969,671,0,351
343,1970,671,0,352
344,1969,671,0,351
345,1969,671,0,351
346,1969,671,0,351
347,1969,671,0,350
348,1970,671,0,352
349,1969,671,0,351
350,1969,671,0,351
351,1970,671,0,351
352,1970,671,0,351
353,1970,671,0,350
354,1970,671,0,351
355,1970,671,0,351
356,1970,671,0,351
357,1970,671,0,351
358,1970,671,0,351
359,1970,671,0,351
360,1970,671,0,351
361,1970,671,0,352
362,1970,671,0,351
363,1970,671,0,351
364,1970,671,0,351
365,1970,671,0,351
366,1970,671,0,350
367,1970,671,0,350
368,1970,671,0,350
369,1970,671,0,350
370,1970,671,0,350
371,1970,671,0,351
372,1970,671,0,350
373,1970,671,0,351
374,1970,671,0,351
375,1970,671,0,351
376,1970,671,0,350
377,1970,671,0,350
378,1970,671,0,350
379,1970,671,0,350
380,1970,671,0,351
381,1970,671,0,351
382,1970,671,0,350
383,1970,671,0,350
384,1970,671,0,349
385,1970,671,0,350
386,1970,671,0,351
387,1970,671,0,350
388,1970,671,0,351
389,1969,671,0,350
390,1970,671,0,351
391,1970,671,0,351
392,1970,671,0,352
393,1970,671,0,352
394,1970,671,0,351
395,1970,671,0,352
396,1970,671,0,351
397,1970,671,0,352
398,1969,671,0,351
399,1970,671,0,352
400,1970,671,0,352
401,1970,671,0,351
402,1970,671,0,351
403,1970,671,0,351
404,1970,671,0,351
405,1970,671,0,351
406,1970,671,0,352
407,1970,671,0,350
408,1970,671,0,351
409,1970,671,0,351
410,1970,671,0,351
411,1970,671,0,351
412,1970,671,0,351
413,1970,671,0,351
414,1970,671,0,351
415,1970,671,0,351
416,1970,671,0,350
417,1970,671,0,350
418,1970,672,0,350
419,1970,672,0,350
420,1970,672,0,351
421,1970,672,0,350
422,1970,671,0,351
423,1970,671,0,351
424,1970,671,0,352
425,1970,671,0,351
426,1970,672,0,351
427,1970,671,0,351
428,1970,671,0,351
429,1970,671,0,351
430,1970,671,0,352
431,1970,672,0,350
432,1970,672,0,350
433,1970,671,0,351
434,1970,671,0,352
435,1970,671,0,352
436,1970,671,0,352
437,1970,672,0,351
438,1970,671,0,352
