719,2262,850,0,13
720,2262,850,0,13
721,2261,850,0,14
722,2261,850,0,13
723,2261,850,0,13
724,2261,851,0,14
725,2261,850,0,13
726,2261,851,0,14
727,2261,850,0,14
728,2261,850,0,13
729,2262,850,0,12
730,2262,850,0,13
731,2262,850,0,13
732,2262,850,0,14
733,2262,850,0,14
734,2261,850,0,15
735,2261,850,0,16
736,2261,850,0,16
737,2261,850,0,15
738,2261,850,0,15
739,2261,850,0,15
740,2262,850,0,15
741,2261,850,0,15
742,2261,850,0,15
743,2261,851,0,16
744,2261,851,0,16
745,2261,851,0,16
746,2261,850,0,15
747,2261,851,0,16
748,2261,851,0,16
749,2261,850,0,16
750,2261,850,0,16
751,2261,850,0,16
752,2261,851,0,16
753,2261,850,0,16
754,2261,851,0,17
755,2261,850,0,16
756,2261,850,0,15
757,2261,850,0,17
758,2261,850,0,12
759,2261,849,0,10
760,2261,849,0,10
761,2261,849,0,11
762,2262,849,0,9
763,2261,848,0,8
764,2260,848,0,4
765,2260,848,0,4
766,2261,848,0,6
767,2261,848,0,4
768,2261,848,0,4
769,2261,848,0,3
770,2261,848,0,3
771,2261,848,0,4
772,2261,848,0,3
773,2261,848,0,4
774,2261,847,0,4
775,2261,847,0,3
776,2261,847,0,3
777,2261,847,0,3
778,2261,847,0,4
779,2261,847,0,3
780,2261,848,0,5
781,2261,848,0,6
782,2261,848,0,7
783,2261,848,0,8
784,2261,848,0,7
785,2260,848,0,7
786,2261,848,0,6
787,2261,848,0,6
788,2261,848,0,6
789,2261,848,0,5
790,2261,848,0,5
791,2261,848,0,6
792,2261,848,0,5
793,2261,848,0,5
794,2261,848,0,8
795,2261,848,0,8
796,2261,848,0,6
797,2261,848,0,4
798,2261,848,0,4
799,2262,848,0,4
800,2262,848,0,4
801,2261,848,0,5
802,2262,849,0,5
803,2264,850,0,13
804,2264,850,0,14
805,2264,850,0,14
806,2264,849,0,12
807,2264,849,0,12
808,2264,849,0,12
809,2264,849,0,11
810,2264,849,0,13
811,2264,850,0,13
812,2264,849,0,14
813,2264,849,0,12
814,2263,849,0,8
815,2264,849,0,10
816,2264,850,0,13
817,2264,849,0,13
818,2264,849,0,13
819,2264,849,0,13
820,2264,849,0,12
821,2264,849,0,12
822,2264,849,0,15
823,2264,850,0,16
824,2263,849,0,17
825,2263,850,0,19
826,2263,850,0,19
827,2263,850,0,19
828,2263,850,0,18
829,2263,850,0,17
830,2263,850,0,17
831,2263,850,0,17
832,2263,850,0,16
833,2263,850,0,16
834,2263,849,0,16
835,2263,849,0,13
836,2263,849,0,13
837,2263,849,0,12
838,2263,849,0,13
839,2263,848,0,14
840,2263,848,0,14
841,2264,848,0,13
842,2264,848,0,14
843,2263,848,0,16
844,2263,848,0,13
845,2263,848,0,14
846,2264,848,0,14
847,2263,848,0,13
848,2263,848,0,15
849,2263,849,0,15
850,2263,846,0,11
851,2264,845,0,7
852,2263,844,0,6
853,2262,843,0,3
854,2261,843,0,1
855,2263,841,0,359
856,2263,840,0,357
857,2266,837,0,0
858,2267,834,0,354
859,2272,827,0,346
860,2275,825,0,347
861,2275,826,0,349
862,2277,825,0,349
863,2282,828,0,356
864,2283,836,0,15
865,2284,841,0,13
866,2283,843,0,11
867,2284,845,0,12
868,2282,845,0,4
869,2280,847,0,1
870,2279,846,0,359
871,2278,846,0,355
872,2278,846,0,355
873,2277,847,0,356
874,2278,847,0,357
875,2277,847,0,359
876,2275,848,0,356
877,2275,849,0,353
878,2275,849,0,351
879,2275,851,0,352
880,2278,856,0,356
881,2276,856,0,358
882,2273,856,0,1
883,2273,854,0,356
884,2273,854,0,358
885,2274,853,0,0
886,2275,852,0,0
887,2276,852,0,358
888,2275,853,0,4
889,2275,852,0,4
890,2274,852,0,10
891,2273,849,0,8
892,2272,846,0,1
893,2270,845,0,7
894,2270,844,0,10
895,2269,844,0,9
896,2270,844,0,5
897,2270,844,0,2
898,2272,844,0,0
899,2273,842,0,359
900,2273,841,0,359
901,2272,840,0,358
902,2272,839,0,359
903,2271,839,0,358
904,2271,839,0,356
905,2272,840,0,355
906,2272,840,0,357
907,2272,841,0,356
908,2272,841,0,356
909,2272,841,0,356
910,2272,841,0,355
911,2273,842,0,355
912,2273,842,0,355
913,2273,843,0,355
914,2274,843,0,355
915,2274,843,0,355
916,2274,843,0,356
917,2274,843,0,356
918,2274,844,0,356
919,2274,844,0,356
920,2274,844,0,355
921,2274,844,0,355
922,2274,844,0,354
923,2274,845,0,355
924,2275,845,0,355
925,2274,845,0,355
926,2274,845,0,354
927,2274,846,0,355
928,2275,846,0,355
929,2275,846,0,356
930,2275,846,0,355
931,2274,846,0,355
932,2274,846,0,354
933,2274,846,0,354
934,2274,846,0,353
935,2274,846,0,355
936,2274,846,0,353
937,2274,846,0,353
938,2274,846,0,353
939,2275,846,0,352
940,2275,847,0,351
941,2275,847,0,352
942,2275,847,0,352
943,2275,846,0,353
944,2275,846,0,353
945,2275,846,0,353
946,2275,846,0,353
947,2275,846,0,354
948,2275,846,0,354
949,2275,846,0,354
950,2275,846,0,354
951,2275,846,0,354
952,2275,846,0,353
953,2275,846,0,353
954,2275,846,0,354
955,2275,846,0,354
956,2276,847,0,351
957,2275,847,0,351
958,2275,847,0,352
959,2275,847,0,354
960,2275,846,0,355
961,2275,846,0,354
962,2275,846,0,354
963,2275,846,0,355
964,2275,846,0,356
965,2276,847,0,355
966,2275,846,0,356
967,2275,846,0,355
968,2276,846,0,354
969,2273,847,0,356
970,2272,849,0,355
971,2272,850,0,346
972,2270,851,0,343
973,2271,851,0,346
974,2272,851,0,348
975,2272,850,0,348
976,2272,850,0,348
977,2272,849,0,352
978,2273,849,0,353
979,2272,849,0,356
980,2273,849,0,357
981,2273,849,0,359
982,2273,848,0,0
983,2272,848,0,358
984,2273,848,0,358
985,2272,848,0,358
986,2273,848,0,356
987,2272,848,0,0
988,2273,849,0,3
989,2272,849,0,13
990,2273,849,0,6
991,2272,849,0,8
992,2273,848,0,1
993,2273,848,0,2
994,2273,848,0,4
995,2272,848,0,7
996,2273,848,0,6
997,2273,848,0,4
998,2273,848,0,5
999,2273,848,0,7
1000,2272,848,0,10
1001,2273,848,0,8
1002,2273,848,0,5
1003,2273,848,0,4
1004,2273,849,0,12
1005,2273,849,0,13
1006,2274,847,0,358
1007,2273,848,0,4
1008,2273,848,0,10
1009,2273,848,0,2
1010,2273,847,0,358
1011,2273,847,0,1
1012,2273,847,0,2
1013,2273,847,0,1
1014,2273,848,0,5
1015,2273,848,0,3
1016,2273,848,0,6
1017,2273,848,0,10
1018,2273,848,0,10
1019,2273,848,0,8
1020,2273,848,0,6
1021,2273,848,0,2
1022,2274,847,0,1
1023,2274,847,0,358
1024,2274,848,0,1
1025,2273,848,0,1
1026,2274,847,0,358
1027,2274,847,0,358
1028,2274,848,0,1
1029,2274,848,0,3
1030,2274,848,0,3
1031,2273,848,0,3
1032,2273,848,0,6
1033,2274,847,0,0
1034,2274,848,0,1
1035,2273,847,0,0
1036,2274,848,0,2
1037,2273,848,0,3
1038,2274,848,0,1
1039,2274,847,0,1
1040,2273,848,0,5
1041,2273,848,0,4
1042,2274,847,0,359
1043,2274,847,0,356
1044,2274,847,0,353
1045,2274,847,0,353
1046,2274,847,0,357
1047,2274,847,0,359
1048,2274,847,0,356
1049,2274,847,0,353
1050,2273,847,0,359
1051,2274,847,0,358
1052,2274,847,0,359
1053,2274,847,0,355
1054,2274,847,0,359
1055,2274,847,0,0
1056,2274,846,0,0
1057,2274,846,0,1
1058,2274,846,0,358
1059,2274,846,0,358
1060,2273,846,0,356
1061,2274,846,0,355
1062,2273,846,0,358
1063,2273,846,0,355
1064,2273,846,0,355
1065,2274,846,0,354
1066,2274,847,0,355
1067,2273,847,0,355
1068,2274,847,0,353
1069,2275,846,0,351
1070,2275,844,0,353
1071,2276,843,0,351
1072,2277,843,0,351
1073,2276,843,0,355
1074,2275,844,0,355
1075,2275,845,0,356
1076,2275,844,0,358
1077,2274,843,0,358
1078,2274,843,0,358
1079,2275,844,0,357
1080,2274,844,0,357
1081,2274,844,0,356
1082,2274,844,0,355
1083,2275,844,0,354
1084,2275,844,0,354
1085,2275,844,0,353
1086,2275,844,0,355
1087,2275,845,0,354
1088,2276,844,0,351
1089,2268,842,0,344
1090,2266,841,0,342
1091,2267,841,0,337
1092,2267,841,0,334
1093,2268,841,0,336
1094,2269,841,0,339
1095,2269,841,0,339
1096,2269,841,0,339
1097,2268,841,0,338
1098,2268,840,0,341
1099,2268,839,0,345
1100,2268,839,0,346
1101,2268,839,0,344
1102,2268,839,0,343
1103,2268,839,0,344
1104,2268,839,0,344
1105,2267,839,0,344
1106,2268,839,0,345
1107,2268,839,0,345
1108,2268,839,0,345
1109,2268,839,0,346
1110,2268,839,0,346
1111,2268,839,0,346
1112,2268,839,0,346
1113,2269,840,0,345
1114,2269,840,0,346
1115,2269,840,0,345
1116,2269,841,0,346
1117,2269,841,0,345
1118,2269,841,0,346
1119,2269,840,0,346
1120,2269,840,0,347
1121,2270,840,0,346
1122,2270,840,0,348
1123,2269,840,0,348
1124,2270,840,0,349
1125,2269,840,0,350
1126,2270,840,0,350
1127,2270,840,0,350
1128,2269,840,0,349
1129,2270,840,0,349
1130,2270,840,0,349
1131,2269,840,0,349
1132,2270,841,0,349
1133,2270,841,0,350
1134,2270,841,0,350
1135,2270,841,0,350
1136,2270,841,0,350
1137,2270,842,0,349
1138,2270,842,0,348
1139,2270,842,0,349
1140,2270,842,0,349
1141,2270,842,0,349
1142,2271,843,0,350
1143,2271,843,0,349
1144,2271,843,0,349
1145,2272,843,0,350
1146,2272,844,0,350
1147,2272,844,0,350
1148,2272,844,0,351
1149,2272,844,0,351
1150,2272,844,0,351
1151,2272,844,0,351
1152,2273,844,0,351
1153,2273,844,0,350
1154,2273,844,0,350
1155,2273,844,0,350
1156,2273,844,0,350
1157,2273,844,0,349
1158,2273,844,0,349
1159,2273,844,0,349
1160,2273,844,0,349
1161,2273,844,0,349
1162,2273,844,0,349
1163,2273,844,0,350
1164,2273,844,0,350
1165,2273,844,0,350
1166,2273,844,0,349
1167,2273,844,0,349
1168,2273,844,0,349
1169,2273,844,0,350
1170,2273,844,0,349
1171,2273,844,0,349
1172,2273,844,0,349
1173,2273,844,0,350
1174,2273,844,0,350
1175,2273,844,0,349
1176,2274,844,0,349
1177,2274,844,0,349
1178,2274,844,0,350
1179,2274,844,0,351
1180,2274,844,0,351
1181,2274,844,0,349
1182,2274,844,0,350
1183,2274,844,0,350
1184,2274,844,0,350
1185,2273,844,0,349
1186,2274,844,0,349
1187,2272,844,0,348
1188,2273,845,0,347
1189,2272,845,0,348
1190,2272,845,0,347
1191,2271,845,0,347
1192,2271,845,0,345
1193,2271,845,0,345
1194,2272,845,0,343
1195,2272,846,0,345
1196,2272,845,0,341
1197,2272,845,0,343
1198,2271,845,0,343
1199,2271,844,0,343
1200,2271,845,0,342
1201,2272,845,0,341
1202,2271,844,0,344
1203,2271,844,0,345
1204,2271,843,0,345
1205,2271,844,0,347
1206,2271,844,0,347
1207,2271,843,0,346
1208,2271,843,0,346
1209,2271,843,0,346
1210,2271,844,0,346
1211,2271,843,0,346
1212,2271,843,0,345
1213,2271,843,0,346
1214,2271,843,0,345
1215,2271,843,0,346
1216,2271,843,0,346
1217,2271,843,0,346
1218,2271,843,0,346
1219,2271,843,0,346
1220,2271,843,0,347
1221,2271,844,0,346
1222,2271,844,0,346
1223,2271,844,0,345
1224,2272,844,0,345
1225,2272,844,0,345
1226,2271,844,0,345
1227,2272,844,0,346
1228,2272,844,0,345
1229,2272,844,0,345
1230,2272,844,0,346
1231,2272,844,0,346
1232,2272,844,0,346
1233,2272,844,0,346
1234,2272,844,0,346
1235,2272,844,0,347
1236,2272,844,0,347
1237,2272,844,0,347
1238,2272,844,0,347
1239,2272,844,0,347
1240,2272,844,0,347
1241,2272,844,0,348
1242,2272,844,0,347
1243,2272,844,0,347
1244,2272,844,0,348
1245,2273,844,0,347
1246,2273,844,0,346
1247,2273,844,0,347
1248,2273,844,0,346
1249,2273,844,0,347
