91,1492,952,0,11
95,1494,948,0,322
96,1493,948,0,326
97,1490,948,0,330
98,1490,948,0,345
99,1490,948,0,342
100,1490,949,0,342
101,1490,949,0,344
102,1489,948,0,343
103,1489,948,0,343
104,1490,948,0,343
105,1489,948,0,344
106,1489,948,0,346
107,1489,947,0,346
108,1488,947,0,341
109,1487,947,0,338
110,1487,947,0,335
111,1487,947,0,334
112,1487,947,0,337
113,1487,947,0,335
114,1485,947,0,332
115,1486,947,0,333
116,1486,947,0,337
117,1487,947,0,338
118,1486,948,0,342
119,1486,947,0,342
120,1486,948,0,343
121,1486,948,0,341
122,1487,948,0,343
123,1486,947,0,340
124,1486,947,0,337
125,1487,948,0,336
126,1487,948,0,336
127,1487,948,0,337
128,1488,948,0,334
129,1487,947,0,339
131,1488,948,0,166
133,1488,948,0,345
134,1488,948,0,346
135,1488,947,0,343
136,1488,947,0,344
137,1487,947,0,344
138,1487,947,0,344
139,1488,947,0,345
140,1487,947,0,343
141,1487,947,0,343
142,1487,947,0,343
143,1488,947,0,345
144,1488,947,0,346
145,1488,947,0,346
146,1488,947,0,348
147,1488,947,0,346
148,1487,946,0,346
149,1488,947,0,345
150,1488,947,0,344
151,1488,947,0,346
152,1488,947,0,348
153,1488,947,0,347
154,1488,947,0,345
155,1488,947,0,345
156,1488,947,0,347
157,1488,947,0,346
158,1488,947,0,347
159,1488,947,0,348
160,1487,946,0,348
161,1488,946,0,348
162,1488,946,0,344
163,1487,946,0,346
164,1487,946,0,346
165,1487,946,0,344
166,1488,946,0,347
167,1488,947,0,344
168,1487,947,0,342
169,1488,947,0,344
170,1487,947,0,341
171,1488,948,0,342
172,1487,947,0,341
173,1487,947,0,342
174,1487,947,0,341
175,1486,947,0,341
176,1486,947,0,340
177,1486,947,0,338
178,1486,947,0,339
179,1485,947,0,337
180,1485,947,0,340
181,1485,947,0,341
182,1485,947,0,339
183,1485,947,0,339
184,1485,947,0,338
185,1485,947,0,339
186,1485,947,0,339
187,1485,947,0,340
188,1485,947,0,340
189,1485,947,0,336
190,1485,947,0,341
191,1485,947,0,340
192,1484,947,0,338
193,1486,948,0,331
194,1487,948,0,335
195,1487,948,0,336
196,1486,948,0,334
197,1486,948,0,333
198,1487,948,0,335
199,1486,948,0,333
200,1486,948,0,329
201,1486,948,0,331
202,1486,948,0,336
203,1486,948,0,336
204,1486,948,0,335
205,1486,948,0,335
206,1486,948,0,337
207,1487,948,0,337
208,1486,948,0,338
209,1486,948,0,340
210,1486,948,0,342
211,1486,947,0,340
212,1487,948,0,340
213,1487,948,0,342
214,1488,948,0,338
215,1487,948,0,341
216,1487,948,0,341
217,1487,947,0,342
218,1487,947,0,341
219,1486,947,0,341
220,1487,948,0,340
221,1487,948,0,337
222,1487,949,0,339
223,1488,949,0,341
224,1487,948,0,337
225,1487,949,0,338
226,1487,949,0,338
227,1486,949,0,343
229,1486,948,0,336
230,1486,948,0,337
231,1485,948,0,336
232,1486,948,0,331
233,1485,948,0,332
234,1486,948,0,332
235,1485,947,0,333
236,1485,947,0,334
237,1486,948,0,334
238,1486,948,0,335
239,1487,948,0,328
240,1488,948,0,338
241,1486,949,1,319
242,1485,949,1,319
243,1485,948,0,331
244,1485,948,0,330
245,1486,948,0,332
246,1486,948,0,335
247,1487,950,0,343
251,1486,951,0,1
252,1488,950,0,344
253,1486,948,0,337
254,1485,948,0,335
255,1485,947,0,332
256,1485,948,0,333
257,1485,948,0,333
258,1484,947,0,332
259,1485,948,0,331
