160,1357,1264,1,318
161,1357,1264,1,305
162,1357,1264,1,307
163,1356,1264,1,327
164,1356,1264,1,319
165,1356,1264,1,316
166,1357,1264,1,315
167,1357,1264,1,299
168,1357,1264,1,303
169,1357,1264,1,308
170,1357,1264,1,306
171,1357,1264,1,309
172,1357,1264,1,309
173,1357,1264,1,308
174,1357,1264,1,308
175,1357,1264,1,318
176,1357,1264,1,314
177,1357,1264,1,308
178,1357,1264,1,307
179,1357,1264,1,316
180,1357,1264,1,311
181,1357,1264,1,311
182,1357,1264,1,320
183,1357,1264,1,323
184,1357,1264,1,317
185,1357,1264,1,324
186,1357,1264,1,321
187,1357,1264,1,318
188,1357,1264,1,322
189,1357,1264,1,308
190,1357,1264,1,310
191,1357,1264,1,317
192,1357,1264,1,316
193,1357,1264,1,315
194,1357,1264,1,303
195,1357,1264,1,313
196,1357,1264,1,307
197,1357,1264,1,315
198,1357,1264,1,321
199,1357,1264,1,300
200,1357,1264,1,310
201,1357,1265,1,309
202,1357,1264,1,302
203,1357,1264,1,322
204,1357,1264,1,307
205,1357,1264,1,325
206,1357,1264,1,321
207,1357,1264,1,316
208,1357,1264,1,321
209,1357,1264,1,316
210,1357,1264,1,323
211,1357,1264,1,320
212,1357,1264,1,321
213,1357,1264,1,318
214,1357,1264,1,318
215,1357,1264,1,316
216,1357,1264,1,316
217,1357,1264,1,325
218,1357,1264,1,325
219,1357,1264,1,324
220,1357,1264,1,330
221,1357,1264,1,328
222,1357,1264,1,319
223,1357,1264,1,313
224,1358,1264,1,315
225,1357,1264,1,306
226,1357,1264,1,313
227,1358,1264,1,318
228,1358,1265,1,325
229,1358,1264,1,326
230,1358,1264,1,327
231,1358,1265,1,317
232,1357,1266,0,322
233,1358,1264,0,344
234,1359,1264,0,355
235,1362,1262,1,348
236,1360,1266,0,343
237,1361,1266,0,348
238,1362,1266,0,345
239,1365,1265,0,350
240,1370,1262,0,176
241,1371,1261,0,5
242,1378,1260,0,12
243,1382,1263,0,9
244,1382,1263,0,14
245,1384,1259,0,16
246,1384,1259,0,13
247,1382,1261,0,359
248,1381,1260,0,0
249,1382,1259,0,6
250,1379,1264,0,1
251,1378,1257,0,8
252,1381,1259,0,3
253,1380,1258,0,0
254,1379,1255,0,0
255,1381,1253,0,351
256,1379,1253,0,343
257,1379,1255,0,336
258,1379,1256,0,343
259,1379,1253,0,340
260,1381,1255,0,337
261,1382,1258,0,338
262,1380,1258,0,334
263,1381,1258,0,329
264,1378,1256,0,331
265,1378,1255,0,330
266,1376,1254,0,328
267,1375,1252,0,330
268,1376,1253,0,327
269,1377,1251,0,331
270,1376,1248,0,338
271,1377,1246,0,350
272,1383,1256,0,2
273,1384,1258,0,4
274,1387,1257,0,18
275,1387,1256,0,20
276,1388,1255,0,27
277,1389,1253,0,31
278,1389,1251,0,44
279,1389,1252,0,46
280,1388,1253,0,37
281,1390,1252,0,27
282,1388,1252,0,27
283,1382,1255,0,18
284,1378,1258,0,13
285,1377,1258,0,11
286,1377,1257,0,13
287,1378,1256,0,9
288,1377,1256,0,11
289,1378,1258,0,11
290,1383,1257,0,13
291,1386,1253,0,26
292,1386,1248,0,47
293,1390,1247,0,43
294,1388,1249,0,46
295,1388,1247,0,44
296,1388,1248,0,43
297,1386,1248,0,45
298,1389,1251,0,40
299,1390,1252,0,39
300,1390,1252,0,39
301,1390,1253,0,41
302,1387,1254,0,30
303,1384,1257,0,15
304,1380,1258,0,10
305,1380,1258,0,8
306,1383,1258,0,7
307,1384,1259,0,6
308,1381,1260,0,6
309,1383,1264,0,5
310,1383,1265,0,2
311,1380,1263,0,356
312,1379,1263,0,356
313,1377,1265,0,351
314,1374,1265,0,350
315,1373,1266,0,352
316,1372,1266,0,357
317,1372,1267,0,355
318,1371,1265,0,354
319,1370,1264,0,354
320,1368,1263,0,356
321,1368,1263,0,357
322,1370,1263,0,358
323,1373,1261,0,357
324,1372,1261,0,352
325,1374,1264,0,350
326,1379,1264,0,349
327,1379,1266,0,347
328,1379,1269,0,345
329,1385,1272,0,349
330,1389,1279,0,338
331,1390,1283,0,336
332,1389,1280,0,331
333,1386,1275,0,324
334,1388,1278,0,318
335,1391,1276,0,310
336,1390,1273,0,302
337,1390,1272,0,302
338,1386,1269,0,300
339,1382,1266,0,294
340,1380,1265,0,299
341,1378,1265,0,302
342,1376,1260,0,309
343,1376,1257,0,306
344,1374,1255,0,311
345,1381,1264,0,298
346,1385,1263,0,292
347,1385,1263,0,284
348,1386,1263,0,277
349,1385,1262,0,275
350,1384,1259,0,273
351,1383,1253,0,268
352,1387,1255,0,272
353,1388,1253,0,267
354,1388,1247,0,262
355,1385,1244,0,259
356,1388,1241,0,255
357,1387,1237,0,256
358,1389,1233,0,257
359,1392,1228,0,258
360,1388,1229,0,264
361,1387,1226,0,269
362,1388,1223,0,277
363,1387,1220,0,276
364,1386,1215,0,280
365,1386,1211,0,287
366,1387,1210,0,287
367,1389,1208,0,288
368,1389,1205,0,291
369,1392,1201,0,305
370,1392,1201,0,308
371,1392,1202,0,309
372,1394,1203,0,311
373,1393,1205,0,317
374,1396,1209,0,313
375,1399,1210,0,310
376,1398,1211,0,300
377,1396,1206,0,298
378,1398,1208,0,315
379,1398,1206,0,320
380,1395,1201,0,314
381,1395,1199,0,318
382,1393,1200,0,318
383,1391,1200,0,316
384,1387,1198,0,312
385,1388,1198,0,313
386,1391,1201,0,313
387,1393,1203,0,317
388,1392,1207,0,320
389,1386,1204,0,334
390,1384,1197,0,345
391,1380,1194,0,355
392,1384,1192,0,7
393,1390,1198,0,359
394,1389,1203,0,6
395,1390,1204,0,10
396,1392,1204,0,18
397,1389,1203,0,13
398,1388,1206,0,15
399,1385,1211,0,24
400,1382,1216,0,30
401,1376,1219,0,30
402,1376,1218,0,28
403,1373,1218,0,29
404,1371,1216,0,40
405,1369,1214,0,40
406,1367,1214,0,42
407,1368,1209,0,45
408,1369,1201,0,55
409,1374,1197,0,38
410,1370,1192,0,26
411,1370,1187,0,21
412,1372,1186,0,18
413,1372,1186,0,20
414,1365,1180,0,28
415,1365,1184,0,42
416,1367,1187,0,42
417,1367,1186,0,38
418,1367,1187,0,37
419,1367,1187,0,41
420,1368,1187,0,40
421,1368,1185,0,46
422,1368,1185,0,49
423,1369,1185,0,56
424,1370,1185,0,57
425,1370,1184,0,55
426,1370,1183,0,57
427,1370,1182,0,57
428,1369,1182,0,58
429,1370,1181,0,54
430,1371,1180,0,49
431,1369,1180,0,56
432,1369,1181,0,56
433,1369,1181,0,62
434,1364,1180,0,63
435,1361,1177,0,59
436,1365,1174,0,59
437,1358,1174,0,71
438,1354,1173,0,86
439,1352,1171,0,88
440,1351,1174,0,93
441,1358,1178,0,86
442,1357,1174,0,87
443,1356,1175,0,85
444,1347,1178,0,127
445,1355,1173,0,138
446,1354,1173,0,322
447,1357,1178,0,160
448,1358,1175,0,341
449,1360,1173,0,336
450,1360,1177,0,332
451,1361,1180,0,157
452,1362,1180,0,160
453,1362,1179,0,159
454,1362,1180,0,157
455,1362,1180,0,157
456,1362,1178,0,154
457,1361,1177,0,148
458,1361,1177,0,149
459,1362,1178,0,150
460,1361,1179,0,151
461,1361,1179,0,148
462,1361,1179,0,151
463,1361,1181,0,154
464,1362,1181,0,152
465,1362,1179,0,148
466,1364,1180,0,150
467,1367,1180,0,153
468,1369,1181,0,152
469,1369,1180,0,148
470,1369,1180,0,148
471,1369,1180,0,146
472,1370,1180,0,149
473,1370,1181,0,150
474,1370,1180,0,151
475,1370,1180,0,152
476,1371,1180,0,150
477,1371,1179,0,151
478,1371,1179,0,150
479,1371,1179,0,150
480,1372,1180,0,147
481,1371,1179,0,146
482,1370,1179,0,150
483,1370,1180,0,147
484,1368,1179,0,152
485,1370,1181,0,146
486,1370,1181,0,144
487,1370,1181,0,144
488,1370,1183,0,145
489,1370,1183,0,145
490,1370,1182,0,143
491,1370,1183,0,146
492,1368,1184,0,156
493,1368,1185,0,166
494,1369,1185,0,173
495,1366,1179,0,155
496,1363,1179,0,152
497,1363,1179,0,156
498,1364,1179,0,155
499,1365,1179,0,151
500,1364,1179,0,157
501,1365,1178,0,151
502,1359,1179,0,184
503,1364,1181,0,163
504,1363,1182,0,164
505,1364,1183,0,162
506,1364,1183,0,162
507,1367,1184,0,160
508,1367,1184,0,159
509,1364,1185,0,167
510,1363,1185,0,165
511,1363,1185,0,162
512,1362,1184,0,166
513,1357,1181,0,325
514,1361,1186,0,164
515,1359,1184,0,329
516,1356,1180,0,319
517,1360,1186,0,167
518,1359,1186,0,171
519,1360,1187,0,165
520,1362,1185,0,168
521,1361,1185,0,334
522,1361,1185,0,162
523,1360,1185,0,161
524,1359,1185,0,156
525,1360,1188,0,153
526,1362,1189,0,160
527,1359,1187,0,157
528,1360,1188,0,159
529,1360,1187,0,156
530,1360,1184,0,154
531,1359,1182,0,148
532,1359,1182,0,148
533,1358,1182,0,151
534,1360,1184,0,160
535,1362,1184,0,160
536,1364,1184,0,166
537,1363,1185,0,166
538,1358,1187,0,158
539,1358,1185,0,157
540,1357,1187,0,165
541,1362,1185,0,164
542,1365,1186,0,166
543,1364,1187,0,166
544,1363,1187,0,167
545,1364,1187,0,166
546,1363,1186,0,162
547,1360,1185,0,165
548,1358,1184,0,167
549,1355,1182,0,159
550,1353,1182,0,343
551,1354,1181,0,161
552,1355,1183,0,167
553,1355,1183,0,162
554,1356,1185,0,345
555,1357,1184,0,163
556,1359,1186,0,168
557,1357,1185,0,167
558,1356,1185,0,163
559,1356,1183,0,161
560,1353,1183,0,167
561,1352,1182,0,167
562,1352,1185,0,344
563,1353,1186,0,353
564,1352,1183,0,345
565,1352,1183,0,346
566,1352,1182,0,165
567,1354,1187,0,175
568,1354,1184,0,340
569,1355,1187,0,170
570,1352,1183,0,337
571,1350,1183,0,146
572,1352,1186,0,136
573,1354,1188,0,144
574,1352,1192,0,158
575,1355,1195,0,356
576,1358,1195,0,182
577,1358,1195,0,195
578,1360,1192,0,192
579,1361,1192,0,189
580,1363,1193,0,186
581,1362,1194,0,191
582,1360,1195,0,199
583,1359,1198,0,206
584,1357,1199,0,217
585,1375,1197,0,254
586,1374,1195,0,256
587,1371,1190,0,244
588,1372,1186,0,248
589,1371,1181,0,249
590,1369,1179,0,247
591,1371,1176,0,243
592,1369,1172,0,247
593,1369,1171,0,245
594,1370,1170,0,241
595,1372,1169,0,239
596,1374,1167,0,239
605,1376,1169,0,250
606,1371,1170,0,231
607,1372,1176,0,231
608,1371,1180,0,239
609,1367,1178,0,224
610,1363,1179,0,218
611,1363,1180,0,219
612,1362,1180,0,222
613,1365,1182,0,241
614,1367,1184,0,254
615,1369,1186,0,260
616,1382,1202,0,292
617,1379,1202,0,300
618,1384,1200,0,324
619,1383,1202,0,335
620,1383,1207,0,351
621,1381,1209,0,1
622,1381,1213,0,8
623,1380,1214,0,13
624,1377,1214,0,3
625,1373,1212,0,356
626,1375,1212,0,355
627,1375,1211,0,358
628,1374,1209,0,2
629,1371,1210,0,4
630,1375,1208,0,11
631,1376,1208,0,28
632,1375,1211,0,45
633,1370,1215,0,45
634,1367,1216,0,50
635,1365,1215,0,56
636,1371,1221,0,51
637,1369,1221,0,45
638,1367,1221,0,44
639,1365,1221,0,42
640,1368,1222,0,41
641,1372,1219,0,50
642,1372,1216,0,53
643,1370,1212,0,76
644,1371,1213,0,88
645,1373,1213,0,99
646,1370,1214,0,99
647,1368,1212,0,100
648,1369,1214,0,99
649,1368,1219,0,94
650,1370,1221,0,98
651,1373,1219,0,105
652,1378,1219,0,115
653,1380,1219,0,130
654,1378,1217,0,133
655,1369,1214,0,138
656,1366,1208,0,142
657,1366,1206,0,139
658,1368,1200,0,144
659,1369,1195,0,141
660,1370,1196,0,140
661,1376,1199,0,146
662,1383,1209,0,139
663,1382,1220,0,140
664,1388,1225,0,142
665,1393,1228,0,148
666,1402,1232,0,154
667,1409,1235,0,142
668,1417,1238,0,151
669,1422,1239,0,158
670,1425,1237,0,158
671,1442,1235,0,161
672,1444,1231,0,155
673,1448,1229,0,152
674,1455,1228,0,155
675,1465,1229,0,145
676,1466,1220,0,129
677,1476,1214,0,109
678,1479,1215,0,96
679,1480,1220,0,105
680,1481,1221,0,112
681,1485,1219,0,111
682,1489,1218,0,109
683,1497,1210,0,102
684,1498,1211,0,101
685,1502,1214,0,99
686,1503,1216,0,101
687,1504,1217,0,93
688,1503,1217,0,92
689,1499,1222,0,76
690,1496,1221,0,72
691,1494,1222,0,72
692,1494,1220,0,62
693,1491,1223,0,64
694,1492,1221,0,55
695,1491,1223,0,58
696,1491,1222,0,56
697,1491,1221,0,56
698,1490,1224,0,56
699,1490,1223,0,50
700,1490,1219,0,46
701,1488,1218,0,44
702,1485,1217,0,43
703,1485,1220,0,41
704,1481,1222,0,42
705,1479,1222,0,40
706,1473,1220,0,43
707,1478,1220,0,48
708,1477,1220,0,49
709,1470,1218,0,59
710,1470,1218,0,64
711,1468,1217,0,63
712,1464,1217,0,76
713,1463,1214,0,85
714,1464,1209,0,89
715,1462,1210,0,95
716,1461,1211,0,100
717,1462,1216,0,124
718,1471,1214,0,131
719,1477,1215,0,131
720,1478,1214,0,129
721,1477,1216,0,136
722,1472,1211,0,136
723,1469,1210,0,135
724,1467,1211,0,128
725,1466,1209,0,122
726,1467,1212,0,119
727,1469,1212,0,132
728,1478,1213,0,149
729,1481,1210,0,153
730,1487,1209,0,154
731,1488,1209,0,159
732,1487,1206,0,136
733,1485,1212,0,125
734,1485,1214,0,132
735,1490,1219,0,139
736,1495,1222,0,130
737,1497,1222,0,114
738,1503,1223,0,97
739,1503,1225,0,98
740,1504,1232,0,98
741,1507,1236,0,106
742,1507,1241,0,99
743,1509,1242,0,101
744,1509,1244,0,100
745,1515,1258,0,94
746,1514,1268,0,80
747,1515,1266,0,79
748,1516,1269,0,77
749,1519,1266,0,82
750,1515,1271,0,85
751,1518,1275,0,86
752,1518,1272,0,92
753,1516,1269,0,88
754,1517,1268,0,71
755,1517,1268,0,72
756,1516,1269,0,75
757,1516,1268,0,76
758,1520,1263,0,82
759,1526,1260,0,89
760,1528,1264,0,92
761,1525,1270,0,102
762,1526,1274,0,111
763,1528,1279,0,102
764,1532,1281,0,95
765,1531,1280,0,97
766,1535,1276,0,80
767,1534,1276,0,66
768,1533,1276,0,47
769,1532,1276,0,38
770,1530,1277,0,33
771,1529,1278,0,36
772,1527,1278,0,27
773,1526,1280,0,29
774,1526,1277,0,31
775,1525,1276,0,57
776,1526,1278,0,62
777,1523,1276,0,66
778,1520,1279,0,76
779,1517,1285,0,75
782,1515,1287,0,100
783,1516,1287,0,109
784,1517,1282,0,121
785,1521,1283,0,135
786,1533,1282,0,151
787,1537,1283,0,176
788,1543,1285,0,204
789,1542,1288,0,224
790,1542,1285,0,220
791,1547,1284,0,227
792,1547,1285,0,235
793,1550,1282,0,243
794,1551,1283,0,245
795,1552,1281,0,246
796,1551,1285,0,244
797,1553,1280,0,278
798,1553,1278,0,283
799,1552,1278,0,285
800,1553,1280,0,282
801,1554,1275,0,270
802,1551,1265,0,271
803,1553,1260,0,270
804,1553,1255,0,274
805,1553,1265,0,275
806,1551,1266,0,263
807,1554,1272,0,257
808,1554,1274,0,258
809,1555,1264,0,265
810,1553,1252,0,269
811,1555,1240,0,273
812,1555,1233,0,274
813,1559,1229,0,267
814,1561,1226,0,268
815,1560,1224,0,272
816,1560,1223,0,277
817,1560,1223,0,281
818,1561,1226,0,294
819,1561,1224,0,299
820,1558,1222,0,307
821,1553,1222,0,313
822,1548,1221,0,330
823,1542,1222,0,332
824,1537,1222,0,340
825,1529,1220,0,336
826,1522,1215,0,341
827,1517,1211,0,354
828,1520,1211,0,7
829,1511,1212,0,13
830,1507,1210,0,18
831,1506,1208,0,21
832,1502,1207,0,21
833,1499,1206,0,24
834,1502,1206,0,26
835,1500,1205,0,33
836,1500,1206,0,36
837,1499,1206,0,35
838,1501,1204,0,36
839,1498,1206,0,40
840,1491,1208,0,35
841,1484,1213,0,40
842,1480,1213,0,44
843,1480,1213,0,43
844,1480,1209,0,42
845,1478,1211,0,44
846,1478,1212,0,44
847,1477,1213,0,43
848,1474,1216,0,40
849,1473,1217,0,42
850,1470,1218,0,40
851,1465,1219,0,49
852,1461,1219,0,55
853,1462,1217,0,57
854,1462,1215,0,58
855,1463,1219,0,67
856,1462,1230,0,80
857,1460,1230,0,85
858,1460,1230,0,83
859,1456,1230,0,84
860,1453,1230,0,91
861,1451,1230,0,85
862,1449,1229,0,87
863,1451,1230,0,83
864,1449,1235,0,83
865,1447,1236,0,78
866,1442,1233,0,79
867,1440,1233,0,78
868,1434,1239,0,85
869,1428,1240,0,95
870,1429,1241,0,100
871,1425,1232,0,100
872,1422,1230,0,97
873,1417,1231,0,106
874,1412,1229,0,117
875,1412,1222,0,117
876,1405,1225,0,118
877,1404,1223,0,119
878,1404,1224,0,122
879,1403,1221,0,126
880,1401,1220,0,125
881,1400,1220,0,133
882,1405,1219,0,135
883,1407,1220,0,145
884,1408,1219,0,143
885,1413,1220,0,144
886,1416,1223,0,153
887,1422,1222,0,168
888,1425,1222,0,163
889,1425,1223,0,148
890,1426,1225,0,152
891,1427,1223,0,157
892,1420,1219,0,148
893,1414,1218,0,143
894,1411,1215,0,140
895,1410,1215,0,132
896,1410,1214,0,129
897,1412,1215,0,150
898,1425,1216,0,169
899,1432,1215,0,170
900,1436,1218,0,145
901,1440,1222,0,132
902,1438,1225,0,124
903,1440,1224,0,132
904,1445,1227,0,131
905,1447,1235,0,119
906,1449,1245,0,109
907,1449,1254,0,101
908,1447,1259,0,100
909,1447,1259,0,101
910,1446,1260,0,92
911,1447,1257,0,101
912,1446,1257,0,102
913,1448,1257,0,104
914,1452,1259,0,113
915,1456,1261,0,124
916,1457,1263,0,125
917,1462,1268,0,122
918,1463,1272,0,118
919,1466,1277,0,109
920,1466,1279,0,118
921,1465,1272,0,126
922,1467,1272,0,134
923,1468,1272,0,147
924,1473,1275,0,333
925,1480,1278,0,142
926,1482,1285,0,333
927,1483,1285,0,340
928,1482,1286,0,340
929,1483,1287,0,340
930,1483,1288,0,339
931,1483,1289,0,342
932,1484,1290,0,338
933,1485,1291,0,158
934,1487,1292,0,158
935,1487,1291,0,154
936,1488,1290,0,154
937,1488,1290,0,154
938,1488,1290,0,154
939,1488,1289,0,155
940,1488,1289,0,155
941,1488,1290,0,154
942,1488,1290,0,154
943,1488,1289,0,154
944,1489,1289,0,151
945,1489,1289,0,151
946,1488,1288,0,148
947,1487,1287,0,147
948,1487,1289,0,148
949,1487,1289,0,151
950,1486,1289,0,149
951,1486,1290,0,149
952,1486,1291,0,151
953,1486,1291,0,151
954,1486,1291,0,150
955,1486,1291,0,151
956,1486,1291,0,151
957,1486,1291,0,152
958,1485,1291,0,152
959,1485,1292,0,152
960,1485,1292,0,153
961,1485,1292,0,154
962,1484,1291,0,152
963,1483,1291,0,336
964,1483,1290,0,342
965,1482,1291,0,347
966,1482,1291,0,345
967,1485,1289,0,153
968,1487,1288,0,161
969,1489,1288,0,159
970,1486,1288,0,343
971,1484,1288,0,357
972,1488,1282,0,359
973,1488,1281,0,179
974,1486,1283,0,354
975,1484,1284,0,349
976,1484,1285,0,185
977,1485,1283,0,187
978,1487,1282,0,195
979,1487,1282,0,191
980,1487,1282,0,188
981,1487,1282,0,188
982,1488,1282,0,187
983,1487,1279,0,355
984,1485,1279,0,346
985,1486,1281,0,339
986,1486,1280,0,338
987,1483,1282,0,334
988,1485,1283,0,334
989,1486,1285,0,151
990,1483,1283,0,340
991,1489,1280,0,179
992,1493,1275,0,185
993,1493,1272,0,188
994,1494,1272,0,177
995,1495,1273,0,350
996,1499,1277,0,340
997,1503,1279,0,337
998,1506,1279,0,152
999,1510,1278,0,150
1000,1513,1278,0,150
1001,1517,1278,0,143
1002,1517,1275,0,144
1003,1517,1271,0,141
1004,1515,1270,0,141
1005,1514,1270,0,139
1006,1524,1271,0,127
1007,1526,1271,0,123
1008,1526,1270,0,109
1009,1528,1269,0,75
1010,1533,1276,0,61
1011,1534,1277,0,47
1012,1533,1273,0,47
1013,1532,1270,0,43
1014,1531,1270,0,45
1015,1530,1271,0,47
1016,1529,1272,0,47
1017,1526,1272,0,47
1018,1526,1271,0,51
1019,1524,1270,0,60
1020,1523,1269,0,63
1021,1523,1269,0,67
1022,1523,1268,0,73
1023,1524,1269,0,69
1024,1523,1269,0,71
1025,1523,1268,0,71
1026,1523,1267,0,74
1027,1519,1267,0,79
1028,1517,1266,0,78
1029,1517,1265,0,87
1030,1518,1267,0,85
1031,1517,1266,0,77
1032,1513,1267,0,77
1033,1514,1266,0,73
1034,1515,1267,0,74
1035,1514,1269,0,70
1036,1517,1273,0,63
1037,1519,1272,0,52
1038,1519,1273,0,52
1039,1521,1274,0,52
1040,1521,1275,0,48
1041,1523,1275,0,55
1042,1522,1273,0,46
1043,1518,1273,0,51
1044,1518,1273,0,51
1045,1519,1274,0,47
1046,1519,1274,0,44
1047,1519,1274,0,51
1048,1518,1273,0,53
1049,1521,1272,0,59
1050,1522,1268,0,60
1051,1521,1266,0,69
1052,1521,1270,0,80
1053,1523,1274,0,93
1054,1521,1275,0,81
1055,1521,1279,0,78
1056,1520,1280,0,81
1057,1520,1281,0,85
1058,1520,1282,0,89
1059,1519,1280,0,91
1060,1518,1280,0,94
1061,1518,1280,0,95
1062,1519,1280,0,94
1063,1518,1279,0,92
1064,1517,1278,0,89
1065,1518,1279,0,89
1066,1518,1279,0,92
1067,1517,1278,0,92
1068,1518,1278,0,91
1069,1518,1278,0,87
1070,1518,1278,0,88
1071,1519,1278,0,87
1072,1519,1278,0,87
1073,1519,1278,0,86
1074,1519,1279,0,87
1075,1519,1278,0,90
1076,1519,1278,0,89
1077,1518,1278,0,88
1078,1518,1279,0,90
1079,1518,1279,0,93
1080,1519,1279,0,91
1081,1520,1280,0,88
1082,1520,1280,0,87
1083,1521,1278,0,88
1084,1521,1278,0,90
1085,1521,1278,0,91
1086,1521,1278,0,89
1087,1522,1278,0,87
1088,1522,1279,0,88
1089,1523,1278,0,90
1090,1523,1276,0,87
1091,1524,1274,0,88
1092,1526,1273,0,91
1093,1526,1272,0,90
1094,1526,1271,0,91
1095,1526,1270,0,91
1096,1525,1270,0,88
1097,1526,1270,0,88
1098,1527,1270,0,87
1099,1526,1270,0,86
1100,1526,1270,0,88
1101,1526,1270,0,87
1102,1527,1271,0,85
1103,1527,1271,0,88
1104,1526,1269,0,99
1105,1525,1267,0,110
1106,1524,1265,0,111
1107,1523,1264,0,105
1108,1524,1264,0,107
1109,1524,1265,0,106
1110,1524,1265,0,105
1111,1525,1264,0,105
1112,1525,1264,0,105
1113,1525,1263,0,103
1114,1524,1262,0,101
1115,1523,1262,0,104
1116,1521,1264,0,108
1117,1521,1265,0,110
1118,1522,1266,0,109
1119,1523,1266,0,114
1120,1523,1267,0,116
1121,1524,1266,0,115
1122,1524,1266,0,115
1123,1524,1267,0,116
1124,1524,1267,0,114
1125,1524,1267,0,112
1126,1525,1268,0,110
1127,1525,1268,0,111
1128,1525,1267,0,113
1129,1527,1268,0,109
1130,1528,1265,0,100
1131,1530,1264,0,96
1132,1530,1264,0,103
1133,1528,1265,0,115
1134,1526,1265,0,127
1135,1526,1268,0,130
1136,1527,1268,0,131
1137,1532,1272,0,132
1138,1535,1274,0,139
1139,1535,1276,0,130
1140,1534,1275,0,131
1141,1532,1274,0,130
1142,1530,1272,0,136
1143,1527,1270,0,138
1144,1526,1270,0,138
1145,1527,1270,0,133
1146,1526,1271,0,131
1147,1527,1269,0,135
1148,1529,1269,0,135
1149,1529,1270,0,137
1150,1530,1271,0,132
1151,1530,1271,0,136
1152,1529,1271,0,137
1153,1530,1270,0,135
1154,1530,1270,0,137
1155,1531,1271,0,143
1156,1531,1271,0,142
1157,1531,1272,0,142
1158,1530,1274,0,137
1159,1530,1274,0,137
1160,1529,1274,0,137
1161,1529,1275,0,133
1162,1529,1274,0,126
1163,1529,1273,0,123
1164,1529,1273,0,126
1165,1531,1274,0,123
1166,1531,1275,0,129
1167,1531,1274,0,129
1168,1531,1274,0,129
1169,1531,1274,0,128
1170,1531,1274,0,129
1171,1531,1275,0,129
1172,1531,1275,0,133
1173,1531,1275,0,132
1174,1531,1275,0,132
1175,1532,1275,0,131
1176,1532,1275,0,133
1177,1532,1275,0,133
1178,1532,1275,0,130
1179,1532,1275,0,125
