0,859,1621,1,300
1,859,1621,1,282
2,859,1621,1,288
3,859,1621,1,288
4,859,1621,1,293
5,859,1621,1,283
6,859,1621,1,283
7,859,1621,1,283
8,859,1621,1,283
9,859,1621,1,283
10,859,1621,1,280
11,859,1621,1,280
12,859,1621,1,286
13,859,1621,1,286
14,859,1621,1,283
15,859,1621,1,280
16,859,1621,1,280
17,859,1621,1,286
18,859,1621,1,286
19,859,1621,1,280
20,859,1621,1,286
21,859,1621,1,286
22,859,1621,1,286
23,859,1621,1,293
24,859,1621,1,288
25,859,1621,1,282
26,859,1621,1,287
27,859,1621,1,287
28,859,1621,1,286
29,859,1621,1,289
30,859,1620,1,280
31,859,1620,1,310
32,859,1620,1,322
35,859,1619,1,323
36,861,1619,1,309
40,862,1618,1,314
46,861,1623,1,29
47,860,1623,1,45
48,860,1621,1,84
49,860,1620,1,76
50,859,1620,1,88
51,859,1620,1,274
52,859,1620,1,275
53,860,1620,1,82
57,859,1620,1,67
58,859,1620,1,27
59,859,1620,1,48
60,859,1620,1,56
61,859,1620,1,69
62,859,1620,1,83
63,859,1620,1,85
64,859,1620,1,276
65,859,1620,1,83
66,859,1620,1,83
67,859,1620,1,90
68,859,1620,1,270
69,859,1620,1,84
70,859,1621,1,299
71,859,1620,1,284
72,859,1620,1,276
73,859,1620,1,277
74,859,1620,1,89
75,859,1620,1,75
78,859,1621,1,291
79,859,1621,1,85
80,860,1621,1,84
81,860,1621,1,87
82,860,1621,1,81
83,860,1621,1,281
84,860,1620,1,80
85,859,1621,1,278
86,859,1621,1,289
87,859,1621,1,280
88,859,1621,1,280
89,859,1621,1,280
90,859,1621,1,88
95,860,1620,1,240
96,859,1620,1,267
97,860,1620,1,270
98,859,1620,1,309
99,859,1620,1,294
100,859,1621,1,308
101,859,1621,1,291
102,859,1620,1,272
103,859,1621,1,294
104,860,1621,1,261
105,860,1621,1,268
106,860,1621,1,267
107,860,1621,1,270
108,860,1621,1,274
109,860,1621,1,284
110,860,1621,1,288
111,860,1621,1,284
112,860,1621,1,264
113,860,1621,1,258
114,860,1621,1,255
115,860,1621,1,266
116,860,1621,1,268
117,860,1621,1,267
118,860,1621,1,265
119,860,1621,1,281
120,859,1620,1,276
121,859,1619,1,274
122,859,1619,1,289
123,860,1620,1,295
124,860,1620,1,283
125,859,1619,1,288
126,859,1619,1,268
127,859,1619,1,279
128,859,1619,1,280
129,859,1619,1,289
130,859,1619,1,274
131,859,1620,1,277
132,859,1619,1,274
133,859,1619,1,294
134,859,1619,1,296
135,859,1619,1,289
136,859,1619,1,295
137,860,1620,1,285
138,860,1620,1,288
139,860,1621,1,287
140,860,1621,1,272
141,860,1621,1,274
142,860,1621,1,273
143,860,1621,1,266
144,860,1621,1,269
145,860,1621,1,268
146,860,1621,1,263
147,860,1621,1,260
148,860,1621,1,259
149,860,1621,1,248
150,860,1621,1,253
151,860,1621,1,260
152,860,1621,1,265
153,860,1621,1,267
154,860,1621,1,265
155,860,1621,1,260
156,860,1621,1,262
157,860,1621,1,256
158,860,1621,1,261
159,859,1621,1,274
160,859,1621,1,282
161,859,1621,1,272
162,859,1621,1,274
163,860,1621,1,264
164,860,1621,1,262
165,860,1621,1,257
166,860,1621,1,263
167,860,1621,1,281
168,859,1621,1,283
172,862,1623,1,70
175,860,1623,1,34
176,860,1622,1,71
177,860,1621,1,67
178,859,1621,1,272
179,859,1621,1,274
180,859,1621,1,79
181,859,1621,1,69
182,860,1621,1,75
183,860,1621,1,87
184,860,1621,1,90
185,860,1620,1,271
186,859,1619,1,278
187,859,1620,1,86
188,860,1620,1,56
