1187,114,1101,0,273
1188,114,1094,0,271
1189,116,1088,0,265
1190,114,1086,0,259
1191,114,1083,0,259
1192,112,1081,0,253
1193,112,1081,0,253
1194,110,1085,0,245
1195,108,1086,0,245
1196,108,1080,0,255
1197,113,1068,0,258
1198,113,1064,0,251
1199,114,1058,0,248
1200,117,1055,0,237
1201,119,1050,0,241
1202,120,1047,0,231
1203,123,1045,0,229
1204,128,1042,0,231
1205,128,1041,0,225
1206,128,1039,0,220
1207,128,1036,0,213
1208,129,1035,0,217
1209,133,1033,0,222
1210,140,1029,0,224
1211,146,1025,0,232
1212,148,1023,0,232
1213,150,1021,0,232
1214,153,1017,0,233
1215,153,1016,0,233
1216,152,1016,0,233
1217,151,1014,0,231
1218,152,1016,0,235
1219,152,1017,0,247
1220,152,1018,0,251
1221,153,1016,0,251
1222,154,1015,0,255
1223,154,1014,0,249
1224,155,1012,0,259
1225,155,1008,0,266
1226,155,1003,0,271
1227,153,997,0,277
1228,154,993,0,277
1229,154,985,0,278
1230,155,985,0,278
1231,156,987,0,279
1232,155,987,0,279
1233,155,987,0,280
1234,154,988,0,283
1235,153,989,0,281
1236,153,993,0,284
1237,153,993,0,281
1238,153,996,0,282
1239,154,995,0,281
1240,153,996,0,282
1241,153,997,0,284
1242,154,999,0,279
1243,155,1000,0,278
1244,155,1001,0,279
1245,155,1001,0,278
1246,155,1001,0,280
1247,155,1004,0,280
1248,157,1005,0,281
1249,158,1005,0,281
1250,159,1003,0,278
1251,159,1001,0,279
1252,159,997,0,282
1253,160,996,0,282
1254,159,995,0,283
1255,159,994,0,284
1256,159,995,0,285
1257,159,993,0,285
1258,158,993,0,286
1259,157,993,0,290
1260,158,992,0,288
1261,158,992,0,288
1262,158,991,0,289
1263,157,990,0,291
1264,157,990,0,291
1265,157,990,0,289
1266,157,991,0,289
1267,156,991,0,289
