0,804,2192,0,53
1,805,2191,0,54
2,804,2192,0,54
3,804,2192,0,54
4,804,2192,0,53
5,804,2192,0,53
6,804,2192,0,54
7,804,2192,0,54
8,804,2192,0,54
9,804,2192,0,54
10,804,2192,0,53
11,804,2192,0,53
12,804,2192,0,53
13,804,2192,0,54
14,804,2192,0,54
15,804,2192,0,54
16,804,2192,0,54
17,804,2192,0,54
18,804,2192,0,54
19,804,2192,0,54
20,804,2192,0,53
21,804,2192,0,54
22,804,2192,0,53
23,804,2192,0,54
24,804,2192,0,56
25,803,2192,0,55
26,804,2192,0,54
27,804,2192,0,53
28,803,2192,0,54
29,804,2192,0,54
30,804,2192,0,54
31,804,2192,0,53
32,804,2191,0,55
33,804,2191,0,54
34,805,2190,0,53
35,805,2190,0,50
36,805,2190,0,54
37,805,2190,0,52
38,804,2190,0,54
39,805,2190,0,54
40,804,2192,0,57
41,803,2192,0,59
42,804,2192,0,59
43,804,2192,0,58
44,804,2192,0,57
45,804,2192,0,58
46,804,2191,0,58
47,804,2192,0,58
48,804,2191,0,58
49,804,2191,0,56
50,804,2191,0,56
51,804,2192,0,58
52,804,2192,0,59
53,803,2192,0,60
54,803,2193,0,58
55,803,2193,0,59
56,803,2193,0,58
57,803,2193,0,60
58,803,2192,0,60
59,803,2193,0,58
60,803,2192,0,60
61,803,2192,0,60
62,803,2192,0,59
63,803,2192,0,59
64,803,2192,0,61
65,803,2192,0,60
66,803,2192,0,60
67,804,2192,0,58
68,803,2192,0,60
69,803,2192,0,60
70,803,2192,0,60
71,803,2192,0,59
72,803,2192,0,59
73,803,2192,0,61
74,804,2192,0,60
75,803,2192,0,59
76,803,2192,0,61
77,803,2192,0,59
78,803,2192,0,60
79,803,2192,0,59
80,803,2192,0,60
81,803,2193,0,58
82,803,2193,0,58
83,804,2193,0,58
84,804,2193,0,58
85,804,2193,0,57
86,803,2193,0,57
87,804,2192,0,56
88,804,2192,0,57
89,804,2192,0,57
90,804,2193,0,55
91,804,2192,0,55
92,804,2192,0,57
93,804,2192,0,55
94,804,2192,0,52
95,804,2192,0,56
96,804,2192,0,52
97,804,2192,0,55
98,804,2192,0,55
99,804,2191,0,52
100,804,2192,0,54
101,804,2192,0,53
102,805,2191,0,53
103,805,2191,0,53
104,805,2191,0,54
105,805,2190,0,54
106,805,2191,0,56
107,804,2191,0,55
108,806,2189,1,49
109,806,2190,1,50
110,805,2190,1,43
111,805,2191,1,43
112,806,2191,1,32
113,806,2191,1,31
114,805,2191,0,45
115,805,2190,0,41
116,810,2188,0,26
117,811,2185,0,32
118,811,2186,0,36
119,811,2185,0,35
120,811,2185,0,38
121,812,2185,0,38
122,813,2185,0,37
123,815,2185,0,37
124,816,2186,0,36
125,816,2185,0,39
126,816,2185,0,38
127,816,2186,0,37
128,817,2186,0,38
129,816,2186,0,37
130,817,2186,0,38
131,817,2186,0,37
132,817,2185,0,38
133,817,2185,0,38
134,817,2184,0,39
135,817,2184,0,220
136,816,2184,0,42
137,816,2184,0,44
138,816,2184,0,44
139,816,2184,0,43
140,817,2184,0,43
141,817,2184,0,42
142,817,2184,0,222
143,817,2184,0,222
144,818,2184,0,221
145,818,2184,0,223
146,818,2184,0,222
147,818,2184,0,225
148,817,2184,0,225
149,817,2184,0,43
150,817,2184,0,43
151,817,2184,0,41
152,817,2184,0,40
153,817,2184,0,41
154,817,2184,0,41
155,816,2185,0,41
156,815,2185,0,41
157,815,2185,0,42
158,815,2185,0,44
159,814,2184,0,45
160,814,2184,0,44
161,813,2185,0,43
162,813,2184,0,43
163,811,2184,0,226
164,811,2182,0,53
165,811,2182,0,54
166,810,2181,0,58
167,809,2180,0,63
168,808,2182,0,66
169,808,2185,0,63
170,808,2186,0,70
171,805,2185,0,254
172,803,2187,0,83
173,802,2188,0,87
174,802,2189,0,88
175,802,2188,0,93
176,803,2188,0,98
177,803,2188,0,100
178,803,2188,0,102
179,803,2188,0,104
180,803,2188,0,107
181,803,2188,0,106
182,803,2189,0,110
183,803,2189,0,112
184,803,2189,0,115
185,803,2189,0,112
186,803,2189,0,111
187,803,2190,0,112
188,803,2190,0,108
189,803,2189,0,108
190,803,2189,0,110
191,802,2187,0,109
192,802,2188,0,109
193,802,2188,1,292
194,802,2188,1,295
195,802,2189,1,309
196,802,2189,1,311
197,802,2190,1,303
198,802,2191,1,306
199,802,2191,1,296
200,802,2191,1,305
201,802,2191,1,291
202,802,2191,1,279
203,802,2191,1,295
204,802,2191,1,299
205,802,2191,1,288
